281627  , -915995     , array([ 0.0203092  ,  0.118509   ,  3.07448e-08,  4.97802e-19,  0.880624   ])
281695  , -2648.69    , array([ 0.806426   ,  0.133124   ,  1.42678e-06,  4.983e-19  ,  0.0440298  ])
281696  , -2648.97    , array([ 0.806426   ,  0.133124   ,  1.42678e-06,  4.97802e-19,  0.0440738  ])
281697  , -1946.36    , array([ 0.866519   ,  0.0859911  ,  1.82883e-06,  4.97802e-19,  0.0321163  ])
281698  , -1946.36    , array([ 0.866519   ,  0.0859911  ,  1.82883e-06,  4.97802e-19,  0.0321163  ])
281699  , -1945.37    , array([ 0.867386   ,  0.0859911  ,  1.82883e-06,  4.97802e-19,  0.0321163  ])
281700  , -1945.14    , array([ 0.866519   ,  0.0860771  ,  1.82883e-06,  4.97802e-19,  0.0321163  ])
281701  , -1946.36    , array([ 0.866519   ,  0.0859911  ,  1.83066e-06,  4.97802e-19,  0.0321163  ])
281702  , -1946.36    , array([ 0.866519   ,  0.0859911  ,  1.82883e-06,  4.983e-19  ,  0.0321163  ])
281703  , -1948.59    , array([ 0.866519   ,  0.0859911  ,  1.82883e-06,  4.97802e-19,  0.0321485  ])
281704  , -1737.99    , array([ 0.918079   ,  0.0727778  ,  1.80883e-06,  4.97802e-19,  0.0260594  ])
281705  , -1737.99    , array([ 0.918079   ,  0.0727778  ,  1.80883e-06,  4.97802e-19,  0.0260594  ])
281706  , -1737.47    , array([ 0.918998   ,  0.0727778  ,  1.80883e-06,  4.97802e-19,  0.0260594  ])
281707  , -1737.88    , array([ 0.918079   ,  0.0728506  ,  1.80883e-06,  4.97802e-19,  0.0260594  ])
281708  , -1737.99    , array([ 0.918079   ,  0.0727778  ,  1.81064e-06,  4.97802e-19,  0.0260594  ])
281709  , -1737.99    , array([ 0.918079   ,  0.0727778  ,  1.80883e-06,  4.983e-19  ,  0.0260594  ])
281710  , -1738.51    , array([ 0.918079   ,  0.0727778  ,  1.80883e-06,  4.97802e-19,  0.0260855  ])
281711  , -1679.15    , array([ 0.989876   ,  0.0642479  ,  1.74906e-06,  4.97802e-19,  0.0228542  ])
281712  , -1679.15    , array([ 0.989876   ,  0.0642479  ,  1.74906e-06,  4.97802e-19,  0.0228542  ])
281713  , -1678.87    , array([ 0.990867   ,  0.0642479  ,  1.74906e-06,  4.97802e-19,  0.0228542  ])
281714  , -1679.19    , array([ 0.989876   ,  0.0643122  ,  1.74906e-06,  4.97802e-19,  0.0228542  ])
281715  , -1679.15    , array([ 0.989876   ,  0.0642479  ,  1.75081e-06,  4.97802e-19,  0.0228542  ])
281716  , -1679.15    , array([ 0.989876   ,  0.0642479  ,  1.74906e-06,  4.983e-19  ,  0.0228542  ])
281717  , -1679.22    , array([ 0.989876   ,  0.0642479  ,  1.74906e-06,  4.97802e-19,  0.0228771  ])
281718  , -1661.71    , array([ 1.06765    ,  0.0606988  ,  1.63326e-06,  4.97802e-19,  0.0216115  ])
281719  , -1661.71    , array([ 1.06765    ,  0.0606988  ,  1.63326e-06,  4.97802e-19,  0.0216115  ])
281720  , -1661.54    , array([ 1.06872    ,  0.0606988  ,  1.63326e-06,  4.97802e-19,  0.0216115  ])
281721  , -1661.71    , array([ 1.06765    ,  0.0607595  ,  1.63326e-06,  4.97802e-19,  0.0216115  ])
281722  , -1661.71    , array([ 1.06765    ,  0.0606988  ,  1.63489e-06,  4.97802e-19,  0.0216115  ])
281723  , -1661.71    , array([ 1.06765    ,  0.0606988  ,  1.63326e-06,  4.983e-19  ,  0.0216115  ])
281724  , -1661.68    , array([ 1.06765    ,  0.0606988  ,  1.63326e-06,  4.97802e-19,  0.0216331  ])
281725  , -1651.68    , array([ 1.16246    ,  0.0598928  ,  1.46795e-06,  4.97802e-19,  0.0213494  ])
281726  , -1651.68    , array([ 1.16246    ,  0.0598928  ,  1.46795e-06,  4.97802e-19,  0.0213494  ])
281727  , -1651.58    , array([ 1.16363    ,  0.0598928  ,  1.46795e-06,  4.97802e-19,  0.0213494  ])
281728  , -1651.67    , array([ 1.16246    ,  0.0599527  ,  1.46795e-06,  4.97802e-19,  0.0213494  ])
281729  , -1651.68    , array([ 1.16246    ,  0.0598928  ,  1.46942e-06,  4.97802e-19,  0.0213494  ])
281730  , -1651.68    , array([ 1.16246    ,  0.0598928  ,  1.46795e-06,  4.983e-19  ,  0.0213494  ])
281731  , -1651.61    , array([ 1.16246    ,  0.0598928  ,  1.46795e-06,  4.97802e-19,  0.0213708  ])
281732  , -1641.86    , array([ 1.30081    ,  0.0613457  ,  1.24425e-06,  4.97802e-19,  0.0219065  ])
281733  , -1641.86    , array([ 1.30081    ,  0.0613457  ,  1.24425e-06,  4.97802e-19,  0.0219065  ])
281734  , -1641.83    , array([ 1.30211    ,  0.0613457  ,  1.24425e-06,  4.97802e-19,  0.0219065  ])
281735  , -1641.85    , array([ 1.30081    ,  0.0614071  ,  1.24425e-06,  4.97802e-19,  0.0219065  ])
281736  , -1641.86    , array([ 1.30081    ,  0.0613457  ,  1.24549e-06,  4.97802e-19,  0.0219065  ])
281737  , -1641.86    , array([ 1.30081    ,  0.0613457  ,  1.24425e-06,  4.983e-19  ,  0.0219065  ])
281738  , -1641.78    , array([ 1.30081    ,  0.0613457  ,  1.24425e-06,  4.97802e-19,  0.0219284  ])
281739  , -1635.21    , array([ 1.43637    ,  0.0646642  ,  1.05602e-06,  4.97802e-19,  0.0231373  ])
281740  , -1635.21    , array([ 1.43637    ,  0.0646642  ,  1.05602e-06,  4.97802e-19,  0.0231373  ])
281741  , -1635.22    , array([ 1.4378     ,  0.0646642  ,  1.05602e-06,  4.97802e-19,  0.0231373  ])
281742  , -1635.21    , array([ 1.43637    ,  0.0647289  ,  1.05602e-06,  4.97802e-19,  0.0231373  ])
281743  , -1635.21    , array([ 1.43637    ,  0.0646642  ,  1.05708e-06,  4.97802e-19,  0.0231373  ])
281744  , -1635.21    , array([ 1.43637    ,  0.0646642  ,  1.05602e-06,  4.983e-19  ,  0.0231373  ])
281745  , -1635.16    , array([ 1.43637    ,  0.0646642  ,  1.05602e-06,  4.97802e-19,  0.0231604  ])
281746  , -1633.26    , array([ 1.46738    ,  0.0667212  ,  1.00772e-06,  4.97802e-19,  0.0238924  ])
281747  , -1633.26    , array([ 1.46738    ,  0.0667212  ,  1.00772e-06,  4.97802e-19,  0.0238924  ])
281748  , -1633.27    , array([ 1.46885    ,  0.0667212  ,  1.00772e-06,  4.97802e-19,  0.0238924  ])
281749  , -1633.26    , array([ 1.46738    ,  0.0667879  ,  1.00772e-06,  4.97802e-19,  0.0238924  ])
281750  , -1633.26    , array([ 1.46738    ,  0.0667212  ,  1.00873e-06,  4.97802e-19,  0.0238924  ])
281751  , -1633.26    , array([ 1.46738    ,  0.0667212  ,  1.00772e-06,  4.983e-19  ,  0.0238924  ])
281752  , -1633.24    , array([ 1.46738    ,  0.0667212  ,  1.00772e-06,  4.97802e-19,  0.0239163  ])
281753  , -1632.6     , array([ 1.45269    ,  0.0675878  ,  1.01395e-06,  4.97802e-19,  0.0242063  ])
281754  , -1632.6     , array([ 1.45269    ,  0.0675878  ,  1.01395e-06,  4.97802e-19,  0.0242063  ])
281755  , -1632.6     , array([ 1.45415    ,  0.0675878  ,  1.01395e-06,  4.97802e-19,  0.0242063  ])
281756  , -1632.6     , array([ 1.45269    ,  0.0676554  ,  1.01395e-06,  4.97802e-19,  0.0242063  ])
281757  , -1632.6     , array([ 1.45269    ,  0.0675878  ,  1.01496e-06,  4.97802e-19,  0.0242063  ])
281758  , -1632.6     , array([ 1.45269    ,  0.0675878  ,  1.01395e-06,  4.983e-19  ,  0.0242063  ])
281759  , -1632.59    , array([ 1.45269    ,  0.0675878  ,  1.01395e-06,  4.97802e-19,  0.0242306  ])
281760  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281761  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281762  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281763  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281764  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281765  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281766  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281767  , -1632.53    , array([ 1.43655    ,  0.0676541  ,  1.02876e-06,  4.97802e-19,  0.0242276  ])
281768  , -1632.53    , array([ 1.43655    ,  0.0676541  ,  1.02876e-06,  4.97802e-19,  0.0242276  ])
281769  , -1632.53    , array([ 1.43799    ,  0.0676541  ,  1.02876e-06,  4.97802e-19,  0.0242276  ])
281770  , -1632.53    , array([ 1.43655    ,  0.0677218  ,  1.02876e-06,  4.97802e-19,  0.0242276  ])
281771  , -1632.53    , array([ 1.43655    ,  0.0676541  ,  1.02979e-06,  4.97802e-19,  0.0242276  ])
281772  , -1632.53    , array([ 1.43655    ,  0.0676541  ,  1.02876e-06,  4.983e-19  ,  0.0242276  ])
281773  , -1632.53    , array([ 1.43655    ,  0.0676541  ,  1.02876e-06,  4.97802e-19,  0.0242518  ])
281774  , -1632.52    , array([ 1.43758    ,  0.0676907  ,  1.02746e-06,  4.97802e-19,  0.0242412  ])
281775  , -1632.52    , array([ 1.43758    ,  0.0676907  ,  1.02746e-06,  4.97802e-19,  0.0242412  ])
281776  , -1632.52    , array([ 1.43902    ,  0.0676907  ,  1.02746e-06,  4.97802e-19,  0.0242412  ])
281777  , -1632.52    , array([ 1.43758    ,  0.0677585  ,  1.02746e-06,  4.97802e-19,  0.0242412  ])
281778  , -1632.52    , array([ 1.43758    ,  0.0676907  ,  1.02849e-06,  4.97802e-19,  0.0242412  ])
281779  , -1632.52    , array([ 1.43758    ,  0.0676907  ,  1.02746e-06,  4.983e-19  ,  0.0242412  ])
281780  , -1632.52    , array([ 1.43758    ,  0.0676907  ,  1.02746e-06,  4.97802e-19,  0.0242655  ])
281781  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281782  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281783  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281784  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281785  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281786  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281787  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281788  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281789  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281790  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281791  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281792  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281793  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281794  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281795  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281796  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281797  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281798  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281799  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281800  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281801  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281802  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281803  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281804  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281805  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281806  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281807  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281808  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281809  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281810  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281811  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281812  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281813  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281814  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281815  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281816  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281817  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281818  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281819  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281820  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281821  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281822  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281823  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281824  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281825  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281826  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281827  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281828  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281829  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281830  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281831  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281832  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281833  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281834  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281835  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281836  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281837  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281838  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281839  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281840  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281841  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281842  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281843  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281844  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281845  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281846  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281847  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281848  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281849  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281850  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281851  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281852  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281853  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281854  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281855  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281856  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281857  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281858  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281859  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281860  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281861  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281862  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281863  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281864  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
281865  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281866  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281867  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281868  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
281869  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
281870  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
281871  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
