273076  , -16766.7    , array([ 6.31432    ,  0.0599199  ,  3.82416e-11,  6.91946e-11,  0.00733515 ])
273341  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273344  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273345  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273347  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273348  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273351  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273352  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273354  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273355  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273358  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273359  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273365  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273366  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273372  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273373  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273379  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273380  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273386  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273387  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273393  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273394  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273398  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273400  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273401  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273404  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273405  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273407  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273408  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273411  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273412  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273414  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273415  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273418  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273419  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273421  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273422  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273424  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273425  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273426  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273428  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273429  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273431  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273432  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273435  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273436  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273437  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273438  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273439  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273442  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273443  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273444  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273445  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273446  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273449  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273450  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273451  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273452  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273453  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273454  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273456  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273457  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273458  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273459  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273460  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273461  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273462  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273463  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273464  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273465  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273466  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273467  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273468  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273470  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273471  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273472  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273473  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273474  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273475  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273477  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273478  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273479  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273480  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273481  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273482  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273484  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273485  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273486  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273487  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273488  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273491  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273492  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273494  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273495  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273496  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273498  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273499  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273500  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273501  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273502  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273503  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273505  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273506  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273507  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273508  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273509  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273510  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273511  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273512  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273513  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273514  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273515  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273516  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273517  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273518  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273519  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273520  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273521  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273522  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273523  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273524  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273526  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273527  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273528  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273529  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273530  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273531  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273532  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273533  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273534  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273535  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273536  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273537  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273538  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273540  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273541  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273542  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273543  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273544  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273545  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273547  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273548  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273549  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273550  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273551  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273552  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273554  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273555  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273556  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273557  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273558  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273561  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273562  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273563  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273564  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273565  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273568  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273569  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273570  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82798e-11,  6.91946e-11,  0.0242263  ])
273571  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.92638e-11,  0.0242263  ])
273572  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242506  ])
273573  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273575  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
273576  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.82416e-11,  6.91946e-11,  0.0242263  ])
