309683  , -79088.4    , array([ 15.8015    ,  0.0355982  ,  1.58731e-74,  1.75413e-22,  3.15817e-08])
309684  , -79088.4    , array([ 15.8173    ,  0.0355982  ,  1.58731e-74,  1.75413e-22,  3.15817e-08])
309685  , -79088.4    , array([ 15.8015    ,  0.0356338  ,  1.58731e-74,  1.75413e-22,  3.15817e-08])
309686  , -79088.4    , array([ 15.8015    ,  0.0355982  ,  1.5889e-74 ,  1.75413e-22,  3.15817e-08])
309687  , -79088.4    , array([ 15.8015    ,  0.0355982  ,  1.58731e-74,  1.75588e-22,  3.15817e-08])
309688  , -79088.4    , array([ 15.8015    ,  0.0355982  ,  1.58731e-74,  1.75413e-22,  3.16133e-08])
309689  , -79088.4    , array([ 15.8015    ,  0.0355982  ,  1.58731e-74,  1.75413e-22,  3.15817e-08])
309690  , -79085.1    , array([ 15.7842    ,  0.0174476  ,  1.58731e-74,  1.75413e-22,  6.45757e-08])
309691  , -79085.1    , array([ 15.7842    ,  0.0174476  ,  1.58731e-74,  1.75413e-22,  6.45757e-08])
309692  , -79085.1    , array([ 15.8       ,  0.0174476  ,  1.58731e-74,  1.75413e-22,  6.45757e-08])
309693  , -79085.1    , array([ 15.7842    ,  0.017465   ,  1.58731e-74,  1.75413e-22,  6.45757e-08])
309694  , -79085.1    , array([ 15.7842    ,  0.0174476  ,  1.5889e-74 ,  1.75413e-22,  6.45757e-08])
309695  , -79085.1    , array([ 15.7842    ,  0.0174476  ,  1.58731e-74,  1.75588e-22,  6.45757e-08])
309696  , -79085.1    , array([ 15.7842    ,  0.0174476  ,  1.58731e-74,  1.75413e-22,  6.46403e-08])
309697  , -77786.9    , array([ 15.7154    ,  0.00100685 ,  1.58731e-74,  1.75413e-22,  1.12876e-06])
309698  , -77786.9    , array([ 15.7154    ,  0.00100685 ,  1.58731e-74,  1.75413e-22,  1.12876e-06])
309699  , -77786.9    , array([ 15.7312    ,  0.00100685 ,  1.58731e-74,  1.75413e-22,  1.12876e-06])
309700  , -77788.2    , array([ 15.7154    ,  0.00100786 ,  1.58731e-74,  1.75413e-22,  1.12876e-06])
309701  , -77786.9    , array([ 15.7154    ,  0.00100685 ,  1.5889e-74 ,  1.75413e-22,  1.12876e-06])
309702  , -77786.9    , array([ 15.7154    ,  0.00100685 ,  1.58731e-74,  1.75588e-22,  1.12876e-06])
309703  , -77785.6    , array([ 15.7154    ,  0.00100685 ,  1.58731e-74,  1.75413e-22,  1.12989e-06])
309711  , -77785.4    , array([ 15.7154    ,  0.00100629 ,  1.58731e-74,  1.75413e-22,  1.12939e-06])
309712  , -77785.4    , array([ 15.7154    ,  0.00100629 ,  1.58731e-74,  1.75413e-22,  1.12939e-06])
309713  , -77785.4    , array([ 15.7311    ,  0.00100629 ,  1.58731e-74,  1.75413e-22,  1.12939e-06])
309714  , -77786.7    , array([ 15.7154    ,  0.00100729 ,  1.58731e-74,  1.75413e-22,  1.12939e-06])
309715  , -77785.4    , array([ 15.7154    ,  0.00100629 ,  1.5889e-74 ,  1.75413e-22,  1.12939e-06])
309716  , -77785.4    , array([ 15.7154    ,  0.00100629 ,  1.58731e-74,  1.75588e-22,  1.12939e-06])
309717  , -77784.1    , array([ 15.7154    ,  0.00100629 ,  1.58731e-74,  1.75413e-22,  1.13052e-06])
309718  , -77784      , array([ 15.7154    ,  0.00100572 ,  1.58731e-74,  1.75413e-22,  1.13003e-06])
309719  , -77784      , array([ 15.7154    ,  0.00100572 ,  1.58731e-74,  1.75413e-22,  1.13003e-06])
309720  , -77784      , array([ 15.7311    ,  0.00100572 ,  1.58731e-74,  1.75413e-22,  1.13003e-06])
309721  , -77785.3    , array([ 15.7154    ,  0.00100673 ,  1.58731e-74,  1.75413e-22,  1.13003e-06])
309722  , -77784      , array([ 15.7154    ,  0.00100572 ,  1.5889e-74 ,  1.75413e-22,  1.13003e-06])
309723  , -77784      , array([ 15.7154    ,  0.00100572 ,  1.58731e-74,  1.75588e-22,  1.13003e-06])
309724  , -77782.7    , array([ 15.7154    ,  0.00100572 ,  1.58731e-74,  1.75413e-22,  1.13116e-06])
309732  , -77783.6    , array([ 15.7154    ,  0.00100558 ,  1.58731e-74,  1.75413e-22,  1.13019e-06])
309733  , -77783.6    , array([ 15.7154    ,  0.00100558 ,  1.58731e-74,  1.75413e-22,  1.13019e-06])
309734  , -77783.6    , array([ 15.7311    ,  0.00100558 ,  1.58731e-74,  1.75413e-22,  1.13019e-06])
309735  , -77784.9    , array([ 15.7154    ,  0.00100659 ,  1.58731e-74,  1.75413e-22,  1.13019e-06])
309736  , -77783.6    , array([ 15.7154    ,  0.00100558 ,  1.5889e-74 ,  1.75413e-22,  1.13019e-06])
309737  , -77783.6    , array([ 15.7154    ,  0.00100558 ,  1.58731e-74,  1.75588e-22,  1.13019e-06])
309738  , -77782.3    , array([ 15.7154    ,  0.00100558 ,  1.58731e-74,  1.75413e-22,  1.13132e-06])
309739  , -77783.3    , array([ 15.7154    ,  0.00100544 ,  1.58731e-74,  1.75413e-22,  1.13035e-06])
309740  , -77783.3    , array([ 15.7154    ,  0.00100544 ,  1.58731e-74,  1.75413e-22,  1.13035e-06])
309741  , -77783.3    , array([ 15.7311    ,  0.00100544 ,  1.58731e-74,  1.75413e-22,  1.13035e-06])
309742  , -77784.6    , array([ 15.7154    ,  0.00100644 ,  1.58731e-74,  1.75413e-22,  1.13035e-06])
309743  , -77783.3    , array([ 15.7154    ,  0.00100544 ,  1.5889e-74 ,  1.75413e-22,  1.13035e-06])
309744  , -77783.3    , array([ 15.7154    ,  0.00100544 ,  1.58731e-74,  1.75588e-22,  1.13035e-06])
309745  , -77782      , array([ 15.7154    ,  0.00100544 ,  1.58731e-74,  1.75413e-22,  1.13148e-06])
309753  , -77783.2    , array([ 15.7154    ,  0.0010054  ,  1.58731e-74,  1.75413e-22,  1.13039e-06])
309754  , -77783.2    , array([ 15.7154    ,  0.0010054  ,  1.58731e-74,  1.75413e-22,  1.13039e-06])
309755  , -77783.2    , array([ 15.7311    ,  0.0010054  ,  1.58731e-74,  1.75413e-22,  1.13039e-06])
309756  , -77784.5    , array([ 15.7154    ,  0.00100641 ,  1.58731e-74,  1.75413e-22,  1.13039e-06])
309757  , -77783.2    , array([ 15.7154    ,  0.0010054  ,  1.5889e-74 ,  1.75413e-22,  1.13039e-06])
309758  , -77783.2    , array([ 15.7154    ,  0.0010054  ,  1.58731e-74,  1.75588e-22,  1.13039e-06])
309759  , -77781.9    , array([ 15.7154    ,  0.0010054  ,  1.58731e-74,  1.75413e-22,  1.13152e-06])
309760  , -77783.1    , array([ 15.7154    ,  0.00100537 ,  1.58731e-74,  1.75413e-22,  1.13043e-06])
309761  , -77783.1    , array([ 15.7154    ,  0.00100537 ,  1.58731e-74,  1.75413e-22,  1.13043e-06])
309762  , -77783.1    , array([ 15.7311    ,  0.00100537 ,  1.58731e-74,  1.75413e-22,  1.13043e-06])
309763  , -77784.4    , array([ 15.7154    ,  0.00100637 ,  1.58731e-74,  1.75413e-22,  1.13043e-06])
309764  , -77783.1    , array([ 15.7154    ,  0.00100537 ,  1.5889e-74 ,  1.75413e-22,  1.13043e-06])
309765  , -77783.1    , array([ 15.7154    ,  0.00100537 ,  1.58731e-74,  1.75588e-22,  1.13043e-06])
309766  , -77781.8    , array([ 15.7154    ,  0.00100537 ,  1.58731e-74,  1.75413e-22,  1.13156e-06])
309774  , -77783.1    , array([ 15.7154    ,  0.00100536 ,  1.58731e-74,  1.75413e-22,  1.13044e-06])
309775  , -77783.1    , array([ 15.7154    ,  0.00100536 ,  1.58731e-74,  1.75413e-22,  1.13044e-06])
309776  , -77783.1    , array([ 15.7311    ,  0.00100536 ,  1.58731e-74,  1.75413e-22,  1.13044e-06])
309777  , -77784.3    , array([ 15.7154    ,  0.00100637 ,  1.58731e-74,  1.75413e-22,  1.13044e-06])
309778  , -77783.1    , array([ 15.7154    ,  0.00100536 ,  1.5889e-74 ,  1.75413e-22,  1.13044e-06])
309779  , -77783.1    , array([ 15.7154    ,  0.00100536 ,  1.58731e-74,  1.75588e-22,  1.13044e-06])
309780  , -77781.8    , array([ 15.7154    ,  0.00100536 ,  1.58731e-74,  1.75413e-22,  1.13157e-06])
309781  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309782  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309783  , -77783      , array([ 15.7311    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309784  , -77784.3    , array([ 15.7154    ,  0.00100636 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309785  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.5889e-74 ,  1.75413e-22,  1.13045e-06])
309786  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75588e-22,  1.13045e-06])
309787  , -77781.7    , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13158e-06])
309795  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309796  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309797  , -77783      , array([ 15.7311    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309798  , -77784.3    , array([ 15.7154    ,  0.00100635 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309799  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.5889e-74 ,  1.75413e-22,  1.13045e-06])
309800  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75588e-22,  1.13045e-06])
309801  , -77781.7    , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13158e-06])
309802  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309803  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309804  , -77783      , array([ 15.7311    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309805  , -77784.3    , array([ 15.7154    ,  0.00100635 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309806  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.5889e-74 ,  1.75413e-22,  1.13045e-06])
309807  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75588e-22,  1.13045e-06])
309808  , -77781.7    , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13158e-06])
309816  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309817  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309818  , -77783      , array([ 15.7311    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309819  , -77784.3    , array([ 15.7154    ,  0.00100635 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309820  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.5889e-74 ,  1.75413e-22,  1.13045e-06])
309821  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75588e-22,  1.13045e-06])
309822  , -77781.7    , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13158e-06])
309823  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309824  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309825  , -77783      , array([ 15.7311    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309826  , -77784.3    , array([ 15.7154    ,  0.00100635 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309827  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.5889e-74 ,  1.75413e-22,  1.13045e-06])
309828  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75588e-22,  1.13045e-06])
309829  , -77781.7    , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13158e-06])
309837  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309838  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309839  , -77783      , array([ 15.7311    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309840  , -77784.3    , array([ 15.7154    ,  0.00100635 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
309841  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.5889e-74 ,  1.75413e-22,  1.13045e-06])
309842  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75588e-22,  1.13045e-06])
309843  , -77781.7    , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13159e-06])
309844  , -77783      , array([ 15.7154    ,  0.00100535 ,  1.58731e-74,  1.75413e-22,  1.13045e-06])
