179481  , -79001.3    , array([ 0.136836   ,  0.156132   ,  7.28818e-39,  5.91099e-09,  6.59315e-06])
179482  , -79001.4    , array([ 0.136972   ,  0.156132   ,  7.28818e-39,  5.91099e-09,  6.59315e-06])
179483  , -79001.4    , array([ 0.136836   ,  0.156288   ,  7.28818e-39,  5.91099e-09,  6.59315e-06])
179484  , -79001.3    , array([ 0.136836   ,  0.156132   ,  7.29547e-39,  5.91099e-09,  6.59315e-06])
179485  , -79001.3    , array([ 0.136836   ,  0.156132   ,  7.28818e-39,  5.9169e-09 ,  6.59315e-06])
179486  , -79001.2    , array([ 0.136836   ,  0.156132   ,  7.28818e-39,  5.91099e-09,  6.59975e-06])
179487  , -79001.3    , array([ 0.136836   ,  0.156132   ,  7.28818e-39,  5.91099e-09,  6.59315e-06])
179488  , -78785.3    , array([ 0.0956054  ,  0.0982995  ,  7.28818e-39,  5.91099e-09,  1.5016e-05 ])
179489  , -78785.3    , array([ 0.0956054  ,  0.0982995  ,  7.28818e-39,  5.91099e-09,  1.5016e-05 ])
179490  , -78785.4    , array([ 0.0957011  ,  0.0982995  ,  7.28818e-39,  5.91099e-09,  1.5016e-05 ])
179491  , -78785.4    , array([ 0.0956054  ,  0.0983979  ,  7.28818e-39,  5.91099e-09,  1.5016e-05 ])
179492  , -78785.3    , array([ 0.0956054  ,  0.0982995  ,  7.29547e-39,  5.91099e-09,  1.5016e-05 ])
179493  , -78785.3    , array([ 0.0956054  ,  0.0982995  ,  7.28818e-39,  5.9169e-09 ,  1.5016e-05 ])
179494  , -78785      , array([ 0.0956054  ,  0.0982995  ,  7.28818e-39,  5.91099e-09,  1.5031e-05 ])
179495  , -48256.2    , array([ 0.0227833  ,  0.0154452  ,  7.28818e-39,  5.91099e-09,  0.000404016])
179496  , -48256.2    , array([ 0.0227833  ,  0.0154452  ,  7.28818e-39,  5.91099e-09,  0.000404016])
179497  , -48261.1    , array([ 0.0228061  ,  0.0154452  ,  7.28818e-39,  5.91099e-09,  0.000404016])
179498  , -48272.1    , array([ 0.0227833  ,  0.0154606  ,  7.28818e-39,  5.91099e-09,  0.000404016])
179499  , -48256.2    , array([ 0.0227833  ,  0.0154452  ,  7.29547e-39,  5.91099e-09,  0.000404016])
179500  , -48256.2    , array([ 0.0227833  ,  0.0154452  ,  7.28818e-39,  5.9169e-09 ,  0.000404016])
179501  , -48235.2    , array([ 0.0227833  ,  0.0154452  ,  7.28818e-39,  5.91099e-09,  0.00040442 ])
179509  , -47959.1    , array([ 0.0226917  ,  0.0153651  ,  7.28818e-39,  5.91099e-09,  0.00040777 ])
179510  , -47959.1    , array([ 0.0226917  ,  0.0153651  ,  7.28818e-39,  5.91099e-09,  0.00040777 ])
179511  , -47964      , array([ 0.0227144  ,  0.0153651  ,  7.28818e-39,  5.91099e-09,  0.00040777 ])
179512  , -47975.1    , array([ 0.0226917  ,  0.0153805  ,  7.28818e-39,  5.91099e-09,  0.00040777 ])
179513  , -47959.1    , array([ 0.0226917  ,  0.0153651  ,  7.29547e-39,  5.91099e-09,  0.00040777 ])
179514  , -47959.1    , array([ 0.0226917  ,  0.0153651  ,  7.28818e-39,  5.9169e-09 ,  0.00040777 ])
179515  , -47938      , array([ 0.0226917  ,  0.0153651  ,  7.28818e-39,  5.91099e-09,  0.000408178])
179516  , -47659.5    , array([ 0.0226001  ,  0.0152851  ,  7.28818e-39,  5.91099e-09,  0.000411571])
179517  , -47659.5    , array([ 0.0226001  ,  0.0152851  ,  7.28818e-39,  5.91099e-09,  0.000411571])
179518  , -47664.4    , array([ 0.0226227  ,  0.0152851  ,  7.28818e-39,  5.91099e-09,  0.000411571])
179519  , -47675.7    , array([ 0.0226001  ,  0.0153004  ,  7.28818e-39,  5.91099e-09,  0.000411571])
179520  , -47659.5    , array([ 0.0226001  ,  0.0152851  ,  7.29547e-39,  5.91099e-09,  0.000411571])
179521  , -47659.5    , array([ 0.0226001  ,  0.0152851  ,  7.28818e-39,  5.9169e-09 ,  0.000411571])
179522  , -47638.4    , array([ 0.0226001  ,  0.0152851  ,  7.28818e-39,  5.91099e-09,  0.000411983])
179530  , -47584.1    , array([ 0.0225772  ,  0.0152651  ,  7.28818e-39,  5.91099e-09,  0.000412531])
179531  , -47584.1    , array([ 0.0225772  ,  0.0152651  ,  7.28818e-39,  5.91099e-09,  0.000412531])
179532  , -47589      , array([ 0.0225998  ,  0.0152651  ,  7.28818e-39,  5.91099e-09,  0.000412531])
179533  , -47600.2    , array([ 0.0225772  ,  0.0152804  ,  7.28818e-39,  5.91099e-09,  0.000412531])
179534  , -47584.1    , array([ 0.0225772  ,  0.0152651  ,  7.29547e-39,  5.91099e-09,  0.000412531])
179535  , -47584.1    , array([ 0.0225772  ,  0.0152651  ,  7.28818e-39,  5.9169e-09 ,  0.000412531])
179536  , -47562.9    , array([ 0.0225772  ,  0.0152651  ,  7.28818e-39,  5.91099e-09,  0.000412944])
179537  , -47508.5    , array([ 0.0225543  ,  0.0152451  ,  7.28818e-39,  5.91099e-09,  0.000413494])
179538  , -47508.5    , array([ 0.0225543  ,  0.0152451  ,  7.28818e-39,  5.91099e-09,  0.000413494])
179539  , -47513.4    , array([ 0.0225768  ,  0.0152451  ,  7.28818e-39,  5.91099e-09,  0.000413494])
179540  , -47524.7    , array([ 0.0225543  ,  0.0152604  ,  7.28818e-39,  5.91099e-09,  0.000413494])
179541  , -47508.5    , array([ 0.0225543  ,  0.0152451  ,  7.29547e-39,  5.91099e-09,  0.000413494])
179542  , -47508.5    , array([ 0.0225543  ,  0.0152451  ,  7.28818e-39,  5.9169e-09 ,  0.000413494])
179543  , -47487.3    , array([ 0.0225543  ,  0.0152451  ,  7.28818e-39,  5.91099e-09,  0.000413908])
179544  , -262711     , array([ 0.00539113 ,  0.00240477 ,  7.28818e-39,  5.91099e-09,  0.0110482  ])
179545  , -262711     , array([ 0.00539113 ,  0.00240477 ,  7.28818e-39,  5.91099e-09,  0.0110482  ])
179546  , -262593     , array([ 0.00539652 ,  0.00240477 ,  7.28818e-39,  5.91099e-09,  0.0110482  ])
179547  , -262540     , array([ 0.00539113 ,  0.00240717 ,  7.28818e-39,  5.91099e-09,  0.0110482  ])
179548  , -262711     , array([ 0.00539113 ,  0.00240477 ,  7.29547e-39,  5.91099e-09,  0.0110482  ])
179549  , -262711     , array([ 0.00539113 ,  0.00240477 ,  7.28818e-39,  5.9169e-09 ,  0.0110482  ])
179550  , -262991     , array([ 0.00539113 ,  0.00240477 ,  7.28818e-39,  5.91099e-09,  0.0110592  ])
179551  , -14455.2    , array([ 0.0139968  ,  0.00823677 ,  7.28818e-39,  5.91099e-09,  0.00123627 ])
179552  , -14455.2    , array([ 0.0139968  ,  0.00823677 ,  7.28818e-39,  5.91099e-09,  0.00123627 ])
179553  , -14447.6    , array([ 0.0140108  ,  0.00823677 ,  7.28818e-39,  5.91099e-09,  0.00123627 ])
179554  , -14471      , array([ 0.0139968  ,  0.00824501 ,  7.28818e-39,  5.91099e-09,  0.00123627 ])
179555  , -14455.2    , array([ 0.0139968  ,  0.00823677 ,  7.29547e-39,  5.91099e-09,  0.00123627 ])
179556  , -14455.2    , array([ 0.0139968  ,  0.00823677 ,  7.28818e-39,  5.9169e-09 ,  0.00123627 ])
179557  , -14447      , array([ 0.0139968  ,  0.00823677 ,  7.28818e-39,  5.91099e-09,  0.00123751 ])
179558  , -12918.6    , array([ 0.0127413  ,  0.00729609 ,  7.28818e-39,  5.91099e-09,  0.00153393 ])
179559  , -12918.6    , array([ 0.0127413  ,  0.00729609 ,  7.28818e-39,  5.91099e-09,  0.00153393 ])
179560  , -12906      , array([ 0.0127541  ,  0.00729609 ,  7.28818e-39,  5.91099e-09,  0.00153393 ])
179561  , -12930.1    , array([ 0.0127413  ,  0.00730339 ,  7.28818e-39,  5.91099e-09,  0.00153393 ])
179562  , -12918.6    , array([ 0.0127413  ,  0.00729609 ,  7.29547e-39,  5.91099e-09,  0.00153393 ])
179563  , -12918.6    , array([ 0.0127413  ,  0.00729609 ,  7.28818e-39,  5.9169e-09 ,  0.00153393 ])
179564  , -12919.5    , array([ 0.0127413  ,  0.00729609 ,  7.28818e-39,  5.91099e-09,  0.00153547 ])
179572  , -14693.5    , array([ 0.0115643  ,  0.00643033 ,  7.28818e-39,  5.91099e-09,  0.00191859 ])
179573  , -14693.5    , array([ 0.0115643  ,  0.00643033 ,  7.28818e-39,  5.91099e-09,  0.00191859 ])
179574  , -14675.5    , array([ 0.0115759  ,  0.00643033 ,  7.28818e-39,  5.91099e-09,  0.00191859 ])
179575  , -14699.3    , array([ 0.0115643  ,  0.00643677 ,  7.28818e-39,  5.91099e-09,  0.00191859 ])
179576  , -14693.5    , array([ 0.0115643  ,  0.00643033 ,  7.29547e-39,  5.91099e-09,  0.00191859 ])
179577  , -14693.5    , array([ 0.0115643  ,  0.00643033 ,  7.28818e-39,  5.9169e-09 ,  0.00191859 ])
179578  , -14705.3    , array([ 0.0115643  ,  0.00643033 ,  7.28818e-39,  5.91099e-09,  0.00192051 ])
179579  , -12918.5    , array([ 0.012731   ,  0.00728834 ,  7.28818e-39,  5.91099e-09,  0.00153682 ])
179580  , -12918.5    , array([ 0.012731   ,  0.00728834 ,  7.28818e-39,  5.91099e-09,  0.00153682 ])
179581  , -12905.8    , array([ 0.0127437  ,  0.00728834 ,  7.28818e-39,  5.91099e-09,  0.00153682 ])
179582  , -12929.9    , array([ 0.012731   ,  0.00729564 ,  7.28818e-39,  5.91099e-09,  0.00153682 ])
179583  , -12918.5    , array([ 0.012731   ,  0.00728834 ,  7.29547e-39,  5.91099e-09,  0.00153682 ])
179584  , -12918.5    , array([ 0.012731   ,  0.00728834 ,  7.28818e-39,  5.9169e-09 ,  0.00153682 ])
179585  , -12919.4    , array([ 0.012731   ,  0.00728834 ,  7.28818e-39,  5.91099e-09,  0.00153836 ])
179586  , -12918.2    , array([ 0.012734   ,  0.00728993 ,  7.28818e-39,  5.91099e-09,  0.00153717 ])
179587  , -12918.2    , array([ 0.012734   ,  0.00728993 ,  7.28818e-39,  5.91099e-09,  0.00153717 ])
179588  , -12905.5    , array([ 0.0127467  ,  0.00728993 ,  7.28818e-39,  5.91099e-09,  0.00153717 ])
179589  , -12929.6    , array([ 0.012734   ,  0.00729722 ,  7.28818e-39,  5.91099e-09,  0.00153717 ])
