323258  , -68658.8    , array([ 4.37544    ,  0.0931199  ,  1.46668e-45,  2.36397e-48,  0.000894529])
323259  , -68658.9    , array([ 4.37982    ,  0.0931199  ,  1.46668e-45,  2.36397e-48,  0.000894529])
323260  , -68668.1    , array([ 4.37544    ,  0.0932131  ,  1.46668e-45,  2.36397e-48,  0.000894529])
323261  , -68658.8    , array([ 4.37544    ,  0.0931199  ,  1.46815e-45,  2.36397e-48,  0.000894529])
323262  , -68658.8    , array([ 4.37544    ,  0.0931199  ,  1.46668e-45,  2.36633e-48,  0.000894529])
323263  , -68649.3    , array([ 4.37544    ,  0.0931199  ,  1.46668e-45,  2.36397e-48,  0.000895424])
323264  , -68658.8    , array([ 4.37544    ,  0.0931199  ,  1.46668e-45,  2.36397e-48,  0.000894529])
323265  , -45524.7    , array([ 4.33154    ,  0.0458512  ,  1.46668e-45,  2.36397e-48,  0.0018373  ])
323266  , -45524.7    , array([ 4.33154    ,  0.0458512  ,  1.46668e-45,  2.36397e-48,  0.0018373  ])
323267  , -45524.8    , array([ 4.33587    ,  0.0458512  ,  1.46668e-45,  2.36397e-48,  0.0018373  ])
323268  , -45548.1    , array([ 4.33154    ,  0.045897   ,  1.46668e-45,  2.36397e-48,  0.0018373  ])
323269  , -45524.7    , array([ 4.33154    ,  0.0458512  ,  1.46815e-45,  2.36397e-48,  0.0018373  ])
323270  , -45524.7    , array([ 4.33154    ,  0.0458512  ,  1.46668e-45,  2.36633e-48,  0.0018373  ])
323271  , -45501.1    , array([ 4.33154    ,  0.0458512  ,  1.46668e-45,  2.36397e-48,  0.00183913 ])
323272  , -416776     , array([ 4.16029    ,  0.00269515 ,  1.46668e-45,  2.36397e-48,  0.0326978  ])
323273  , -416776     , array([ 4.16029    ,  0.00269515 ,  1.46668e-45,  2.36397e-48,  0.0326978  ])
323274  , -416776     , array([ 4.16445    ,  0.00269515 ,  1.46668e-45,  2.36397e-48,  0.0326978  ])
323275  , -416350     , array([ 4.16029    ,  0.00269784 ,  1.46668e-45,  2.36397e-48,  0.0326978  ])
323276  , -416776     , array([ 4.16029    ,  0.00269515 ,  1.46815e-45,  2.36397e-48,  0.0326978  ])
323277  , -416776     , array([ 4.16029    ,  0.00269515 ,  1.46668e-45,  2.36633e-48,  0.0326978  ])
323278  , -417197     , array([ 4.16029    ,  0.00269515 ,  1.46668e-45,  2.36397e-48,  0.0327305  ])
323279  , -4076.07    , array([ 4.27613    ,  0.0185596  ,  1.46668e-45,  2.36397e-48,  0.00460476 ])
323280  , -4076.07    , array([ 4.27613    ,  0.0185596  ,  1.46668e-45,  2.36397e-48,  0.00460476 ])
323281  , -4076.11    , array([ 4.28041    ,  0.0185596  ,  1.46668e-45,  2.36397e-48,  0.00460476 ])
323282  , -4086.18    , array([ 4.27613    ,  0.0185782  ,  1.46668e-45,  2.36397e-48,  0.00460476 ])
323283  , -4076.07    , array([ 4.27613    ,  0.0185596  ,  1.46815e-45,  2.36397e-48,  0.00460476 ])
323284  , -4076.07    , array([ 4.27613    ,  0.0185596  ,  1.46668e-45,  2.36633e-48,  0.00460476 ])
323285  , -4065.77    , array([ 4.27613    ,  0.0185596  ,  1.46668e-45,  2.36397e-48,  0.00460937 ])
323286  , -2255.65    , array([ 4.26596    ,  0.0157005  ,  1.46668e-45,  2.36397e-48,  0.00545781 ])
323287  , -2255.65    , array([ 4.26596    ,  0.0157005  ,  1.46668e-45,  2.36397e-48,  0.00545781 ])
323288  , -2255.68    , array([ 4.27023    ,  0.0157005  ,  1.46668e-45,  2.36397e-48,  0.00545781 ])
323289  , -2255.82    , array([ 4.26596    ,  0.0157162  ,  1.46668e-45,  2.36397e-48,  0.00545781 ])
323290  , -2255.65    , array([ 4.26596    ,  0.0157005  ,  1.46815e-45,  2.36397e-48,  0.00545781 ])
323291  , -2255.65    , array([ 4.26596    ,  0.0157005  ,  1.46668e-45,  2.36633e-48,  0.00545781 ])
323292  , -2255.16    , array([ 4.26596    ,  0.0157005  ,  1.46668e-45,  2.36397e-48,  0.00546327 ])
323300  , -2249.96    , array([ 4.25595    ,  0.0159424  ,  1.46668e-45,  2.36397e-48,  0.00554348 ])
323301  , -2249.96    , array([ 4.25595    ,  0.0159424  ,  1.46668e-45,  2.36397e-48,  0.00554348 ])
323302  , -2249.99    , array([ 4.26021    ,  0.0159424  ,  1.46668e-45,  2.36397e-48,  0.00554348 ])
323303  , -2250.12    , array([ 4.25595    ,  0.0159583  ,  1.46668e-45,  2.36397e-48,  0.00554348 ])
323304  , -2249.96    , array([ 4.25595    ,  0.0159424  ,  1.46815e-45,  2.36397e-48,  0.00554348 ])
323305  , -2249.96    , array([ 4.25595    ,  0.0159424  ,  1.46668e-45,  2.36633e-48,  0.00554348 ])
323306  , -2249.46    , array([ 4.25595    ,  0.0159424  ,  1.46668e-45,  2.36397e-48,  0.00554902 ])
323307  , -2244.17    , array([ 4.24588    ,  0.01619    ,  1.46668e-45,  2.36397e-48,  0.00563123 ])
323308  , -2244.17    , array([ 4.24588    ,  0.01619    ,  1.46668e-45,  2.36397e-48,  0.00563123 ])
323309  , -2244.2     , array([ 4.25013    ,  0.01619    ,  1.46668e-45,  2.36397e-48,  0.00563123 ])
323310  , -2244.34    , array([ 4.24588    ,  0.0162062  ,  1.46668e-45,  2.36397e-48,  0.00563123 ])
