6916    , -2336.8     , array([ 0.121989   ,  0.196412   ,  6.20621e-82,  3.35432e-09])
6951    , -2336.8     , array([ 0.121989   ,  0.175627   ,  6.20621e-82,  3.67372e-09])
6952    , -2336.8     , array([ 0.121989   ,  0.125523   ,  6.20621e-82,  4.80827e-09])
6953    , -2336.8     , array([ 0.121989   ,  0.125523   ,  6.20621e-82,  4.80827e-09])
6954    , -2336.8     , array([ 0.122111   ,  0.125523   ,  6.20621e-82,  4.80827e-09])
6955    , -2336.8     , array([ 0.121989   ,  0.125648   ,  6.20621e-82,  4.80827e-09])
6956    , -2336.8     , array([ 0.121989   ,  0.125523   ,  6.21242e-82,  4.80827e-09])
6957    , -2336.8     , array([ 0.121989   ,  0.125523   ,  6.20621e-82,  4.81308e-09])
6958    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6959    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6960    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6961    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
6962    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
6963    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
6970    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6971    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6972    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6973    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
6974    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
6975    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
6976    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6977    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6978    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6979    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
6980    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
6981    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
6982    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6983    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6984    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6985    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
6986    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
6987    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
6988    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6989    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6990    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6991    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
6992    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
6993    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
6994    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6995    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6996    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
6997    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
6998    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
6999    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7000    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7001    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7002    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7003    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7004    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7005    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7006    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7007    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7008    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7009    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7010    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7011    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7012    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7013    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7014    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7015    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7016    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7017    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7018    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7019    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7020    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7021    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7022    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7023    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7024    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7025    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7026    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7027    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7028    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7029    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7030    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7031    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7032    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7033    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7034    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7035    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7036    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7037    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7038    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7039    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7040    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7041    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7042    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7043    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7044    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7045    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7046    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7047    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7048    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7049    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7050    , -2336.8     , array([ 0.122111   ,  0.0327522  ,  6.20621e-82,  1.41663e-08])
7051    , -2336.8     , array([ 0.121989   ,  0.032785   ,  6.20621e-82,  1.41663e-08])
7052    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.21242e-82,  1.41663e-08])
7053    , -2336.8     , array([ 0.121989   ,  0.0327522  ,  6.20621e-82,  1.41805e-08])
7054    , -2336.8     , array([ 0.121989   ,  0.196348   ,  6.20621e-82,  3.35521e-09])
7055    , -2336.8     , array([ 0.121989   ,  0.196348   ,  6.20621e-82,  3.35521e-09])
7056    , -2336.8     , array([ 0.122111   ,  0.196348   ,  6.20621e-82,  3.35521e-09])
7057    , -2336.8     , array([ 0.121989   ,  0.196544   ,  6.20621e-82,  3.35521e-09])
7058    , -2336.8     , array([ 0.121989   ,  0.196348   ,  6.21242e-82,  3.35521e-09])
7059    , -2336.8     , array([ 0.121989   ,  0.196348   ,  6.20621e-82,  3.35856e-09])
7060    , -2336.8     , array([ 0.121989   ,  0.196283   ,  6.20621e-82,  3.35609e-09])
7061    , -2336.8     , array([ 0.121989   ,  0.196283   ,  6.20621e-82,  3.35609e-09])
7062    , -2336.8     , array([ 0.122111   ,  0.196283   ,  6.20621e-82,  3.35609e-09])
7063    , -2336.8     , array([ 0.121989   ,  0.19648    ,  6.20621e-82,  3.35609e-09])
7064    , -2336.8     , array([ 0.121989   ,  0.196283   ,  6.21242e-82,  3.35609e-09])
7065    , -2336.8     , array([ 0.121989   ,  0.196283   ,  6.20621e-82,  3.35945e-09])
7066    , -2336.8     , array([ 0.121989   ,  0.196154   ,  6.20621e-82,  3.35786e-09])
7067    , -2336.8     , array([ 0.121989   ,  0.196154   ,  6.20621e-82,  3.35786e-09])
7068    , -2336.8     , array([ 0.122111   ,  0.196154   ,  6.20621e-82,  3.35786e-09])
7069    , -2336.8     , array([ 0.121989   ,  0.196351   ,  6.20621e-82,  3.35786e-09])
7070    , -2336.8     , array([ 0.121989   ,  0.196154   ,  6.21242e-82,  3.35786e-09])
7071    , -2336.8     , array([ 0.121989   ,  0.196154   ,  6.20621e-82,  3.36122e-09])
7072    , -2336.8     , array([ 0.121989   ,  0.195897   ,  6.20621e-82,  3.36141e-09])
7073    , -2336.8     , array([ 0.121989   ,  0.195897   ,  6.20621e-82,  3.36141e-09])
7074    , -2336.8     , array([ 0.122111   ,  0.195897   ,  6.20621e-82,  3.36141e-09])
7075    , -2336.8     , array([ 0.121989   ,  0.196093   ,  6.20621e-82,  3.36141e-09])
7076    , -2336.8     , array([ 0.121989   ,  0.195897   ,  6.21242e-82,  3.36141e-09])
7077    , -2336.8     , array([ 0.121989   ,  0.195897   ,  6.20621e-82,  3.36477e-09])
7078    , -2336.8     , array([ 0.121989   ,  0.195384   ,  6.20621e-82,  3.36851e-09])
7079    , -2336.8     , array([ 0.121989   ,  0.195384   ,  6.20621e-82,  3.36851e-09])
7080    , -2336.8     , array([ 0.122111   ,  0.195384   ,  6.20621e-82,  3.36851e-09])
7081    , -2336.8     , array([ 0.121989   ,  0.195579   ,  6.20621e-82,  3.36851e-09])
7082    , -2336.8     , array([ 0.121989   ,  0.195384   ,  6.21242e-82,  3.36851e-09])
7083    , -2336.8     , array([ 0.121989   ,  0.195384   ,  6.20621e-82,  3.37188e-09])
7084    , -2336.8     , array([ 0.121989   ,  0.194361   ,  6.20621e-82,  3.38276e-09])
7085    , -2336.8     , array([ 0.121989   ,  0.194361   ,  6.20621e-82,  3.38276e-09])
7086    , -2336.8     , array([ 0.122111   ,  0.194361   ,  6.20621e-82,  3.38276e-09])
7087    , -2336.8     , array([ 0.121989   ,  0.194556   ,  6.20621e-82,  3.38276e-09])
7088    , -2336.8     , array([ 0.121989   ,  0.194361   ,  6.21242e-82,  3.38276e-09])
7089    , -2336.8     , array([ 0.121989   ,  0.194361   ,  6.20621e-82,  3.38614e-09])
7090    , -2336.8     , array([ 0.121989   ,  0.192332   ,  6.20621e-82,  3.41143e-09])
7091    , -2336.8     , array([ 0.121989   ,  0.192332   ,  6.20621e-82,  3.41143e-09])
7092    , -2336.8     , array([ 0.122111   ,  0.192332   ,  6.20621e-82,  3.41143e-09])
7093    , -2336.8     , array([ 0.121989   ,  0.192524   ,  6.20621e-82,  3.41143e-09])
7094    , -2336.8     , array([ 0.121989   ,  0.192332   ,  6.21242e-82,  3.41143e-09])
7095    , -2336.8     , array([ 0.121989   ,  0.192332   ,  6.20621e-82,  3.41485e-09])
7096    , -2336.8     , array([ 0.121989   ,  0.188336   ,  6.20621e-82,  3.46952e-09])
7097    , -2336.8     , array([ 0.121989   ,  0.188336   ,  6.20621e-82,  3.46952e-09])
7098    , -2336.8     , array([ 0.122111   ,  0.188336   ,  6.20621e-82,  3.46952e-09])
7099    , -2336.8     , array([ 0.121989   ,  0.188525   ,  6.20621e-82,  3.46952e-09])
7100    , -2336.8     , array([ 0.121989   ,  0.188336   ,  6.21242e-82,  3.46952e-09])
7101    , -2336.8     , array([ 0.121989   ,  0.188336   ,  6.20621e-82,  3.47299e-09])
7102    , -2336.8     , array([ 0.121989   ,  0.180593   ,  6.20621e-82,  3.58867e-09])
7103    , -2336.8     , array([ 0.121989   ,  0.180593   ,  6.20621e-82,  3.58867e-09])
7104    , -2336.8     , array([ 0.122111   ,  0.180593   ,  6.20621e-82,  3.58867e-09])
7105    , -2336.8     , array([ 0.121989   ,  0.180773   ,  6.20621e-82,  3.58867e-09])
7106    , -2336.8     , array([ 0.121989   ,  0.180593   ,  6.21242e-82,  3.58867e-09])
7107    , -2336.8     , array([ 0.121989   ,  0.180593   ,  6.20621e-82,  3.59226e-09])
7108    , -2336.8     , array([ 0.121989   ,  0.166048   ,  6.20621e-82,  3.8394e-09 ])
7109    , -2336.8     , array([ 0.121989   ,  0.166048   ,  6.20621e-82,  3.8394e-09 ])
7110    , -2336.8     , array([ 0.122111   ,  0.166048   ,  6.20621e-82,  3.8394e-09 ])
7111    , -2336.8     , array([ 0.121989   ,  0.166214   ,  6.20621e-82,  3.8394e-09 ])
7112    , -2336.8     , array([ 0.121989   ,  0.166048   ,  6.21242e-82,  3.8394e-09 ])
7113    , -2336.8     , array([ 0.121989   ,  0.166048   ,  6.20621e-82,  3.84324e-09])
7114    , -2336.8     , array([ 0.121989   ,  0.140378   ,  6.20621e-82,  4.39462e-09])
7115    , -2336.8     , array([ 0.121989   ,  0.140378   ,  6.20621e-82,  4.39462e-09])
7116    , -2336.8     , array([ 0.122111   ,  0.140378   ,  6.20621e-82,  4.39462e-09])
7117    , -2336.8     , array([ 0.121989   ,  0.140518   ,  6.20621e-82,  4.39462e-09])
7118    , -2336.8     , array([ 0.121989   ,  0.140378   ,  6.21242e-82,  4.39462e-09])
7119    , -2336.8     , array([ 0.121989   ,  0.140378   ,  6.20621e-82,  4.39902e-09])
7120    , -2336.8     , array([ 0.121989   ,  0.287297   ,  6.20621e-82,  2.47033e-09])
7121    , -2336.8     , array([ 0.121989   ,  0.200823   ,  6.20621e-82,  3.29487e-09])
7122    , -2336.8     , array([ 0.121989   ,  0.167902   ,  6.20621e-82,  3.80522e-09])
7123    , -2336.8     , array([ 0.121989   ,  0.153524   ,  6.20621e-82,  4.08931e-09])
7124    , -2336.8     , array([ 0.121989   ,  0.146804   ,  6.20621e-82,  4.23922e-09])
7125    , -2336.8     , array([ 0.121989   ,  0.143555   ,  6.20621e-82,  4.31622e-09])
7126    , -2336.8     , array([ 0.121989   ,  0.141957   ,  6.20621e-82,  4.35524e-09])
7127    , -2336.8     , array([ 0.121989   ,  0.141165   ,  6.20621e-82,  4.37489e-09])
7128    , -2336.8     , array([ 0.121989   ,  0.140771   ,  6.20621e-82,  4.38474e-09])
7129    , -2336.8     , array([ 0.121989   ,  0.140574   ,  6.20621e-82,  4.38968e-09])
7130    , -2336.8     , array([ 0.121989   ,  0.140476   ,  6.20621e-82,  4.39215e-09])
7131    , -2336.8     , array([ 0.121989   ,  0.140427   ,  6.20621e-82,  4.39338e-09])
