95146   , -614561     , array([ 0.0743557  ,  1.69088    ,  5.61096e-06,  6.94433e-30,  2.03057    ])
95147   , -614493     , array([ 0.0744301  ,  1.69088    ,  5.61096e-06,  6.94433e-30,  2.03057    ])
95148   , -614579     , array([ 0.0743557  ,  1.69257    ,  5.61096e-06,  6.94433e-30,  2.03057    ])
95149   , -614523     , array([ 0.0743557  ,  1.69088    ,  5.61657e-06,  6.94433e-30,  2.03057    ])
95150   , -614561     , array([ 0.0743557  ,  1.69088    ,  5.61096e-06,  6.95128e-30,  2.03057    ])
95151   , -614571     , array([ 0.0743557  ,  1.69088    ,  5.61096e-06,  6.94433e-30,  2.0326     ])
95152   , -614561     , array([ 0.0743557  ,  1.69088    ,  5.61096e-06,  6.94433e-30,  2.03057    ])
95153   , -485923     , array([ 0.174086   ,  1.34988    ,  9.06118e-06,  6.94433e-30,  1.78939    ])
95154   , -485923     , array([ 0.174086   ,  1.34988    ,  9.06118e-06,  6.94433e-30,  1.78939    ])
95155   , -485620     , array([ 0.17426    ,  1.34988    ,  9.06118e-06,  6.94433e-30,  1.78939    ])
95156   , -485915     , array([ 0.174086   ,  1.35123    ,  9.06118e-06,  6.94433e-30,  1.78939    ])
95157   , -485911     , array([ 0.174086   ,  1.34988    ,  9.07025e-06,  6.94433e-30,  1.78939    ])
95158   , -485923     , array([ 0.174086   ,  1.34988    ,  9.06118e-06,  6.95128e-30,  1.78939    ])
95159   , -486235     , array([ 0.174086   ,  1.34988    ,  9.06118e-06,  6.94433e-30,  1.79118    ])
95160   , -83742.8    , array([ 5.23077    ,  0.548311   ,  6.16277e-05,  6.94433e-30,  1.07907    ])
95161   , -83742.8    , array([ 5.23077    ,  0.548311   ,  6.16277e-05,  6.94433e-30,  1.07907    ])
95162   , -83742.9    , array([ 5.236      ,  0.548311   ,  6.16277e-05,  6.94433e-30,  1.07907    ])
95163   , -83679.4    , array([ 5.23077    ,  0.54886    ,  6.16277e-05,  6.94433e-30,  1.07907    ])
95164   , -83742.8    , array([ 5.23077    ,  0.548311   ,  6.16893e-05,  6.94433e-30,  1.07907    ])
95165   , -83742.8    , array([ 5.23077    ,  0.548311   ,  6.16277e-05,  6.95128e-30,  1.07907    ])
95166   , -83831.7    , array([ 5.23077    ,  0.548311   ,  6.16277e-05,  6.94433e-30,  1.08015    ])
95174   , -81860.2    , array([ 5.33862    ,  0.551136   ,  6.23409e-05,  6.94433e-30,  1.06003    ])
95175   , -81860.2    , array([ 5.33862    ,  0.551136   ,  6.23409e-05,  6.94433e-30,  1.06003    ])
95176   , -81860.6    , array([ 5.34396    ,  0.551136   ,  6.23409e-05,  6.94433e-30,  1.06003    ])
