23956   , -79068.7    , array([ 0.585643   ,  0.11311    ,  2.30164e-29,  6.93213e-69,  1.76212e-06])
23957   , -79068.7    , array([ 0.586229   ,  0.11311    ,  2.30164e-29,  6.93213e-69,  1.76212e-06])
23958   , -79068.7    , array([ 0.585643   ,  0.113223   ,  2.30164e-29,  6.93213e-69,  1.76212e-06])
23959   , -79068.7    , array([ 0.585643   ,  0.11311    ,  2.30394e-29,  6.93213e-69,  1.76212e-06])
23960   , -79068.7    , array([ 0.585643   ,  0.11311    ,  2.30164e-29,  6.93907e-69,  1.76212e-06])
23961   , -79068.7    , array([ 0.585643   ,  0.11311    ,  2.30164e-29,  6.93213e-69,  1.76389e-06])
23962   , -79068.7    , array([ 0.585643   ,  0.11311    ,  2.30164e-29,  6.93213e-69,  1.76212e-06])
23963   , -79008.1    , array([ 0.536652   ,  0.0581395  ,  2.30164e-29,  6.93213e-69,  3.74796e-06])
23964   , -79008.1    , array([ 0.536652   ,  0.0581395  ,  2.30164e-29,  6.93213e-69,  3.74796e-06])
23965   , -79008.1    , array([ 0.537189   ,  0.0581395  ,  2.30164e-29,  6.93213e-69,  3.74796e-06])
23966   , -79008.2    , array([ 0.536652   ,  0.0581976  ,  2.30164e-29,  6.93213e-69,  3.74796e-06])
23967   , -79008.1    , array([ 0.536652   ,  0.0581395  ,  2.30394e-29,  6.93213e-69,  3.74796e-06])
23968   , -79008.1    , array([ 0.536652   ,  0.0581395  ,  2.30164e-29,  6.93907e-69,  3.74796e-06])
23969   , -79008      , array([ 0.536652   ,  0.0581395  ,  2.30164e-29,  6.93213e-69,  3.75171e-06])
23970   , -60341.2    , array([ 0.378385   ,  0.00405839 ,  2.30164e-29,  6.93213e-69,  7.67057e-05])
23971   , -60341.2    , array([ 0.378385   ,  0.00405839 ,  2.30164e-29,  6.93213e-69,  7.67057e-05])
23972   , -60341.3    , array([ 0.378764   ,  0.00405839 ,  2.30164e-29,  6.93213e-69,  7.67057e-05])
23973   , -60356.8    , array([ 0.378385   ,  0.00406245 ,  2.30164e-29,  6.93213e-69,  7.67057e-05])
23974   , -60341.2    , array([ 0.378385   ,  0.00405839 ,  2.30394e-29,  6.93213e-69,  7.67057e-05])
23975   , -60341.2    , array([ 0.378385   ,  0.00405839 ,  2.30164e-29,  6.93907e-69,  7.67057e-05])
23976   , -60325.5    , array([ 0.378385   ,  0.00405839 ,  2.30164e-29,  6.93213e-69,  7.67824e-05])
23984   , -60129.8    , array([ 0.378072   ,  0.00403289 ,  2.30164e-29,  6.93213e-69,  7.7256e-05 ])
23985   , -60129.8    , array([ 0.378072   ,  0.00403289 ,  2.30164e-29,  6.93213e-69,  7.7256e-05 ])
23986   , -60129.9    , array([ 0.37845    ,  0.00403289 ,  2.30164e-29,  6.93213e-69,  7.7256e-05 ])
23987   , -60145.5    , array([ 0.378072   ,  0.00403693 ,  2.30164e-29,  6.93213e-69,  7.7256e-05 ])
23988   , -60129.8    , array([ 0.378072   ,  0.00403289 ,  2.30394e-29,  6.93213e-69,  7.7256e-05 ])
23989   , -60129.8    , array([ 0.378072   ,  0.00403289 ,  2.30164e-29,  6.93907e-69,  7.7256e-05 ])
23990   , -60113.9    , array([ 0.378072   ,  0.00403289 ,  2.30164e-29,  6.93213e-69,  7.73333e-05])
23991   , -59914.7    , array([ 0.377757   ,  0.00400735 ,  2.30164e-29,  6.93213e-69,  7.78145e-05])
23992   , -59914.7    , array([ 0.377757   ,  0.00400735 ,  2.30164e-29,  6.93213e-69,  7.78145e-05])
23993   , -59914.8    , array([ 0.378135   ,  0.00400735 ,  2.30164e-29,  6.93213e-69,  7.78145e-05])
23994   , -59930.6    , array([ 0.377757   ,  0.00401136 ,  2.30164e-29,  6.93213e-69,  7.78145e-05])
23995   , -59914.7    , array([ 0.377757   ,  0.00400735 ,  2.30394e-29,  6.93213e-69,  7.78145e-05])
23996   , -59914.7    , array([ 0.377757   ,  0.00400735 ,  2.30164e-29,  6.93907e-69,  7.78145e-05])
23997   , -59898.7    , array([ 0.377757   ,  0.00400735 ,  2.30164e-29,  6.93213e-69,  7.78924e-05])
24005   , -59860.2    , array([ 0.377677   ,  0.00400094 ,  2.30164e-29,  6.93213e-69,  7.7956e-05 ])
24006   , -59860.2    , array([ 0.377677   ,  0.00400094 ,  2.30164e-29,  6.93213e-69,  7.7956e-05 ])
24007   , -59860.3    , array([ 0.378055   ,  0.00400094 ,  2.30164e-29,  6.93213e-69,  7.7956e-05 ])
24008   , -59876.1    , array([ 0.377677   ,  0.00400494 ,  2.30164e-29,  6.93213e-69,  7.7956e-05 ])
24009   , -59860.2    , array([ 0.377677   ,  0.00400094 ,  2.30394e-29,  6.93213e-69,  7.7956e-05 ])
24010   , -59860.2    , array([ 0.377677   ,  0.00400094 ,  2.30164e-29,  6.93907e-69,  7.7956e-05 ])
24011   , -59844.2    , array([ 0.377677   ,  0.00400094 ,  2.30164e-29,  6.93213e-69,  7.8034e-05 ])
24012   , -59805.4    , array([ 0.377598   ,  0.00399452 ,  2.30164e-29,  6.93213e-69,  7.8098e-05 ])
24013   , -59805.4    , array([ 0.377598   ,  0.00399452 ,  2.30164e-29,  6.93213e-69,  7.8098e-05 ])
24014   , -59805.6    , array([ 0.377976   ,  0.00399452 ,  2.30164e-29,  6.93213e-69,  7.8098e-05 ])
24015   , -59821.4    , array([ 0.377598   ,  0.00399852 ,  2.30164e-29,  6.93213e-69,  7.8098e-05 ])
24016   , -59805.4    , array([ 0.377598   ,  0.00399452 ,  2.30394e-29,  6.93213e-69,  7.8098e-05 ])
24017   , -59805.4    , array([ 0.377598   ,  0.00399452 ,  2.30164e-29,  6.93907e-69,  7.8098e-05 ])
24018   , -59789.4    , array([ 0.377598   ,  0.00399452 ,  2.30164e-29,  6.93213e-69,  7.81761e-05])
24026   , -59791.7    , array([ 0.377578   ,  0.00399292 ,  2.30164e-29,  6.93213e-69,  7.81336e-05])
24027   , -59791.7    , array([ 0.377578   ,  0.00399292 ,  2.30164e-29,  6.93213e-69,  7.81336e-05])
24028   , -59791.8    , array([ 0.377956   ,  0.00399292 ,  2.30164e-29,  6.93213e-69,  7.81336e-05])
24029   , -59807.7    , array([ 0.377578   ,  0.00399691 ,  2.30164e-29,  6.93213e-69,  7.81336e-05])
24030   , -59791.7    , array([ 0.377578   ,  0.00399292 ,  2.30394e-29,  6.93213e-69,  7.81336e-05])
24031   , -59791.7    , array([ 0.377578   ,  0.00399292 ,  2.30164e-29,  6.93907e-69,  7.81336e-05])
24032   , -59775.6    , array([ 0.377578   ,  0.00399292 ,  2.30164e-29,  6.93213e-69,  7.82118e-05])
24033   , -59778      , array([ 0.377558   ,  0.00399131 ,  2.30164e-29,  6.93213e-69,  7.81693e-05])
24034   , -59778      , array([ 0.377558   ,  0.00399131 ,  2.30164e-29,  6.93213e-69,  7.81693e-05])
24035   , -59778.1    , array([ 0.377936   ,  0.00399131 ,  2.30164e-29,  6.93213e-69,  7.81693e-05])
24036   , -59793.9    , array([ 0.377558   ,  0.00399531 ,  2.30164e-29,  6.93213e-69,  7.81693e-05])
24037   , -59778      , array([ 0.377558   ,  0.00399131 ,  2.30394e-29,  6.93213e-69,  7.81693e-05])
24038   , -59778      , array([ 0.377558   ,  0.00399131 ,  2.30164e-29,  6.93907e-69,  7.81693e-05])
24039   , -59761.9    , array([ 0.377558   ,  0.00399131 ,  2.30164e-29,  6.93213e-69,  7.82475e-05])
24040   , -2674.05    , array([ 0.317149   ,  0.00105747 ,  2.30164e-29,  6.93213e-69,  0.000352517])
24041   , -2674.05    , array([ 0.317149   ,  0.00105747 ,  2.30164e-29,  6.93213e-69,  0.000352517])
24042   , -2674.07    , array([ 0.317466   ,  0.00105747 ,  2.30164e-29,  6.93213e-69,  0.000352517])
24043   , -2675.02    , array([ 0.317149   ,  0.00105853 ,  2.30164e-29,  6.93213e-69,  0.000352517])
24044   , -2674.05    , array([ 0.317149   ,  0.00105747 ,  2.30394e-29,  6.93213e-69,  0.000352517])
24045   , -2674.05    , array([ 0.317149   ,  0.00105747 ,  2.30164e-29,  6.93907e-69,  0.000352517])
24046   , -2673.06    , array([ 0.317149   ,  0.00105747 ,  2.30164e-29,  6.93213e-69,  0.00035287 ])
24047   , -2659.09    , array([ 0.316517   ,  0.00104153 ,  2.30164e-29,  6.93213e-69,  0.000358642])
24048   , -2659.09    , array([ 0.316517   ,  0.00104153 ,  2.30164e-29,  6.93213e-69,  0.000358642])
24049   , -2659.11    , array([ 0.316834   ,  0.00104153 ,  2.30164e-29,  6.93213e-69,  0.000358642])
24050   , -2659.01    , array([ 0.316517   ,  0.00104257 ,  2.30164e-29,  6.93213e-69,  0.000358642])
24051   , -2659.09    , array([ 0.316517   ,  0.00104153 ,  2.30394e-29,  6.93213e-69,  0.000358642])
24052   , -2659.09    , array([ 0.316517   ,  0.00104153 ,  2.30164e-29,  6.93907e-69,  0.000358642])
24053   , -2659.14    , array([ 0.316517   ,  0.00104153 ,  2.30164e-29,  6.93213e-69,  0.000359001])
24054   , -2659.03    , array([ 0.316554   ,  0.00104245 ,  2.30164e-29,  6.93213e-69,  0.000358281])
24055   , -2659.03    , array([ 0.316554   ,  0.00104245 ,  2.30164e-29,  6.93213e-69,  0.000358281])
24056   , -2659.05    , array([ 0.316871   ,  0.00104245 ,  2.30164e-29,  6.93213e-69,  0.000358281])
24057   , -2659.02    , array([ 0.316554   ,  0.0010435  ,  2.30164e-29,  6.93213e-69,  0.000358281])
24058   , -2659.03    , array([ 0.316554   ,  0.00104245 ,  2.30394e-29,  6.93213e-69,  0.000358281])
24059   , -2659.03    , array([ 0.316554   ,  0.00104245 ,  2.30164e-29,  6.93907e-69,  0.000358281])
24060   , -2659.02    , array([ 0.316554   ,  0.00104245 ,  2.30164e-29,  6.93213e-69,  0.000358639])
24068   , -2659.03    , array([ 0.316541   ,  0.00104244 ,  2.30164e-29,  6.93213e-69,  0.000358301])
24069   , -2659.03    , array([ 0.316541   ,  0.00104244 ,  2.30164e-29,  6.93213e-69,  0.000358301])
24070   , -2659.05    , array([ 0.316857   ,  0.00104244 ,  2.30164e-29,  6.93213e-69,  0.000358301])
24071   , -2659.01    , array([ 0.316541   ,  0.00104349 ,  2.30164e-29,  6.93213e-69,  0.000358301])
24072   , -2659.03    , array([ 0.316541   ,  0.00104244 ,  2.30394e-29,  6.93213e-69,  0.000358301])
24073   , -2659.03    , array([ 0.316541   ,  0.00104244 ,  2.30164e-29,  6.93907e-69,  0.000358301])
24074   , -2659.02    , array([ 0.316541   ,  0.00104244 ,  2.30164e-29,  6.93213e-69,  0.00035866 ])
24075   , -2659.02    , array([ 0.316504   ,  0.00104251 ,  2.30164e-29,  6.93213e-69,  0.000358324])
24076   , -2659.02    , array([ 0.316504   ,  0.00104251 ,  2.30164e-29,  6.93213e-69,  0.000358324])
24077   , -2659.05    , array([ 0.316821   ,  0.00104251 ,  2.30164e-29,  6.93213e-69,  0.000358324])
24078   , -2659       , array([ 0.316504   ,  0.00104355 ,  2.30164e-29,  6.93213e-69,  0.000358324])
24079   , -2659.02    , array([ 0.316504   ,  0.00104251 ,  2.30394e-29,  6.93213e-69,  0.000358324])
24080   , -2659.02    , array([ 0.316504   ,  0.00104251 ,  2.30164e-29,  6.93907e-69,  0.000358324])
24081   , -2659.01    , array([ 0.316504   ,  0.00104251 ,  2.30164e-29,  6.93213e-69,  0.000358683])
24082   , -2659       , array([ 0.316357   ,  0.00104277 ,  2.30164e-29,  6.93213e-69,  0.000358415])
24083   , -2659       , array([ 0.316357   ,  0.00104277 ,  2.30164e-29,  6.93213e-69,  0.000358415])
24084   , -2659.02    , array([ 0.316674   ,  0.00104277 ,  2.30164e-29,  6.93213e-69,  0.000358415])
