145433  , -79089.4    , array([ 0.757944   ,  0.0125697  ,  1.00946e-15,  9.09787e-67,  2.04247e-12])
145434  , -79089.4    , array([ 0.758703   ,  0.0125697  ,  1.00946e-15,  9.09787e-67,  2.04247e-12])
145435  , -79089.4    , array([ 0.757944   ,  0.0125823  ,  1.00946e-15,  9.09787e-67,  2.04247e-12])
145436  , -79089.4    , array([ 0.757944   ,  0.0125697  ,  1.01047e-15,  9.09787e-67,  2.04247e-12])
145437  , -79089.4    , array([ 0.757944   ,  0.0125697  ,  1.00946e-15,  9.10697e-67,  2.04247e-12])
145438  , -79089.4    , array([ 0.757944   ,  0.0125697  ,  1.00946e-15,  9.09787e-67,  2.04451e-12])
145439  , -79089.4    , array([ 0.757944   ,  0.0125697  ,  1.00946e-15,  9.09787e-67,  2.04247e-12])
145440  , -79089.4    , array([ 0.757943   ,  0.0125673  ,  1.00946e-15,  9.09787e-67,  2.04287e-12])
145441  , -79089.4    , array([ 0.757943   ,  0.0125673  ,  1.00946e-15,  9.09787e-67,  2.04287e-12])
145442  , -79089.4    , array([ 0.758701   ,  0.0125673  ,  1.00946e-15,  9.09787e-67,  2.04287e-12])
145443  , -79089.4    , array([ 0.757943   ,  0.0125799  ,  1.00946e-15,  9.09787e-67,  2.04287e-12])
145444  , -79089.4    , array([ 0.757943   ,  0.0125673  ,  1.01047e-15,  9.09787e-67,  2.04287e-12])
145445  , -79089.4    , array([ 0.757943   ,  0.0125673  ,  1.00946e-15,  9.10697e-67,  2.04287e-12])
145446  , -79089.4    , array([ 0.757943   ,  0.0125673  ,  1.00946e-15,  9.09787e-67,  2.04491e-12])
145447  , -79089.4    , array([ 0.757936   ,  0.0125578  ,  1.00946e-15,  9.09787e-67,  2.04445e-12])
145448  , -79089.4    , array([ 0.757936   ,  0.0125578  ,  1.00946e-15,  9.09787e-67,  2.04445e-12])
145449  , -79089.4    , array([ 0.758694   ,  0.0125578  ,  1.00946e-15,  9.09787e-67,  2.04445e-12])
145450  , -79089.4    , array([ 0.757936   ,  0.0125703  ,  1.00946e-15,  9.09787e-67,  2.04445e-12])
145451  , -79089.4    , array([ 0.757936   ,  0.0125578  ,  1.01047e-15,  9.09787e-67,  2.04445e-12])
145452  , -79089.4    , array([ 0.757936   ,  0.0125578  ,  1.00946e-15,  9.10697e-67,  2.04445e-12])
145453  , -79089.4    , array([ 0.757936   ,  0.0125578  ,  1.00946e-15,  9.09787e-67,  2.04649e-12])
145454  , -79089.4    , array([ 0.757909   ,  0.0125195  ,  1.00946e-15,  9.09787e-67,  2.05078e-12])
145455  , -79089.4    , array([ 0.757909   ,  0.0125195  ,  1.00946e-15,  9.09787e-67,  2.05078e-12])
145456  , -79089.4    , array([ 0.758668   ,  0.0125195  ,  1.00946e-15,  9.09787e-67,  2.05078e-12])
145457  , -79089.4    , array([ 0.757909   ,  0.012532   ,  1.00946e-15,  9.09787e-67,  2.05078e-12])
145458  , -79089.4    , array([ 0.757909   ,  0.0125195  ,  1.01047e-15,  9.09787e-67,  2.05078e-12])
145459  , -79089.4    , array([ 0.757909   ,  0.0125195  ,  1.00946e-15,  9.10697e-67,  2.05078e-12])
145460  , -79089.4    , array([ 0.757909   ,  0.0125195  ,  1.00946e-15,  9.09787e-67,  2.05283e-12])
145461  , -79089.4    , array([ 0.757803   ,  0.0123674  ,  1.00946e-15,  9.09787e-67,  2.0763e-12 ])
145462  , -79089.4    , array([ 0.757803   ,  0.0123674  ,  1.00946e-15,  9.09787e-67,  2.0763e-12 ])
145463  , -79089.4    , array([ 0.758561   ,  0.0123674  ,  1.00946e-15,  9.09787e-67,  2.0763e-12 ])
145464  , -79089.4    , array([ 0.757803   ,  0.0123798  ,  1.00946e-15,  9.09787e-67,  2.0763e-12 ])
145465  , -79089.4    , array([ 0.757803   ,  0.0123674  ,  1.01047e-15,  9.09787e-67,  2.0763e-12 ])
145466  , -79089.4    , array([ 0.757803   ,  0.0123674  ,  1.00946e-15,  9.10697e-67,  2.0763e-12 ])
145467  , -79089.4    , array([ 0.757803   ,  0.0123674  ,  1.00946e-15,  9.09787e-67,  2.07838e-12])
145468  , -79089.4    , array([ 0.757377   ,  0.0117775  ,  1.00946e-15,  9.09787e-67,  2.1816e-12 ])
145469  , -79089.4    , array([ 0.757377   ,  0.0117775  ,  1.00946e-15,  9.09787e-67,  2.1816e-12 ])
145470  , -79089.4    , array([ 0.758134   ,  0.0117775  ,  1.00946e-15,  9.09787e-67,  2.1816e-12 ])
145471  , -79089.4    , array([ 0.757377   ,  0.0117893  ,  1.00946e-15,  9.09787e-67,  2.1816e-12 ])
145472  , -79089.4    , array([ 0.757377   ,  0.0117775  ,  1.01047e-15,  9.09787e-67,  2.1816e-12 ])
145473  , -79089.4    , array([ 0.757377   ,  0.0117775  ,  1.00946e-15,  9.10697e-67,  2.1816e-12 ])
145474  , -79089.4    , array([ 0.757377   ,  0.0117775  ,  1.00946e-15,  9.09787e-67,  2.18378e-12])
145475  , -79089.4    , array([ 0.755674   ,  0.00968623 ,  1.00946e-15,  9.09787e-67,  2.65899e-12])
145476  , -79089.4    , array([ 0.755674   ,  0.00968623 ,  1.00946e-15,  9.09787e-67,  2.65899e-12])
145477  , -79089.4    , array([ 0.75643    ,  0.00968623 ,  1.00946e-15,  9.09787e-67,  2.65899e-12])
145478  , -79089.4    , array([ 0.755674   ,  0.00969592 ,  1.00946e-15,  9.09787e-67,  2.65899e-12])
145479  , -79089.4    , array([ 0.755674   ,  0.00968623 ,  1.01047e-15,  9.09787e-67,  2.65899e-12])
145480  , -79089.4    , array([ 0.755674   ,  0.00968623 ,  1.00946e-15,  9.10697e-67,  2.65899e-12])
145481  , -79089.4    , array([ 0.755674   ,  0.00968623 ,  1.00946e-15,  9.09787e-67,  2.66165e-12])
145482  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145483  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145484  , -79089.4    , array([ 0.749653   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145485  , -79089.4    , array([ 0.748904   ,  0.004436   ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145486  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.01047e-15,  9.09787e-67,  5.86789e-12])
145487  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.10697e-67,  5.86789e-12])
145488  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.87376e-12])
145496  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145497  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145498  , -79089.4    , array([ 0.749653   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145499  , -79089.4    , array([ 0.748904   ,  0.004436   ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145500  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.01047e-15,  9.09787e-67,  5.86789e-12])
145501  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.10697e-67,  5.86789e-12])
145502  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.87376e-12])
145503  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145504  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145505  , -79089.4    , array([ 0.749653   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145506  , -79089.4    , array([ 0.748904   ,  0.004436   ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
145507  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.01047e-15,  9.09787e-67,  5.86789e-12])
145508  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.10697e-67,  5.86789e-12])
145509  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.87376e-12])
145517  , -79089.4    , array([ 0.748904   ,  0.00443156 ,  1.00946e-15,  9.09787e-67,  5.86789e-12])
