172558  , -78990.3    , array([ 0.0375841  ,  0.300539   ,  3.59266e-64,  1.41434e-18,  3.94456e-06])
172559  , -78990.4    , array([ 0.0376217  ,  0.300539   ,  3.59266e-64,  1.41434e-18,  3.94456e-06])
172560  , -78990.3    , array([ 0.0375841  ,  0.30084    ,  3.59266e-64,  1.41434e-18,  3.94456e-06])
172561  , -78990.3    , array([ 0.0375841  ,  0.300539   ,  3.59625e-64,  1.41434e-18,  3.94456e-06])
172562  , -78990.3    , array([ 0.0375841  ,  0.300539   ,  3.59266e-64,  1.41576e-18,  3.94456e-06])
172563  , -78990.2    , array([ 0.0375841  ,  0.300539   ,  3.59266e-64,  1.41434e-18,  3.94851e-06])
172564  , -78990.3    , array([ 0.0375841  ,  0.300539   ,  3.59266e-64,  1.41434e-18,  3.94456e-06])
172565  , -78709.9    , array([ 0.0196908  ,  0.266787   ,  3.59266e-64,  1.41434e-18,  8.49243e-06])
172566  , -78709.9    , array([ 0.0196908  ,  0.266787   ,  3.59266e-64,  1.41434e-18,  8.49243e-06])
172567  , -78710.3    , array([ 0.0197105  ,  0.266787   ,  3.59266e-64,  1.41434e-18,  8.49243e-06])
172568  , -78710      , array([ 0.0196908  ,  0.267054   ,  3.59266e-64,  1.41434e-18,  8.49243e-06])
172569  , -78709.9    , array([ 0.0196908  ,  0.266787   ,  3.59625e-64,  1.41434e-18,  8.49243e-06])
172570  , -78709.9    , array([ 0.0196908  ,  0.266787   ,  3.59266e-64,  1.41576e-18,  8.49243e-06])
172571  , -78709.6    , array([ 0.0196908  ,  0.266787   ,  3.59266e-64,  1.41434e-18,  8.50093e-06])
172572  , -55292.7    , array([ 0.00148355 ,  0.165662   ,  3.59266e-64,  1.41434e-18,  0.000182459])
172573  , -55292.7    , array([ 0.00148355 ,  0.165662   ,  3.59266e-64,  1.41434e-18,  0.000182459])
172574  , -55285.6    , array([ 0.00148504 ,  0.165662   ,  3.59266e-64,  1.41434e-18,  0.000182459])
172575  , -55293.3    , array([ 0.00148355 ,  0.165828   ,  3.59266e-64,  1.41434e-18,  0.000182459])
172576  , -55292.7    , array([ 0.00148355 ,  0.165662   ,  3.59625e-64,  1.41434e-18,  0.000182459])
172577  , -55292.7    , array([ 0.00148355 ,  0.165662   ,  3.59266e-64,  1.41576e-18,  0.000182459])
172578  , -55299.2    , array([ 0.00148355 ,  0.165662   ,  3.59266e-64,  1.41434e-18,  0.000182642])
172579  , -78588.7    , array([ 0.0172476  ,  0.260353   ,  3.59266e-64,  1.41434e-18,  9.93766e-06])
172580  , -78588.7    , array([ 0.0172476  ,  0.260353   ,  3.59266e-64,  1.41434e-18,  9.93766e-06])
172581  , -78589.1    , array([ 0.0172649  ,  0.260353   ,  3.59266e-64,  1.41434e-18,  9.93766e-06])
172582  , -78588.7    , array([ 0.0172476  ,  0.260614   ,  3.59266e-64,  1.41434e-18,  9.93766e-06])
172583  , -78588.7    , array([ 0.0172476  ,  0.260353   ,  3.59625e-64,  1.41434e-18,  9.93766e-06])
172584  , -78588.7    , array([ 0.0172476  ,  0.260353   ,  3.59266e-64,  1.41576e-18,  9.93766e-06])
172585  , -78588.2    , array([ 0.0172476  ,  0.260353   ,  3.59266e-64,  1.41434e-18,  9.9476e-06 ])
172586  , -56897.6    , array([ 0.0021343  ,  0.177146   ,  3.59266e-64,  1.41434e-18,  0.00011852 ])
172587  , -56897.6    , array([ 0.0021343  ,  0.177146   ,  3.59266e-64,  1.41434e-18,  0.00011852 ])
172588  , -56905.3    , array([ 0.00213644 ,  0.177146   ,  3.59266e-64,  1.41434e-18,  0.00011852 ])
172589  , -56898      , array([ 0.0021343  ,  0.177323   ,  3.59266e-64,  1.41434e-18,  0.00011852 ])
172590  , -56897.6    , array([ 0.0021343  ,  0.177146   ,  3.59625e-64,  1.41434e-18,  0.00011852 ])
172591  , -56897.6    , array([ 0.0021343  ,  0.177146   ,  3.59266e-64,  1.41576e-18,  0.00011852 ])
172592  , -56889.3    , array([ 0.0021343  ,  0.177146   ,  3.59266e-64,  1.41434e-18,  0.000118638])
172593  , -54444.4    , array([ 0.00167463 ,  0.169403   ,  3.59266e-64,  1.41434e-18,  0.000158033])
172594  , -54444.4    , array([ 0.00167463 ,  0.169403   ,  3.59266e-64,  1.41434e-18,  0.000158033])
172595  , -54444      , array([ 0.00167631 ,  0.169403   ,  3.59266e-64,  1.41434e-18,  0.000158033])
172596  , -54444.9    , array([ 0.00167463 ,  0.169572   ,  3.59266e-64,  1.41434e-18,  0.000158033])
172597  , -54444.4    , array([ 0.00167463 ,  0.169403   ,  3.59625e-64,  1.41434e-18,  0.000158033])
172598  , -54444.4    , array([ 0.00167463 ,  0.169403   ,  3.59266e-64,  1.41576e-18,  0.000158033])
172599  , -54444.1    , array([ 0.00167463 ,  0.169403   ,  3.59266e-64,  1.41434e-18,  0.000158191])
172607  , -54460.7    , array([ 0.00164567 ,  0.16809    ,  3.59266e-64,  1.41434e-18,  0.000162111])
172608  , -54460.7    , array([ 0.00164567 ,  0.16809    ,  3.59266e-64,  1.41434e-18,  0.000162111])
172609  , -54459.4    , array([ 0.00164732 ,  0.16809    ,  3.59266e-64,  1.41434e-18,  0.000162111])
172610  , -54461.3    , array([ 0.00164567 ,  0.168258   ,  3.59266e-64,  1.41434e-18,  0.000162111])
172611  , -54460.7    , array([ 0.00164567 ,  0.16809    ,  3.59625e-64,  1.41434e-18,  0.000162111])
172612  , -54460.7    , array([ 0.00164567 ,  0.16809    ,  3.59266e-64,  1.41576e-18,  0.000162111])
172613  , -54461.5    , array([ 0.00164567 ,  0.16809    ,  3.59266e-64,  1.41434e-18,  0.000162274])
172614  , -54444.2    , array([ 0.00167167 ,  0.169269   ,  3.59266e-64,  1.41434e-18,  0.000158442])
172615  , -54444.2    , array([ 0.00167167 ,  0.169269   ,  3.59266e-64,  1.41434e-18,  0.000158442])
172616  , -54443.7    , array([ 0.00167335 ,  0.169269   ,  3.59266e-64,  1.41434e-18,  0.000158442])
172617  , -54444.7    , array([ 0.00167167 ,  0.169439   ,  3.59266e-64,  1.41434e-18,  0.000158442])
172618  , -54444.2    , array([ 0.00167167 ,  0.169269   ,  3.59625e-64,  1.41434e-18,  0.000158442])
172619  , -54444.2    , array([ 0.00167167 ,  0.169269   ,  3.59266e-64,  1.41576e-18,  0.000158442])
172620  , -54444      , array([ 0.00167167 ,  0.169269   ,  3.59266e-64,  1.41434e-18,  0.0001586  ])
172621  , -54443.7    , array([ 0.00167191 ,  0.169156   ,  3.59266e-64,  1.41434e-18,  0.000158465])
172622  , -54443.7    , array([ 0.00167191 ,  0.169156   ,  3.59266e-64,  1.41434e-18,  0.000158465])
172623  , -54443.3    , array([ 0.00167358 ,  0.169156   ,  3.59266e-64,  1.41434e-18,  0.000158465])
172624  , -54444.2    , array([ 0.00167191 ,  0.169326   ,  3.59266e-64,  1.41434e-18,  0.000158465])
172625  , -54443.7    , array([ 0.00167191 ,  0.169156   ,  3.59625e-64,  1.41434e-18,  0.000158465])
