128138  , -79089.4    , array([ 0.127949   ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128139  , -79089.4    , array([ 0.127949   ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128140  , -79089.4    , array([ 1.12795    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128141  , -79089.4    , array([ 2.74598    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128142  , -79089.4    , array([ 1.12795    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128143  , -79089.4    , array([ 1.74598    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128144  , -79089.4    , array([ 2.12795    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128145  , -79089.4    , array([ 2.36402    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128146  , -79089.4    , array([ 2.50992    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128147  , -79089.4    , array([ 2.60009    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128148  , -79089.4    , array([ 2.65581    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128149  , -79089.4    , array([ 2.69025    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128150  , -79089.4    , array([ 2.71588    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128151  , -79089.4    , array([ 2.71588    ,  2.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128152  , -79089.4    , array([ 2.71588    ,  3.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128153  , -79089.4    , array([ 2.71588    ,  5.09321    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128154  , -79089.4    , array([ 2.71588    ,  3.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128155  , -79089.4    , array([ 2.71588    ,  4.09321    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128156  , -79089.4    , array([ 2.71588    ,  4.47518    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128157  , -79089.4    , array([ 2.71588    ,  4.71124    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128158  , -79089.4    , array([ 2.71588    ,  4.85714    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128159  , -79089.4    , array([ 2.71588    ,  4.94731    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
128160  , -79089.4    , array([ 2.71588    ,  5.00304    ,  2.87673e-30,  1.59543e-59,  1.85351e-53])
