203868  , -52712.5    , array([ 13.7616    ,  0.208454   ,  6.32262e-11,  5.26202e-34,  0.00601286 ])
203931  , -3024.71    , array([ 13.4416    ,  0.0518757  ,  6.32262e-11,  5.26202e-34,  0.024502   ])
203932  , -3024.71    , array([ 13.4416    ,  0.0518757  ,  6.32262e-11,  5.26202e-34,  0.024502   ])
203933  , -3024.76    , array([ 13.4551    ,  0.0518757  ,  6.32262e-11,  5.26202e-34,  0.024502   ])
203934  , -3016.05    , array([ 13.4416    ,  0.0519276  ,  6.32262e-11,  5.26202e-34,  0.024502   ])
203935  , -3024.71    , array([ 13.4416    ,  0.0518757  ,  6.32895e-11,  5.26202e-34,  0.024502   ])
203936  , -3024.71    , array([ 13.4416    ,  0.0518757  ,  6.32262e-11,  5.26729e-34,  0.024502   ])
203937  , -3033.33    , array([ 13.4416    ,  0.0518757  ,  6.32262e-11,  5.26202e-34,  0.0245265  ])
203945  , -3024.67    , array([ 13.4389    ,  0.0518792  ,  6.32262e-11,  5.26202e-34,  0.0245036  ])
203946  , -3024.67    , array([ 13.4389    ,  0.0518792  ,  6.32262e-11,  5.26202e-34,  0.0245036  ])
203947  , -3024.72    , array([ 13.4523    ,  0.0518792  ,  6.32262e-11,  5.26202e-34,  0.0245036  ])
203948  , -3016.01    , array([ 13.4389    ,  0.0519311  ,  6.32262e-11,  5.26202e-34,  0.0245036  ])
203949  , -3024.67    , array([ 13.4389    ,  0.0518792  ,  6.32895e-11,  5.26202e-34,  0.0245036  ])
203950  , -3024.67    , array([ 13.4389    ,  0.0518792  ,  6.32262e-11,  5.26729e-34,  0.0245036  ])
203951  , -3033.29    , array([ 13.4389    ,  0.0518792  ,  6.32262e-11,  5.26202e-34,  0.0245281  ])
203952  , -3024.61    , array([ 13.4353    ,  0.0518837  ,  6.32262e-11,  5.26202e-34,  0.0245056  ])
203953  , -3024.61    , array([ 13.4353    ,  0.0518837  ,  6.32262e-11,  5.26202e-34,  0.0245056  ])
203954  , -3024.67    , array([ 13.4487    ,  0.0518837  ,  6.32262e-11,  5.26202e-34,  0.0245056  ])
203955  , -3015.95    , array([ 13.4353    ,  0.0519356  ,  6.32262e-11,  5.26202e-34,  0.0245056  ])
203956  , -3024.61    , array([ 13.4353    ,  0.0518837  ,  6.32895e-11,  5.26202e-34,  0.0245056  ])
203957  , -3024.61    , array([ 13.4353    ,  0.0518837  ,  6.32262e-11,  5.26729e-34,  0.0245056  ])
203958  , -3033.23    , array([ 13.4353    ,  0.0518837  ,  6.32262e-11,  5.26202e-34,  0.0245301  ])
203966  , -3024.6     , array([ 13.4346    ,  0.0518845  ,  6.32262e-11,  5.26202e-34,  0.024506   ])
203967  , -3024.6     , array([ 13.4346    ,  0.0518845  ,  6.32262e-11,  5.26202e-34,  0.024506   ])
203968  , -3024.66    , array([ 13.4481    ,  0.0518845  ,  6.32262e-11,  5.26202e-34,  0.024506   ])
203969  , -3015.94    , array([ 13.4346    ,  0.0519364  ,  6.32262e-11,  5.26202e-34,  0.024506   ])
203970  , -3024.6     , array([ 13.4346    ,  0.0518845  ,  6.32895e-11,  5.26202e-34,  0.024506   ])
203971  , -3024.6     , array([ 13.4346    ,  0.0518845  ,  6.32262e-11,  5.26729e-34,  0.024506   ])
203972  , -3033.22    , array([ 13.4346    ,  0.0518845  ,  6.32262e-11,  5.26202e-34,  0.0245305  ])
203973  , -3024.59    , array([ 13.4337    ,  0.0518857  ,  6.32262e-11,  5.26202e-34,  0.0245065  ])
203974  , -3024.59    , array([ 13.4337    ,  0.0518857  ,  6.32262e-11,  5.26202e-34,  0.0245065  ])
203975  , -3024.64    , array([ 13.4472    ,  0.0518857  ,  6.32262e-11,  5.26202e-34,  0.0245065  ])
203976  , -3015.93    , array([ 13.4337    ,  0.0519376  ,  6.32262e-11,  5.26202e-34,  0.0245065  ])
203977  , -3024.59    , array([ 13.4337    ,  0.0518857  ,  6.32895e-11,  5.26202e-34,  0.0245065  ])
203978  , -3024.59    , array([ 13.4337    ,  0.0518857  ,  6.32262e-11,  5.26729e-34,  0.0245065  ])
203979  , -3033.21    , array([ 13.4337    ,  0.0518857  ,  6.32262e-11,  5.26202e-34,  0.024531   ])
203980  , -357487     , array([ 0.0247669  ,  0.403739   ,  6.32262e-11,  5.26202e-34,  0.174337   ])
203981  , -357487     , array([ 0.0247669  ,  0.403739   ,  6.32262e-11,  5.26202e-34,  0.174337   ])
203982  , -357185     , array([ 0.0247917  ,  0.403739   ,  6.32262e-11,  5.26202e-34,  0.174337   ])
203983  , -357499     , array([ 0.0247669  ,  0.404143   ,  6.32262e-11,  5.26202e-34,  0.174337   ])
203984  , -357487     , array([ 0.0247669  ,  0.403739   ,  6.32895e-11,  5.26202e-34,  0.174337   ])
203985  , -357487     , array([ 0.0247669  ,  0.403739   ,  6.32262e-11,  5.26729e-34,  0.174337   ])
203986  , -357764     , array([ 0.0247669  ,  0.403739   ,  6.32262e-11,  5.26202e-34,  0.174512   ])
203987  , -2743.12    , array([ 2.50081    ,  0.0897377  ,  6.32262e-11,  5.26202e-34,  0.0413819  ])
203988  , -2743.12    , array([ 2.50081    ,  0.0897377  ,  6.32262e-11,  5.26202e-34,  0.0413819  ])
203989  , -2743.29    , array([ 2.50331    ,  0.0897377  ,  6.32262e-11,  5.26202e-34,  0.0413819  ])
203990  , -2735.81    , array([ 2.50081    ,  0.0898275  ,  6.32262e-11,  5.26202e-34,  0.0413819  ])
203991  , -2743.12    , array([ 2.50081    ,  0.0897377  ,  6.32895e-11,  5.26202e-34,  0.0413819  ])
203992  , -2743.12    , array([ 2.50081    ,  0.0897377  ,  6.32262e-11,  5.26729e-34,  0.0413819  ])
203993  , -2751.2     , array([ 2.50081    ,  0.0897377  ,  6.32262e-11,  5.26202e-34,  0.0414233  ])
203994  , -47048.1    , array([ 0.0988183  ,  0.138796   ,  6.32262e-11,  5.26202e-34,  0.0613084  ])
203995  , -47048.1    , array([ 0.0988183  ,  0.138796   ,  6.32262e-11,  5.26202e-34,  0.0613084  ])
203996  , -47000      , array([ 0.0989172  ,  0.138796   ,  6.32262e-11,  5.26202e-34,  0.0613084  ])
203997  , -47052.5    , array([ 0.0988183  ,  0.138935   ,  6.32262e-11,  5.26202e-34,  0.0613084  ])
203998  , -47048.1    , array([ 0.0988183  ,  0.138796   ,  6.32895e-11,  5.26202e-34,  0.0613084  ])
203999  , -47048.1    , array([ 0.0988183  ,  0.138796   ,  6.32262e-11,  5.26729e-34,  0.0613084  ])
204000  , -47085.8    , array([ 0.0988183  ,  0.138796   ,  6.32262e-11,  5.26202e-34,  0.0613697  ])
204001  , -2749.54    , array([ 1.4911     ,  0.0962248  ,  6.32262e-11,  5.26202e-34,  0.0440687  ])
204002  , -2749.54    , array([ 1.4911     ,  0.0962248  ,  6.32262e-11,  5.26202e-34,  0.0440687  ])
204003  , -2749.25    , array([ 1.49259    ,  0.0962248  ,  6.32262e-11,  5.26202e-34,  0.0440687  ])
204004  , -2742.47    , array([ 1.4911     ,  0.096321   ,  6.32262e-11,  5.26202e-34,  0.0440687  ])
204005  , -2749.54    , array([ 1.4911     ,  0.0962248  ,  6.32895e-11,  5.26202e-34,  0.0440687  ])
204006  , -2749.54    , array([ 1.4911     ,  0.0962248  ,  6.32262e-11,  5.26729e-34,  0.0440687  ])
204007  , -2757.68    , array([ 1.4911     ,  0.0962248  ,  6.32262e-11,  5.26202e-34,  0.0441128  ])
204008  , -2714.51    , array([ 1.92885    ,  0.092939   ,  6.32262e-11,  5.26202e-34,  0.0427101  ])
204009  , -2714.51    , array([ 1.92885    ,  0.092939   ,  6.32262e-11,  5.26202e-34,  0.0427101  ])
204010  , -2714.53    , array([ 1.93078    ,  0.092939   ,  6.32262e-11,  5.26202e-34,  0.0427101  ])
204011  , -2707.32    , array([ 1.92885    ,  0.093032   ,  6.32262e-11,  5.26202e-34,  0.0427101  ])
204012  , -2714.51    , array([ 1.92885    ,  0.092939   ,  6.32895e-11,  5.26202e-34,  0.0427101  ])
204013  , -2714.51    , array([ 1.92885    ,  0.092939   ,  6.32262e-11,  5.26729e-34,  0.0427101  ])
204014  , -2722.56    , array([ 1.92885    ,  0.092939   ,  6.32262e-11,  5.26202e-34,  0.0427528  ])
204015  , -2657.82    , array([ 1.92371    ,  0.0924113  ,  6.32262e-11,  5.26202e-34,  0.0421897  ])
204016  , -2657.82    , array([ 1.92371    ,  0.0924113  ,  6.32262e-11,  5.26202e-34,  0.0421897  ])
204017  , -2657.85    , array([ 1.92564    ,  0.0924113  ,  6.32262e-11,  5.26202e-34,  0.0421897  ])
204018  , -2650.83    , array([ 1.92371    ,  0.0925038  ,  6.32262e-11,  5.26202e-34,  0.0421897  ])
204019  , -2657.82    , array([ 1.92371    ,  0.0924113  ,  6.32895e-11,  5.26202e-34,  0.0421897  ])
204020  , -2657.82    , array([ 1.92371    ,  0.0924113  ,  6.32262e-11,  5.26729e-34,  0.0421897  ])
204021  , -2665.65    , array([ 1.92371    ,  0.0924113  ,  6.32262e-11,  5.26202e-34,  0.042232   ])
204022  , -2447.17    , array([ 1.90331    ,  0.0903305  ,  6.32262e-11,  5.26202e-34,  0.040171   ])
204023  , -2447.17    , array([ 1.90331    ,  0.0903305  ,  6.32262e-11,  5.26202e-34,  0.040171   ])
204024  , -2447.19    , array([ 1.90521    ,  0.0903305  ,  6.32262e-11,  5.26202e-34,  0.040171   ])
204025  , -2440.95    , array([ 1.90331    ,  0.0904209  ,  6.32262e-11,  5.26202e-34,  0.040171   ])
204026  , -2447.17    , array([ 1.90331    ,  0.0903305  ,  6.32895e-11,  5.26202e-34,  0.040171   ])
204027  , -2447.17    , array([ 1.90331    ,  0.0903305  ,  6.32262e-11,  5.26729e-34,  0.040171   ])
204028  , -2454.11    , array([ 1.90331    ,  0.0903305  ,  6.32262e-11,  5.26202e-34,  0.0402112  ])
204029  , -2001.97    , array([ 1.79054    ,  0.0858048  ,  6.32262e-11,  5.26202e-34,  0.0355     ])
204030  , -2001.97    , array([ 1.79054    ,  0.0858048  ,  6.32262e-11,  5.26202e-34,  0.0355     ])
204031  , -2001.99    , array([ 1.79233    ,  0.0858048  ,  6.32262e-11,  5.26202e-34,  0.0355     ])
204032  , -1997.9     , array([ 1.79054    ,  0.0858906  ,  6.32262e-11,  5.26202e-34,  0.0355     ])
204033  , -2001.97    , array([ 1.79054    ,  0.0858048  ,  6.32895e-11,  5.26202e-34,  0.0355     ])
204034  , -2001.97    , array([ 1.79054    ,  0.0858048  ,  6.32262e-11,  5.26729e-34,  0.0355     ])
204035  , -2006.54    , array([ 1.79054    ,  0.0858048  ,  6.32262e-11,  5.26202e-34,  0.0355355  ])
204036  , -1638.66    , array([ 1.59806    ,  0.0755672  ,  6.32262e-11,  5.26202e-34,  0.0272141  ])
204037  , -1638.66    , array([ 1.59806    ,  0.0755672  ,  6.32262e-11,  5.26202e-34,  0.0272141  ])
204038  , -1638.69    , array([ 1.59966    ,  0.0755672  ,  6.32262e-11,  5.26202e-34,  0.0272141  ])
204039  , -1638.6     , array([ 1.59806    ,  0.0756429  ,  6.32262e-11,  5.26202e-34,  0.0272141  ])
204040  , -1638.66    , array([ 1.59806    ,  0.0755672  ,  6.32895e-11,  5.26202e-34,  0.0272141  ])
204041  , -1638.66    , array([ 1.59806    ,  0.0755672  ,  6.32262e-11,  5.26729e-34,  0.0272141  ])
204042  , -1638.85    , array([ 1.59806    ,  0.0755672  ,  6.32262e-11,  5.26202e-34,  0.0272413  ])
204043  , -1633.12    , array([ 1.49705    ,  0.0719528  ,  6.32262e-11,  5.26202e-34,  0.0257277  ])
204044  , -1633.12    , array([ 1.49705    ,  0.0719528  ,  6.32262e-11,  5.26202e-34,  0.0257277  ])
204045  , -1633.13    , array([ 1.49854    ,  0.0719528  ,  6.32262e-11,  5.26202e-34,  0.0257277  ])
204046  , -1633.22    , array([ 1.49705    ,  0.0720248  ,  6.32262e-11,  5.26202e-34,  0.0257277  ])
204047  , -1633.12    , array([ 1.49705    ,  0.0719528  ,  6.32895e-11,  5.26202e-34,  0.0257277  ])
204048  , -1633.12    , array([ 1.49705    ,  0.0719528  ,  6.32262e-11,  5.26729e-34,  0.0257277  ])
204049  , -1633.09    , array([ 1.49705    ,  0.0719528  ,  6.32262e-11,  5.26202e-34,  0.0257535  ])
204050  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204051  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204052  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204053  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204054  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204055  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204056  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204057  , -1632.52    , array([ 1.43603    ,  0.067709   ,  6.32262e-11,  5.26202e-34,  0.0242402  ])
204058  , -1632.52    , array([ 1.43603    ,  0.067709   ,  6.32262e-11,  5.26202e-34,  0.0242402  ])
204059  , -1632.52    , array([ 1.43746    ,  0.067709   ,  6.32262e-11,  5.26202e-34,  0.0242402  ])
204060  , -1632.52    , array([ 1.43603    ,  0.0677767  ,  6.32262e-11,  5.26202e-34,  0.0242402  ])
204061  , -1632.52    , array([ 1.43603    ,  0.067709   ,  6.32895e-11,  5.26202e-34,  0.0242402  ])
204062  , -1632.52    , array([ 1.43603    ,  0.067709   ,  6.32262e-11,  5.26729e-34,  0.0242402  ])
204063  , -1632.51    , array([ 1.43603    ,  0.067709   ,  6.32262e-11,  5.26202e-34,  0.0242644  ])
204064  , -1632.31    , array([ 1.44123    ,  0.0684321  ,  6.32262e-11,  5.26202e-34,  0.0244719  ])
204065  , -1632.31    , array([ 1.44123    ,  0.0684321  ,  6.32262e-11,  5.26202e-34,  0.0244719  ])
204066  , -1632.31    , array([ 1.44267    ,  0.0684321  ,  6.32262e-11,  5.26202e-34,  0.0244719  ])
204067  , -1632.36    , array([ 1.44123    ,  0.0685005  ,  6.32262e-11,  5.26202e-34,  0.0244719  ])
204068  , -1632.31    , array([ 1.44123    ,  0.0684321  ,  6.32895e-11,  5.26202e-34,  0.0244719  ])
204069  , -1632.31    , array([ 1.44123    ,  0.0684321  ,  6.32262e-11,  5.26729e-34,  0.0244719  ])
204070  , -1632.27    , array([ 1.44123    ,  0.0684321  ,  6.32262e-11,  5.26202e-34,  0.0244964  ])
204071  , -1632.3     , array([ 1.4418     ,  0.0685117  ,  6.32262e-11,  5.26202e-34,  0.0244974  ])
204072  , -1632.3     , array([ 1.4418     ,  0.0685117  ,  6.32262e-11,  5.26202e-34,  0.0244974  ])
204073  , -1632.3     , array([ 1.44324    ,  0.0685117  ,  6.32262e-11,  5.26202e-34,  0.0244974  ])
204074  , -1632.35    , array([ 1.4418     ,  0.0685803  ,  6.32262e-11,  5.26202e-34,  0.0244974  ])
204075  , -1632.3     , array([ 1.4418     ,  0.0685117  ,  6.32895e-11,  5.26202e-34,  0.0244974  ])
204076  , -1632.3     , array([ 1.4418     ,  0.0685117  ,  6.32262e-11,  5.26729e-34,  0.0244974  ])
204077  , -1632.26    , array([ 1.4418     ,  0.0685117  ,  6.32262e-11,  5.26202e-34,  0.0245219  ])
204078  , -1632.3     , array([ 1.44187    ,  0.0685216  ,  6.32262e-11,  5.26202e-34,  0.0245006  ])
204079  , -1632.3     , array([ 1.44187    ,  0.0685216  ,  6.32262e-11,  5.26202e-34,  0.0245006  ])
204080  , -1632.3     , array([ 1.44331    ,  0.0685216  ,  6.32262e-11,  5.26202e-34,  0.0245006  ])
204081  , -1632.35    , array([ 1.44187    ,  0.0685902  ,  6.32262e-11,  5.26202e-34,  0.0245006  ])
204082  , -1632.3     , array([ 1.44187    ,  0.0685216  ,  6.32895e-11,  5.26202e-34,  0.0245006  ])
204083  , -1632.3     , array([ 1.44187    ,  0.0685216  ,  6.32262e-11,  5.26729e-34,  0.0245006  ])
204084  , -1632.26    , array([ 1.44187    ,  0.0685216  ,  6.32262e-11,  5.26202e-34,  0.0245251  ])
204085  , -1632.3     , array([ 1.44188    ,  0.0685228  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204086  , -1632.3     , array([ 1.44188    ,  0.0685228  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204087  , -1632.3     , array([ 1.44332    ,  0.0685228  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204088  , -1632.35    , array([ 1.44188    ,  0.0685914  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204089  , -1632.3     , array([ 1.44188    ,  0.0685228  ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204090  , -1632.3     , array([ 1.44188    ,  0.0685228  ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204091  , -1632.26    , array([ 1.44188    ,  0.0685228  ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204092  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204093  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204094  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204095  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204096  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204097  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204098  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204099  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204100  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204101  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204102  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204103  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204104  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204105  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204106  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204107  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204108  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204109  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204110  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204111  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204112  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204113  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204114  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204115  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204116  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204117  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204118  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204119  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204120  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204121  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204122  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204123  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204124  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204125  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204126  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204127  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204128  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204129  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204130  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204131  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204132  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204133  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204134  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
