2674    , -79089.2    , array([ 0.0165106  ,  0.00269668 ,  6.92343e-38,  4.58321e-11,  5.67299e-10])
2698    , -79089      , array([ 0.0160639  ,  0.00210849 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2699    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.93036e-38,  4.58321e-11,  7.4669e-10 ])
2700    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58779e-11,  7.4669e-10 ])
2701    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.47437e-10])
2702    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2703    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2704    , -79089      , array([ 0.01608    ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2705    , -79089      , array([ 0.0160639  ,  0.00210849 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2706    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.93036e-38,  4.58321e-11,  7.4669e-10 ])
2707    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58779e-11,  7.4669e-10 ])
2708    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.47437e-10])
2709    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2710    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2711    , -79088.2    , array([ 0.0152217  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2712    , -79088.2    , array([ 0.0152065  ,  0.00128642 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2713    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.93036e-38,  4.58321e-11,  1.29359e-09])
2714    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58779e-11,  1.29359e-09])
2715    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29488e-09])
2716    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2717    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2718    , -79088.2    , array([ 0.0152217  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2719    , -79088.2    , array([ 0.0152065  ,  0.00128642 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2720    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.93036e-38,  4.58321e-11,  1.29359e-09])
2721    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58779e-11,  1.29359e-09])
2722    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29488e-09])
2723    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2724    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2725    , -79088.2    , array([ 0.0152217  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2726    , -79088.2    , array([ 0.0152065  ,  0.00128642 ,  6.92343e-38,  4.58321e-11,  1.29359e-09])
2727    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.93036e-38,  4.58321e-11,  1.29359e-09])
2728    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58779e-11,  1.29359e-09])
2729    , -79088.2    , array([ 0.0152065  ,  0.00128514 ,  6.92343e-38,  4.58321e-11,  1.29488e-09])
2730    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2731    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2732    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2733    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2734    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2735    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2736    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2737    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2738    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2739    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2740    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2741    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2742    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2743    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2751    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2752    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2753    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2754    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2755    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2756    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2757    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2758    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2759    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2760    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2761    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2762    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2763    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2764    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2772    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2773    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2774    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2775    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2776    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2777    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2778    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2779    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2780    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2781    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2782    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2783    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2784    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2785    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2793    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2794    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2795    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2796    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2797    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2798    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2799    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2800    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2801    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2802    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2803    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2804    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2805    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2806    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2814    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2815    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2816    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2817    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2818    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2819    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2820    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2821    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2822    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2823    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2824    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2825    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2826    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2827    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2828    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2829    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2830    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2831    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2832    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2833    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2834    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2835    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2836    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2837    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2838    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2839    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2840    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2841    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2842    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2843    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2844    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2845    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2846    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2847    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2848    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2849    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2850    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2851    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2852    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2853    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2854    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2855    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2856    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2857    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2858    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2859    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2860    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2861    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2862    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2863    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2864    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2865    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2866    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2867    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2868    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2869    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2870    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2871    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2872    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2873    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2874    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2875    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2876    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2877    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2878    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2879    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2880    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2881    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2882    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2883    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2884    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2885    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2886    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2887    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2888    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2889    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2890    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2891    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2892    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2893    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2894    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2895    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2896    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2897    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2898    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2899    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2900    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2901    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2902    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2903    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2904    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2905    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2906    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2907    , -79089      , array([ 0.01608    ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2908    , -79089      , array([ 0.0160639  ,  0.00210849 ,  6.92343e-38,  4.58321e-11,  7.4669e-10 ])
2909    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.93036e-38,  4.58321e-11,  7.4669e-10 ])
2910    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58779e-11,  7.4669e-10 ])
2911    , -79089      , array([ 0.0160639  ,  0.00210638 ,  6.92343e-38,  4.58321e-11,  7.47437e-10])
2912    , -79088.7    , array([ 0.0156293  ,  0.00164529 ,  6.92343e-38,  4.58321e-11,  9.82807e-10])
2913    , -79088.7    , array([ 0.0156293  ,  0.00164529 ,  6.92343e-38,  4.58321e-11,  9.82807e-10])
2914    , -79088.7    , array([ 0.0156449  ,  0.00164529 ,  6.92343e-38,  4.58321e-11,  9.82807e-10])
2915    , -79088.7    , array([ 0.0156293  ,  0.00164694 ,  6.92343e-38,  4.58321e-11,  9.82807e-10])
2916    , -79088.7    , array([ 0.0156293  ,  0.00164529 ,  6.93036e-38,  4.58321e-11,  9.82807e-10])
2917    , -79088.7    , array([ 0.0156293  ,  0.00164529 ,  6.92343e-38,  4.58779e-11,  9.82807e-10])
2918    , -79088.7    , array([ 0.0156293  ,  0.00164529 ,  6.92343e-38,  4.58321e-11,  9.8379e-10 ])
2919    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2920    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2921    , -79087.4    , array([ 0.0148099  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2922    , -79087.4    , array([ 0.0147951  ,  0.00100483 ,  6.92343e-38,  4.58321e-11,  1.70264e-09])
2923    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.93036e-38,  4.58321e-11,  1.70264e-09])
2924    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58779e-11,  1.70264e-09])
2925    , -79087.4    , array([ 0.0147951  ,  0.00100382 ,  6.92343e-38,  4.58321e-11,  1.70435e-09])
2935    , -79087.4    , array([ 0.0147919  ,  0.00100189 ,  6.92343e-38,  4.58321e-11,  1.7063e-09 ])
2936    , -79087.4    , array([ 0.0147919  ,  0.00100189 ,  6.92343e-38,  4.58321e-11,  1.7063e-09 ])
2937    , -79087.4    , array([ 0.0148067  ,  0.00100189 ,  6.92343e-38,  4.58321e-11,  1.7063e-09 ])
2938    , -79087.4    , array([ 0.0147919  ,  0.00100289 ,  6.92343e-38,  4.58321e-11,  1.7063e-09 ])
2939    , -79087.4    , array([ 0.0147919  ,  0.00100189 ,  6.93036e-38,  4.58321e-11,  1.7063e-09 ])
2940    , -79087.4    , array([ 0.0147919  ,  0.00100189 ,  6.92343e-38,  4.58779e-11,  1.7063e-09 ])
2941    , -79087.3    , array([ 0.0147919  ,  0.00100189 ,  6.92343e-38,  4.58321e-11,  1.70801e-09])
2942    , -79087.3    , array([ 0.0147903  ,  0.00100092 ,  6.92343e-38,  4.58321e-11,  1.70814e-09])
2943    , -79087.3    , array([ 0.0147903  ,  0.00100092 ,  6.92343e-38,  4.58321e-11,  1.70814e-09])
2944    , -79087.3    , array([ 0.0148051  ,  0.00100092 ,  6.92343e-38,  4.58321e-11,  1.70814e-09])
2945    , -79087.3    , array([ 0.0147903  ,  0.00100192 ,  6.92343e-38,  4.58321e-11,  1.70814e-09])
2946    , -79087.3    , array([ 0.0147903  ,  0.00100092 ,  6.93036e-38,  4.58321e-11,  1.70814e-09])
2947    , -79087.3    , array([ 0.0147903  ,  0.00100092 ,  6.92343e-38,  4.58779e-11,  1.70814e-09])
2948    , -79087.3    , array([ 0.0147903  ,  0.00100092 ,  6.92343e-38,  4.58321e-11,  1.70984e-09])
2949    , -79087.3    , array([ 0.0147895  ,  0.00100044 ,  6.92343e-38,  4.58321e-11,  1.70905e-09])
