127181  , -48733.5    , array([ 28.5958    ,  0.0987101  ,  2.62406e-08,  4.91052e-32,  0.00345487 ])
127460  , -1632.2     , array([ 1.45736    ,  0.0691053  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127461  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127462  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127463  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127464  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127465  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127466  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127467  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127468  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127469  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127470  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127471  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127472  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127473  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127474  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127475  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127476  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127477  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127478  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127479  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127480  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127481  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127482  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127483  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127484  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127485  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127486  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127487  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127488  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127489  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127490  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127491  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127492  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127493  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127494  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127495  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127496  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127497  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127498  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127499  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127500  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127501  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127502  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127503  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127504  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127505  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127506  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127507  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127508  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127509  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127510  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127511  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127512  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127513  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127514  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127515  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127516  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127517  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127518  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127519  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127520  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127521  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127522  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127523  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127524  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127525  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127526  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127527  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127528  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127529  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127530  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127531  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127532  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127533  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127534  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127535  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127536  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127537  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127538  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127539  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127540  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127541  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127542  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127543  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127544  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127545  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127546  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127547  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127548  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127549  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127550  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127551  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127552  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127553  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127554  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127555  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127556  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127557  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127558  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127559  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127560  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127561  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127562  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127563  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127564  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127565  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127566  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127567  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127568  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127569  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127570  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127571  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127572  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127573  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127574  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127575  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127576  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127577  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127578  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127579  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127580  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127581  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127582  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127583  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127584  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127585  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127586  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127587  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127588  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127589  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127590  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127591  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127592  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127593  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127594  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127595  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127596  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127597  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127598  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127599  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127600  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127601  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127602  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127603  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127604  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127605  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127606  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127607  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127608  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127609  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127610  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127611  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127612  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127613  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127614  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127615  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127616  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127617  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127618  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127619  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127620  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127621  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127622  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127623  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127624  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127625  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127626  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127627  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127628  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127629  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127630  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127631  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127632  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127633  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127634  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127635  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127636  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127637  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127638  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127639  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127640  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127641  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127642  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127643  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127644  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127645  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127646  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127647  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127648  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127649  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127650  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127651  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127652  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127653  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127654  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127655  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127656  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127657  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127658  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127659  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127660  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127661  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127662  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127663  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127664  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127665  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127666  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127667  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127668  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127669  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127670  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127671  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127672  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127673  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127674  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127675  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127676  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127677  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127678  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127679  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127680  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127681  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127682  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127683  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127684  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127685  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127686  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127687  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127688  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127689  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127690  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127691  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127692  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127693  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127694  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
