198410  , -79089.4    , array([ 0.326699   ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198411  , -79089.4    , array([ 0.326699   ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198412  , -79089.4    , array([ 1.3267     ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198413  , -79089.4    , array([ 2.94473    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198414  , -79089.4    , array([ 1.3267     ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198415  , -79089.4    , array([ 1.94473    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198416  , -79089.4    , array([ 2.3267     ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198417  , -79089.4    , array([ 2.56277    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198418  , -79089.4    , array([ 2.70867    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198419  , -79089.4    , array([ 2.79884    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198420  , -79089.4    , array([ 2.85456    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198421  , -79089.4    , array([ 2.88901    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198422  , -79089.4    , array([ 2.91463    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198423  , -79089.4    , array([ 2.91463    ,  1.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198424  , -79089.4    , array([ 2.91463    ,  2.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198425  , -79089.4    , array([ 2.91463    ,  4.53941    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198426  , -79089.4    , array([ 2.91463    ,  2.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198427  , -79089.4    , array([ 2.91463    ,  3.53941    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198428  , -79089.4    , array([ 2.91463    ,  3.92138    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198429  , -79089.4    , array([ 2.91463    ,  4.15745    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198430  , -79089.4    , array([ 2.91463    ,  4.30334    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198431  , -79089.4    , array([ 2.91463    ,  4.39351    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198432  , -79089.4    , array([ 2.91463    ,  4.44924    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198433  , -79089.4    , array([ 2.91463    ,  4.48368    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198434  , -79089.4    , array([ 2.91463    ,  4.50931    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198435  , -79089.4    , array([ 2.91463    ,  4.50931    ,  1.12833e-14,  3.81012e-29,  1.77759e-31])
198436  , -79089.4    , array([ 2.91463    ,  4.50931    ,  1          ,  3.81012e-29,  1.77759e-31])
198437  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.61803    ,  3.81012e-29,  1.77759e-31])
198438  , -79089.4    , array([ 2.91463    ,  4.50931    ,  1          ,  3.81012e-29,  1.77759e-31])
198439  , -79089.4    , array([ 2.91463    ,  4.50931    ,  1.61803    ,  3.81012e-29,  1.77759e-31])
198440  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2          ,  3.81012e-29,  1.77759e-31])
198441  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.23607    ,  3.81012e-29,  1.77759e-31])
198442  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.38197    ,  3.81012e-29,  1.77759e-31])
198443  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.47214    ,  3.81012e-29,  1.77759e-31])
198444  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.52786    ,  3.81012e-29,  1.77759e-31])
198445  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.56231    ,  3.81012e-29,  1.77759e-31])
198446  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  3.81012e-29,  1.77759e-31])
198447  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  3.81012e-29,  1.77759e-31])
198448  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  1          ,  1.77759e-31])
198449  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.61803    ,  1.77759e-31])
198450  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  1          ,  1.77759e-31])
198451  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  1.61803    ,  1.77759e-31])
198452  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2          ,  1.77759e-31])
198453  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.23607    ,  1.77759e-31])
198454  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.38197    ,  1.77759e-31])
198455  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.47214    ,  1.77759e-31])
198456  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.52786    ,  1.77759e-31])
198457  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.56231    ,  1.77759e-31])
198458  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  1.77759e-31])
198459  , -79089.4    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  1.77759e-31])
198460  , -64959      , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  1          ])
198461  , -63779.5    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  2.61803    ])
198462  , -65154.7    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  1.88022    ])
198463  , -64959      , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  1          ])
198464  , -62839      , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.618034   ])
198465  , -59962.2    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.381966   ])
198466  , -57717.3    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.236068   ])
198467  , -57367      , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.145898   ])
198468  , -57315      , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.151113   ])
198469  , -57238.2    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.179063   ])
198470  , -57349      , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.200837   ])
198471  , -57230.7    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.173808   ])
198472  , -57230.2    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198473  , -57230.7    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.170349   ])
198474  , -83372      , array([ 5.50256    ,  7.09724    ,  5.17586    ,  5.17586    ,  0.34414    ])
198475  , -57230.2    , array([ 2.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198476  , -60375.5    , array([ 3.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198477  , -48885.2    , array([ 1.29659    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198479  , -48885.2    , array([ 1.29659    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198480  , -56792.8    , array([ 0.296594   ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198481  , -52616.4    , array([ 1.91463    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198482  , -48629.3    , array([ 1.25536    ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198483  , -46708.9    , array([ 0.889143   ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198484  , -46623.8    , array([ 0.662809   ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198485  , -46454      , array([ 0.753082   ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198486  , -46461      , array([ 0.774697   ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198487  , -46463.2    , array([ 0.731466   ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198488  , -46454      , array([ 0.753082   ,  4.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198489  , -48087.9    , array([ 0.753082   ,  5.50931    ,  2.58793    ,  2.58793    ,  0.17207    ])
198490  , -41858.5    , array([ 0.753082   ,  2.89127    ,  2.58793    ,  2.58793    ,  0.17207    ])
198491  , -4747.45    , array([ 0.753082   ,  0.273239   ,  2.58793    ,  2.58793    ,  0.17207    ])
198493  , -4747.45    , array([ 0.753082   ,  0.273239   ,  2.58793    ,  2.58793    ,  0.17207    ])
198495  , -29559.6    , array([ 0.753082   ,  1.27324    ,  2.58793    ,  2.58793    ,  0.17207    ])
198496  , -20301.1    , array([ 0.753082   ,  0.772713   ,  2.58793    ,  2.58793    ,  0.17207    ])
