193973  , -79089.4    , array([ 0.268306   ,  0.0239043  ,  6.32545e-06,  3.10098e-15,  3.7203e-11 ])
194277  , -79088.2    , array([ 0.221432   ,  0.00100216 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194278  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.33177e-06,  3.10098e-15,  1.0815e-09 ])
194279  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10408e-15,  1.0815e-09 ])
194280  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.08258e-09])
194281  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194282  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194283  , -79088.2    , array([ 0.221653   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194284  , -79088.2    , array([ 0.221432   ,  0.00100216 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194285  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.33177e-06,  3.10098e-15,  1.0815e-09 ])
194286  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10408e-15,  1.0815e-09 ])
194287  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.08258e-09])
194288  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194289  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194290  , -79088.2    , array([ 0.221653   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194291  , -79088.2    , array([ 0.221432   ,  0.00100216 ,  6.32545e-06,  3.10098e-15,  1.0815e-09 ])
194292  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.33177e-06,  3.10098e-15,  1.0815e-09 ])
194293  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10408e-15,  1.0815e-09 ])
194294  , -79088.2    , array([ 0.221432   ,  0.00100116 ,  6.32545e-06,  3.10098e-15,  1.08258e-09])
194295  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194296  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194297  , -79088.2    , array([ 0.221643   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194298  , -79088.2    , array([ 0.221422   ,  0.00100142 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194299  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.33177e-06,  3.10098e-15,  1.08235e-09])
194300  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10408e-15,  1.08235e-09])
194301  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08344e-09])
194302  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194303  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194304  , -79088.2    , array([ 0.221643   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194305  , -79088.2    , array([ 0.221422   ,  0.00100142 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194306  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.33177e-06,  3.10098e-15,  1.08235e-09])
194307  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10408e-15,  1.08235e-09])
194308  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08344e-09])
194309  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194310  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194311  , -79088.2    , array([ 0.221643   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194312  , -79088.2    , array([ 0.221422   ,  0.00100142 ,  6.32545e-06,  3.10098e-15,  1.08235e-09])
194313  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.33177e-06,  3.10098e-15,  1.08235e-09])
194314  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10408e-15,  1.08235e-09])
194315  , -79088.2    , array([ 0.221422   ,  0.00100042 ,  6.32545e-06,  3.10098e-15,  1.08344e-09])
194316  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194317  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194318  , -79088.2    , array([ 0.221638   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194319  , -79088.2    , array([ 0.221417   ,  0.00100104 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194320  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.33177e-06,  3.10098e-15,  1.08278e-09])
194321  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10408e-15,  1.08278e-09])
194322  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08387e-09])
194323  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194324  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194325  , -79088.2    , array([ 0.221638   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194326  , -79088.2    , array([ 0.221417   ,  0.00100104 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194327  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.33177e-06,  3.10098e-15,  1.08278e-09])
194328  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10408e-15,  1.08278e-09])
194329  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08387e-09])
194330  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194331  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194332  , -79088.2    , array([ 0.221638   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194333  , -79088.2    , array([ 0.221417   ,  0.00100104 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194334  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.33177e-06,  3.10098e-15,  1.08278e-09])
194335  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10408e-15,  1.08278e-09])
194336  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08387e-09])
194340  , -79088.2    , array([ 0.221414   ,  0.00100086 ,  6.32545e-06,  3.10098e-15,  1.083e-09  ])
194344  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194345  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194346  , -79088.2    , array([ 0.221638   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194347  , -79088.2    , array([ 0.221417   ,  0.00100104 ,  6.32545e-06,  3.10098e-15,  1.08278e-09])
194348  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.33177e-06,  3.10098e-15,  1.08278e-09])
194349  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10408e-15,  1.08278e-09])
194350  , -79088.2    , array([ 0.221417   ,  0.00100004 ,  6.32545e-06,  3.10098e-15,  1.08387e-09])
194351  , -79089.4    , array([ 0.268277   ,  0.0238607  ,  6.32545e-06,  3.10098e-15,  3.72753e-11])
194352  , -79089.4    , array([ 0.268277   ,  0.0238607  ,  6.32545e-06,  3.10098e-15,  3.72753e-11])
194353  , -79089.4    , array([ 0.268545   ,  0.0238607  ,  6.32545e-06,  3.10098e-15,  3.72753e-11])
194354  , -79089.4    , array([ 0.268277   ,  0.0238845  ,  6.32545e-06,  3.10098e-15,  3.72753e-11])
194355  , -79089.4    , array([ 0.268277   ,  0.0238607  ,  6.33177e-06,  3.10098e-15,  3.72753e-11])
194356  , -79089.4    , array([ 0.268277   ,  0.0238607  ,  6.32545e-06,  3.10408e-15,  3.72753e-11])
194357  , -79089.4    , array([ 0.268277   ,  0.0238607  ,  6.32545e-06,  3.10098e-15,  3.73126e-11])
194358  , -79089.4    , array([ 0.268247   ,  0.0238171  ,  6.32545e-06,  3.10098e-15,  3.73477e-11])
194359  , -79089.4    , array([ 0.268247   ,  0.0238171  ,  6.32545e-06,  3.10098e-15,  3.73477e-11])
194360  , -79089.4    , array([ 0.268515   ,  0.0238171  ,  6.32545e-06,  3.10098e-15,  3.73477e-11])
194361  , -79089.4    , array([ 0.268247   ,  0.0238409  ,  6.32545e-06,  3.10098e-15,  3.73477e-11])
194362  , -79089.4    , array([ 0.268247   ,  0.0238171  ,  6.33177e-06,  3.10098e-15,  3.73477e-11])
194363  , -79089.4    , array([ 0.268247   ,  0.0238171  ,  6.32545e-06,  3.10408e-15,  3.73477e-11])
194364  , -79089.4    , array([ 0.268247   ,  0.0238171  ,  6.32545e-06,  3.10098e-15,  3.73851e-11])
194365  , -79089.4    , array([ 0.268188   ,  0.0237302  ,  6.32545e-06,  3.10098e-15,  3.7493e-11 ])
194366  , -79089.4    , array([ 0.268188   ,  0.0237302  ,  6.32545e-06,  3.10098e-15,  3.7493e-11 ])
194367  , -79089.4    , array([ 0.268456   ,  0.0237302  ,  6.32545e-06,  3.10098e-15,  3.7493e-11 ])
194368  , -79089.4    , array([ 0.268188   ,  0.0237539  ,  6.32545e-06,  3.10098e-15,  3.7493e-11 ])
194369  , -79089.4    , array([ 0.268188   ,  0.0237302  ,  6.33177e-06,  3.10098e-15,  3.7493e-11 ])
194370  , -79089.4    , array([ 0.268188   ,  0.0237302  ,  6.32545e-06,  3.10408e-15,  3.7493e-11 ])
194371  , -79089.4    , array([ 0.268188   ,  0.0237302  ,  6.32545e-06,  3.10098e-15,  3.75305e-11])
194372  , -79089.4    , array([ 0.268069   ,  0.0235573  ,  6.32545e-06,  3.10098e-15,  3.77852e-11])
194373  , -79089.4    , array([ 0.268069   ,  0.0235573  ,  6.32545e-06,  3.10098e-15,  3.77852e-11])
194374  , -79089.4    , array([ 0.268337   ,  0.0235573  ,  6.32545e-06,  3.10098e-15,  3.77852e-11])
194375  , -79089.4    , array([ 0.268069   ,  0.0235809  ,  6.32545e-06,  3.10098e-15,  3.77852e-11])
194376  , -79089.4    , array([ 0.268069   ,  0.0235573  ,  6.33177e-06,  3.10098e-15,  3.77852e-11])
194377  , -79089.4    , array([ 0.268069   ,  0.0235573  ,  6.32545e-06,  3.10408e-15,  3.77852e-11])
194378  , -79089.4    , array([ 0.268069   ,  0.0235573  ,  6.32545e-06,  3.10098e-15,  3.7823e-11 ])
194379  , -79089.4    , array([ 0.267832   ,  0.0232154  ,  6.32545e-06,  3.10098e-15,  3.83766e-11])
194380  , -79089.4    , array([ 0.267832   ,  0.0232154  ,  6.32545e-06,  3.10098e-15,  3.83766e-11])
194381  , -79089.4    , array([ 0.2681     ,  0.0232154  ,  6.32545e-06,  3.10098e-15,  3.83766e-11])
194382  , -79089.4    , array([ 0.267832   ,  0.0232386  ,  6.32545e-06,  3.10098e-15,  3.83766e-11])
194383  , -79089.4    , array([ 0.267832   ,  0.0232154  ,  6.33177e-06,  3.10098e-15,  3.83766e-11])
194384  , -79089.4    , array([ 0.267832   ,  0.0232154  ,  6.32545e-06,  3.10408e-15,  3.83766e-11])
194385  , -79089.4    , array([ 0.267832   ,  0.0232154  ,  6.32545e-06,  3.10098e-15,  3.8415e-11 ])
194386  , -79089.4    , array([ 0.267358   ,  0.0225463  ,  6.32545e-06,  3.10098e-15,  3.95872e-11])
194387  , -79089.4    , array([ 0.267358   ,  0.0225463  ,  6.32545e-06,  3.10098e-15,  3.95872e-11])
194388  , -79089.4    , array([ 0.267626   ,  0.0225463  ,  6.32545e-06,  3.10098e-15,  3.95872e-11])
194389  , -79089.4    , array([ 0.267358   ,  0.0225689  ,  6.32545e-06,  3.10098e-15,  3.95872e-11])
194390  , -79089.4    , array([ 0.267358   ,  0.0225463  ,  6.33177e-06,  3.10098e-15,  3.95872e-11])
194391  , -79089.4    , array([ 0.267358   ,  0.0225463  ,  6.32545e-06,  3.10408e-15,  3.95872e-11])
194392  , -79089.4    , array([ 0.267358   ,  0.0225463  ,  6.32545e-06,  3.10098e-15,  3.96268e-11])
194393  , -79089.4    , array([ 0.266414   ,  0.0212654  ,  6.32545e-06,  3.10098e-15,  4.21241e-11])
194394  , -79089.4    , array([ 0.266414   ,  0.0212654  ,  6.32545e-06,  3.10098e-15,  4.21241e-11])
194395  , -79089.4    , array([ 0.26668    ,  0.0212654  ,  6.32545e-06,  3.10098e-15,  4.21241e-11])
194396  , -79089.4    , array([ 0.266414   ,  0.0212867  ,  6.32545e-06,  3.10098e-15,  4.21241e-11])
194397  , -79089.4    , array([ 0.266414   ,  0.0212654  ,  6.33177e-06,  3.10098e-15,  4.21241e-11])
194398  , -79089.4    , array([ 0.266414   ,  0.0212654  ,  6.32545e-06,  3.10408e-15,  4.21241e-11])
194399  , -79089.4    , array([ 0.266414   ,  0.0212654  ,  6.32545e-06,  3.10098e-15,  4.21662e-11])
194400  , -79089.4    , array([ 0.264534   ,  0.0189179  ,  6.32545e-06,  3.10098e-15,  4.76962e-11])
194401  , -79089.4    , array([ 0.264534   ,  0.0189179  ,  6.32545e-06,  3.10098e-15,  4.76962e-11])
194402  , -79089.4    , array([ 0.264799   ,  0.0189179  ,  6.32545e-06,  3.10098e-15,  4.76962e-11])
194403  , -79089.4    , array([ 0.264534   ,  0.0189368  ,  6.32545e-06,  3.10098e-15,  4.76962e-11])
194404  , -79089.4    , array([ 0.264534   ,  0.0189179  ,  6.33177e-06,  3.10098e-15,  4.76962e-11])
194405  , -79089.4    , array([ 0.264534   ,  0.0189179  ,  6.32545e-06,  3.10408e-15,  4.76962e-11])
194406  , -79089.4    , array([ 0.264534   ,  0.0189179  ,  6.32545e-06,  3.10098e-15,  4.77439e-11])
194407  , -79089.4    , array([ 0.260815   ,  0.0149717  ,  6.32545e-06,  3.10098e-15,  6.1149e-11 ])
194408  , -79089.4    , array([ 0.260815   ,  0.0149717  ,  6.32545e-06,  3.10098e-15,  6.1149e-11 ])
194409  , -79089.4    , array([ 0.261076   ,  0.0149717  ,  6.32545e-06,  3.10098e-15,  6.1149e-11 ])
194410  , -79089.4    , array([ 0.260815   ,  0.0149866  ,  6.32545e-06,  3.10098e-15,  6.1149e-11 ])
194411  , -79089.4    , array([ 0.260815   ,  0.0149717  ,  6.33177e-06,  3.10098e-15,  6.1149e-11 ])
194412  , -79089.4    , array([ 0.260815   ,  0.0149717  ,  6.32545e-06,  3.10408e-15,  6.1149e-11 ])
194413  , -79089.4    , array([ 0.260815   ,  0.0149717  ,  6.32545e-06,  3.10098e-15,  6.12102e-11])
194414  , -79089.4    , array([ 0.253534   ,  0.00937699 ,  6.32545e-06,  3.10098e-15,  1.00508e-10])
194415  , -79089.4    , array([ 0.253534   ,  0.00937699 ,  6.32545e-06,  3.10098e-15,  1.00508e-10])
194416  , -79089.4    , array([ 0.253787   ,  0.00937699 ,  6.32545e-06,  3.10098e-15,  1.00508e-10])
194417  , -79089.4    , array([ 0.253534   ,  0.00938637 ,  6.32545e-06,  3.10098e-15,  1.00508e-10])
194418  , -79089.4    , array([ 0.253534   ,  0.00937699 ,  6.33177e-06,  3.10098e-15,  1.00508e-10])
194419  , -79089.4    , array([ 0.253534   ,  0.00937699 ,  6.32545e-06,  3.10408e-15,  1.00508e-10])
194420  , -79089.4    , array([ 0.253534   ,  0.00937699 ,  6.32545e-06,  3.10098e-15,  1.00609e-10])
194421  , -79089.4    , array([ 0.239575   ,  0.00367833 ,  6.32545e-06,  3.10098e-15,  2.71533e-10])
194422  , -79089.4    , array([ 0.239575   ,  0.00367833 ,  6.32545e-06,  3.10098e-15,  2.71533e-10])
194423  , -79089.4    , array([ 0.239814   ,  0.00367833 ,  6.32545e-06,  3.10098e-15,  2.71533e-10])
194424  , -79089.4    , array([ 0.239575   ,  0.00368201 ,  6.32545e-06,  3.10098e-15,  2.71533e-10])
194425  , -79089.4    , array([ 0.239575   ,  0.00367833 ,  6.33177e-06,  3.10098e-15,  2.71533e-10])
194426  , -79089.4    , array([ 0.239575   ,  0.00367833 ,  6.32545e-06,  3.10408e-15,  2.71533e-10])
194427  , -79089.4    , array([ 0.239575   ,  0.00367833 ,  6.32545e-06,  3.10098e-15,  2.71805e-10])
194428  , -79089.4    , array([ 0.268955   ,  0.0249168  ,  6.32545e-06,  3.10098e-15,  3.5603e-11 ])
194429  , -79089.4    , array([ 0.258769   ,  0.0131579  ,  6.32545e-06,  3.10098e-15,  7.01421e-11])
194430  , -79089.4    , array([ 0.254301   ,  0.00986518 ,  6.32545e-06,  3.10098e-15,  9.52387e-11])
194431  , -79089.4    , array([ 0.252405   ,  0.00871697 ,  6.32545e-06,  3.10098e-15,  1.08613e-10])
194432  , -79089.4    , array([ 0.245906   ,  0.0056625  ,  6.32545e-06,  3.10098e-15,  1.71733e-10])
194433  , -79089.4    , array([ 0.24272    ,  0.00456383 ,  6.32545e-06,  3.10098e-15,  2.15943e-10])
194434  , -79089.4    , array([ 0.241142   ,  0.00409722 ,  6.32545e-06,  3.10098e-15,  2.42148e-10])
194435  , -79089.4    , array([ 0.240357   ,  0.00388213 ,  6.32545e-06,  3.10098e-15,  2.5642e-10 ])
194436  , -79089.4    , array([ 0.239966   ,  0.00377885 ,  6.32545e-06,  3.10098e-15,  2.63868e-10])
194437  , -79089.4    , array([ 0.23977    ,  0.00372825 ,  6.32545e-06,  3.10098e-15,  2.67673e-10])
194438  , -79089.4    , array([ 0.239672   ,  0.00370321 ,  6.32545e-06,  3.10098e-15,  2.69596e-10])
194439  , -79089.4    , array([ 0.239624   ,  0.00369074 ,  6.32545e-06,  3.10098e-15,  2.70563e-10])
