149773  , -79089.4    , array([ 1.1571     ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149774  , -79089.4    , array([ 1.1571     ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149775  , -79089.4    , array([ 2.1571     ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149776  , -79089.4    , array([ 3.77513    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149777  , -79089.4    , array([ 2.1571     ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149778  , -79089.4    , array([ 2.77513    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149779  , -79089.4    , array([ 3.1571     ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149780  , -79089.4    , array([ 3.39317    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149781  , -79089.4    , array([ 3.53907    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149782  , -79089.4    , array([ 3.62924    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149783  , -79089.4    , array([ 3.68496    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149784  , -79089.4    , array([ 3.71941    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149785  , -79089.4    , array([ 3.74503    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149786  , -79089.4    , array([ 3.74503    ,  7.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149787  , -79089.4    , array([ 3.74503    ,  8.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149788  , -79089.4    , array([ 3.74503    ,  9.88666    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149789  , -79089.4    , array([ 3.74503    ,  8.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149790  , -79089.4    , array([ 3.74503    ,  8.88666    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149791  , -79089.4    , array([ 3.74503    ,  9.26862    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149792  , -79089.4    , array([ 3.74503    ,  9.50469    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149793  , -79089.4    , array([ 3.74503    ,  9.65059    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149794  , -79089.4    , array([ 3.74503    ,  9.74076    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149795  , -79089.4    , array([ 3.74503    ,  9.79649    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149796  , -79089.4    , array([ 3.74503    ,  9.83093    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149797  , -79089.4    , array([ 3.74503    ,  9.85655    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149798  , -79089.4    , array([ 3.74503    ,  9.85655    ,  1.70504e-10,  9.49247e-68,  3.73812e-39])
149799  , -79089.4    , array([ 3.74503    ,  9.85655    ,  1          ,  9.49247e-68,  3.73812e-39])
149800  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.61803    ,  9.49247e-68,  3.73812e-39])
149801  , -79089.4    , array([ 3.74503    ,  9.85655    ,  1          ,  9.49247e-68,  3.73812e-39])
149802  , -79089.4    , array([ 3.74503    ,  9.85655    ,  1.61803    ,  9.49247e-68,  3.73812e-39])
149803  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2          ,  9.49247e-68,  3.73812e-39])
149804  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.23607    ,  9.49247e-68,  3.73812e-39])
149805  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.38197    ,  9.49247e-68,  3.73812e-39])
149806  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.47214    ,  9.49247e-68,  3.73812e-39])
149807  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.52786    ,  9.49247e-68,  3.73812e-39])
149808  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.56231    ,  9.49247e-68,  3.73812e-39])
149809  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  9.49247e-68,  3.73812e-39])
149810  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  9.49247e-68,  3.73812e-39])
149811  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  1          ,  3.73812e-39])
149812  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.61803    ,  3.73812e-39])
149813  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  1          ,  3.73812e-39])
149814  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  1.61803    ,  3.73812e-39])
149815  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2          ,  3.73812e-39])
149816  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.23607    ,  3.73812e-39])
149817  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.38197    ,  3.73812e-39])
149818  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.47214    ,  3.73812e-39])
149819  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.52786    ,  3.73812e-39])
149820  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.56231    ,  3.73812e-39])
149821  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  3.73812e-39])
149822  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  3.73812e-39])
149823  , -81711.3    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  1          ])
149825  , -79089.4    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  3.73812e-39])
149827  , -73299.1    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.381966   ])
149828  , -68184.1    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.19103    ])
149829  , -69066.3    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.2255     ])
149830  , -67130.5    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149831  , -67571.2    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.0850239  ])
149832  , -67149.8    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.126994   ])
149833  , -67130.5    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.119613   ])
149834  , -67131.5    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.116882   ])
149835  , -84431.6    , array([ 6.33296    ,  12.4445    ,  5.17586    ,  5.17586    ,  0.236126   ])
149836  , -67130.5    , array([ 3.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149837  , -69486.7    , array([ 4.74503    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149838  , -60575.2    , array([ 2.127      ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149840  , -60575.2    , array([ 2.127      ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149841  , -53164      , array([ 1.127      ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149842  , -49813.4    , array([ 0.508961   ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149843  , -81986.3    , array([ 0.126995   ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149844  , -50060.1    , array([ 0.745029   ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149845  , -49545.6    , array([ 0.58139    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149846  , -49550.4    , array([ 0.613027   ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149847  , -49608.2    , array([ 0.549754   ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149848  , -49545.6    , array([ 0.58139    ,  9.85655    ,  2.58793    ,  2.58793    ,  0.118063   ])
149849  , -49877.7    , array([ 0.58139    ,  10.8566    ,  2.58793    ,  2.58793    ,  0.118063   ])
149850  , -48848.2    , array([ 0.58139    ,  8.23852    ,  2.58793    ,  2.58793    ,  0.118063   ])
149851  , -46942.8    , array([ 0.58139    ,  5.62049    ,  2.58793    ,  2.58793    ,  0.118063   ])
149852  , -32750.2    , array([ 0.58139    ,  1.38442    ,  2.58793    ,  2.58793    ,  0.118063   ])
149854  , -32750.2    , array([ 0.58139    ,  1.38442    ,  2.58793    ,  2.58793    ,  0.118063   ])
149856  , -42205.2    , array([ 0.58139    ,  3.00245    ,  2.58793    ,  2.58793    ,  0.118063   ])
149857  , -38886.2    , array([ 0.58139    ,  2.19311    ,  2.58793    ,  2.58793    ,  0.118063   ])
149858  , -11226      , array([ 0.58139    ,  0.384417   ,  2.58793    ,  2.58793    ,  0.118063   ])
149860  , -22966.4    , array([ 0.58139    ,  0.766383   ,  2.58793    ,  2.58793    ,  0.118063   ])
149861  , -4213.99    , array([ 0.58139    ,  0.148349   ,  2.58793    ,  2.58793    ,  0.118063   ])
149863  , -5809.43    , array([ 0.58139    ,  0.245431   ,  2.58793    ,  2.58793    ,  0.118063   ])
149864  , -4213.99    , array([ 0.58139    ,  0.148349   ,  2.58793    ,  2.58793    ,  0.118063   ])
149865  , -3247.82    , array([ 0.58139    ,  0.148349   ,  3.58793    ,  2.58793    ,  0.118063   ])
149866  , -2371.17    , array([ 0.58139    ,  0.148349   ,  5.20596    ,  2.58793    ,  0.118063   ])
149867  , -2158.14    , array([ 0.58139    ,  0.148349   ,  6.06818    ,  2.58793    ,  0.118063   ])
149868  , -2087.89    , array([ 0.58139    ,  0.148349   ,  7.46329    ,  2.58793    ,  0.118063   ])
149869  , -2077.99    , array([ 0.58139    ,  0.148349   ,  7.05466    ,  2.58793    ,  0.118063   ])
149870  , -2077.99    , array([ 0.58139    ,  0.148349   ,  7.05466    ,  2.58793    ,  0.118063   ])
149871  , -2090.22    , array([ 0.58139    ,  0.148349   ,  6.67786    ,  2.58793    ,  0.118063   ])
149872  , -2079.04    , array([ 0.58139    ,  0.148349   ,  7.21074    ,  2.58793    ,  0.118063   ])
149873  , -2077.94    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.58793    ,  0.118063   ])
149874  , -2078.17    , array([ 0.58139    ,  0.148349   ,  7.14444    ,  2.58793    ,  0.118063   ])
149875  , -2077.94    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.58793    ,  0.118063   ])
149876  , -2312.41    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  3.58793    ,  0.118063   ])
149877  , -2702.74    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  0.969895   ,  0.118063   ])
149878  , -2077.94    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.58793    ,  0.118063   ])
149879  , -2128.47    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  1.96989    ,  0.118063   ])
149880  , -2128.2     , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.96989    ,  0.118063   ])
149881  , -2073.99    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.47052    ,  0.118063   ])
149882  , -2073.92    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.44369    ,  0.118063   ])
149883  , -2073.91    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.118063   ])
149884  , -2073.91    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45172    ,  0.118063   ])
149885  , -2073.91    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.44897    ,  0.118063   ])
149886  , -2073.91    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.118063   ])
149887  , -6150.22    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  1.11806    ])
149889  , -2073.91    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.118063   ])
149891  , -4733.57    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.500029   ])
149892  , -3968.45    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.309024   ])
149894  , -10198      , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.027893   ])
149895  , -2887.86    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.191004   ])
149896  , -2109.27    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.0836211  ])
149897  , -2005.57    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.105366   ])
149898  , -1999.74    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.102584   ])
149899  , -1998.59    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.0990429  ])
149900  , -1998.13    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.100238   ])
149901  , -1998.14    , array([ 0.58139    ,  0.148349   ,  7.09933    ,  2.45035    ,  0.100417   ])
