242284  , -78970.6    , array([ 23.7212    ,  0.00881787 ,  1.54356e-21,  6.53912e-06,  8.9244e-07 ])
242582  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54511e-21,  6.53912e-06,  7.89278e-06])
242583  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.54567e-06,  7.89278e-06])
242584  , -70492.7    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.90067e-06])
242585  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242586  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242587  , -70500.6    , array([ 23.7318    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242588  , -70508.6    , array([ 23.7081    ,  0.00100103 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242589  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54511e-21,  6.53912e-06,  7.89278e-06])
242590  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.54567e-06,  7.89278e-06])
242591  , -70492.7    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.90067e-06])
242595  , -70505.8    , array([ 23.7081    ,  0.00100086 ,  1.54356e-21,  6.53912e-06,  7.89415e-06])
242599  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242600  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242601  , -70500.6    , array([ 23.7318    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242602  , -70508.6    , array([ 23.7081    ,  0.00100103 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242603  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54511e-21,  6.53912e-06,  7.89278e-06])
242604  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.54567e-06,  7.89278e-06])
242605  , -70492.7    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.90067e-06])
242609  , -70506.8    , array([ 23.7081    ,  0.00100092 ,  1.54356e-21,  6.53912e-06,  7.89368e-06])
242613  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242614  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242615  , -70500.6    , array([ 23.7318    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242616  , -70508.6    , array([ 23.7081    ,  0.00100103 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242617  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54511e-21,  6.53912e-06,  7.89278e-06])
242618  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.54567e-06,  7.89278e-06])
242619  , -70492.7    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.90067e-06])
242623  , -70507.4    , array([ 23.7081    ,  0.00100096 ,  1.54356e-21,  6.53912e-06,  7.89338e-06])
242627  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242628  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242629  , -70500.6    , array([ 23.7318    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242630  , -70508.6    , array([ 23.7081    ,  0.00100103 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242631  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54511e-21,  6.53912e-06,  7.89278e-06])
242632  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.54567e-06,  7.89278e-06])
242633  , -70492.7    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.90067e-06])
242634  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242635  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242636  , -70500.6    , array([ 23.7318    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242637  , -70508.6    , array([ 23.7081    ,  0.00100103 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242638  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54511e-21,  6.53912e-06,  7.89278e-06])
242639  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.54567e-06,  7.89278e-06])
242640  , -70492.7    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.90067e-06])
242644  , -70508      , array([ 23.7081    ,  0.00100099 ,  1.54356e-21,  6.53912e-06,  7.89308e-06])
242648  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242649  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242650  , -70500.6    , array([ 23.7318    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242651  , -70508.6    , array([ 23.7081    ,  0.00100103 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242652  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54511e-21,  6.53912e-06,  7.89278e-06])
242653  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.54567e-06,  7.89278e-06])
242654  , -70492.7    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.90067e-06])
242655  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242656  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242657  , -70500.6    , array([ 23.7318    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242658  , -70508.6    , array([ 23.7081    ,  0.00100103 ,  1.54356e-21,  6.53912e-06,  7.89278e-06])
242659  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54511e-21,  6.53912e-06,  7.89278e-06])
242660  , -70500.6    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.54567e-06,  7.89278e-06])
242661  , -70492.7    , array([ 23.7081    ,  0.00100003 ,  1.54356e-21,  6.53912e-06,  7.90067e-06])
242662  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242663  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242664  , -70500.3    , array([ 23.7318    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242665  , -70508.3    , array([ 23.7081    ,  0.00100101 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242666  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54511e-21,  6.53912e-06,  7.89293e-06])
242667  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.54567e-06,  7.89293e-06])
242668  , -70492.4    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.90082e-06])
242669  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242670  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242671  , -70500.3    , array([ 23.7318    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242672  , -70508.3    , array([ 23.7081    ,  0.00100101 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242673  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54511e-21,  6.53912e-06,  7.89293e-06])
242674  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.54567e-06,  7.89293e-06])
242675  , -70492.4    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.90082e-06])
242676  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242677  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242678  , -70500.3    , array([ 23.7318    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242679  , -70508.3    , array([ 23.7081    ,  0.00100101 ,  1.54356e-21,  6.53912e-06,  7.89293e-06])
242680  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54511e-21,  6.53912e-06,  7.89293e-06])
242681  , -70500.3    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.54567e-06,  7.89293e-06])
242682  , -70492.4    , array([ 23.7081    ,  0.00100001 ,  1.54356e-21,  6.53912e-06,  7.90082e-06])
242683  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242684  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242685  , -70500.2    , array([ 23.7318    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242686  , -70508.1    , array([ 23.7081    ,  0.001001   ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242687  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54511e-21,  6.53912e-06,  7.893e-06  ])
242688  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.54567e-06,  7.893e-06  ])
242689  , -70492.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.9009e-06 ])
242690  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242691  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242692  , -70500.2    , array([ 23.7318    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242693  , -70508.1    , array([ 23.7081    ,  0.001001   ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242694  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54511e-21,  6.53912e-06,  7.893e-06  ])
242695  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.54567e-06,  7.893e-06  ])
242696  , -70492.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.9009e-06 ])
242697  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242698  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242699  , -70500.2    , array([ 23.7318    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242700  , -70508.1    , array([ 23.7081    ,  0.001001   ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242701  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54511e-21,  6.53912e-06,  7.893e-06  ])
242702  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.54567e-06,  7.893e-06  ])
242703  , -70492.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.9009e-06 ])
242704  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242705  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242706  , -70500.2    , array([ 23.7318    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242707  , -70508.1    , array([ 23.7081    ,  0.001001   ,  1.54356e-21,  6.53912e-06,  7.893e-06  ])
242708  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54511e-21,  6.53912e-06,  7.893e-06  ])
242709  , -70500.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.54567e-06,  7.893e-06  ])
242710  , -70492.2    , array([ 23.7081    ,  0.001      ,  1.54356e-21,  6.53912e-06,  7.9009e-06 ])
242711  , -78595.4    , array([ 23.7169    ,  0.0043193  ,  1.54356e-21,  6.53912e-06,  1.82371e-06])
242712  , -78595.4    , array([ 23.7169    ,  0.0043193  ,  1.54356e-21,  6.53912e-06,  1.82371e-06])
242713  , -78595.4    , array([ 23.7406    ,  0.0043193  ,  1.54356e-21,  6.53912e-06,  1.82371e-06])
242714  , -78595.9    , array([ 23.7169    ,  0.00432362 ,  1.54356e-21,  6.53912e-06,  1.82371e-06])
242715  , -78595.4    , array([ 23.7169    ,  0.0043193  ,  1.54511e-21,  6.53912e-06,  1.82371e-06])
242716  , -78595.4    , array([ 23.7169    ,  0.0043193  ,  1.54356e-21,  6.54567e-06,  1.82371e-06])
242717  , -78594.9    , array([ 23.7169    ,  0.0043193  ,  1.54356e-21,  6.53912e-06,  1.82553e-06])
242718  , -77055.8    , array([ 23.7126    ,  0.00211575 ,  1.54356e-21,  6.53912e-06,  3.72677e-06])
242719  , -77055.8    , array([ 23.7126    ,  0.00211575 ,  1.54356e-21,  6.53912e-06,  3.72677e-06])
242720  , -77055.8    , array([ 23.7363    ,  0.00211575 ,  1.54356e-21,  6.53912e-06,  3.72677e-06])
242721  , -77057.8    , array([ 23.7126    ,  0.00211786 ,  1.54356e-21,  6.53912e-06,  3.72677e-06])
242722  , -77055.8    , array([ 23.7126    ,  0.00211575 ,  1.54511e-21,  6.53912e-06,  3.72677e-06])
242723  , -77055.8    , array([ 23.7126    ,  0.00211575 ,  1.54356e-21,  6.54567e-06,  3.72677e-06])
242724  , -77053.8    , array([ 23.7126    ,  0.00211575 ,  1.54356e-21,  6.53912e-06,  3.7305e-06 ])
242726  , -71051.7    , array([ 23.7083    ,  0.00103637 ,  1.54356e-21,  6.53912e-06,  7.61569e-06])
242727  , -71051.7    , array([ 23.7083    ,  0.00103637 ,  1.54356e-21,  6.53912e-06,  7.61569e-06])
242728  , -71051.7    , array([ 23.732     ,  0.00103637 ,  1.54356e-21,  6.53912e-06,  7.61569e-06])
242729  , -71059.2    , array([ 23.7083    ,  0.0010374  ,  1.54356e-21,  6.53912e-06,  7.61569e-06])
242730  , -71051.7    , array([ 23.7083    ,  0.00103637 ,  1.54511e-21,  6.53912e-06,  7.61569e-06])
242731  , -71051.7    , array([ 23.7083    ,  0.00103637 ,  1.54356e-21,  6.54567e-06,  7.61569e-06])
242732  , -71044.2    , array([ 23.7083    ,  0.00103637 ,  1.54356e-21,  6.53912e-06,  7.62331e-06])
242737  , -70711.3    , array([ 23.7082    ,  0.00101351 ,  1.54356e-21,  6.53912e-06,  7.78768e-06])
242738  , -70711.3    , array([ 23.7082    ,  0.00101351 ,  1.54356e-21,  6.53912e-06,  7.78768e-06])
242739  , -70711.3    , array([ 23.7319    ,  0.00101351 ,  1.54356e-21,  6.53912e-06,  7.78768e-06])
242740  , -70719.1    , array([ 23.7082    ,  0.00101452 ,  1.54356e-21,  6.53912e-06,  7.78768e-06])
242741  , -70711.3    , array([ 23.7082    ,  0.00101351 ,  1.54511e-21,  6.53912e-06,  7.78768e-06])
242742  , -70711.3    , array([ 23.7082    ,  0.00101351 ,  1.54356e-21,  6.54567e-06,  7.78768e-06])
242743  , -70703.5    , array([ 23.7082    ,  0.00101351 ,  1.54356e-21,  6.53912e-06,  7.79548e-06])
242744  , -70536.1    , array([ 23.7081    ,  0.00100227 ,  1.54356e-21,  6.53912e-06,  7.87513e-06])
242745  , -70536.1    , array([ 23.7081    ,  0.00100227 ,  1.54356e-21,  6.53912e-06,  7.87513e-06])
242746  , -70536.1    , array([ 23.7318    ,  0.00100227 ,  1.54356e-21,  6.53912e-06,  7.87513e-06])
242747  , -70544.1    , array([ 23.7081    ,  0.00100327 ,  1.54356e-21,  6.53912e-06,  7.87513e-06])
242748  , -70536.1    , array([ 23.7081    ,  0.00100227 ,  1.54511e-21,  6.53912e-06,  7.87513e-06])
242749  , -70536.1    , array([ 23.7081    ,  0.00100227 ,  1.54356e-21,  6.54567e-06,  7.87513e-06])
242750  , -70528.2    , array([ 23.7081    ,  0.00100227 ,  1.54356e-21,  6.53912e-06,  7.88301e-06])
242753  , -70514      , array([ 23.7081    ,  0.00100087 ,  1.54356e-21,  6.53912e-06,  7.88613e-06])
242754  , -70514      , array([ 23.7081    ,  0.00100087 ,  1.54356e-21,  6.53912e-06,  7.88613e-06])
242755  , -70514      , array([ 23.7318    ,  0.00100087 ,  1.54356e-21,  6.53912e-06,  7.88613e-06])
242756  , -70521.9    , array([ 23.7081    ,  0.00100187 ,  1.54356e-21,  6.53912e-06,  7.88613e-06])
242757  , -70514      , array([ 23.7081    ,  0.00100087 ,  1.54511e-21,  6.53912e-06,  7.88613e-06])
242758  , -70514      , array([ 23.7081    ,  0.00100087 ,  1.54356e-21,  6.54567e-06,  7.88613e-06])
242759  , -70506.1    , array([ 23.7081    ,  0.00100087 ,  1.54356e-21,  6.53912e-06,  7.89402e-06])
242760  , -70502.9    , array([ 23.7081    ,  0.00100018 ,  1.54356e-21,  6.53912e-06,  7.89164e-06])
242761  , -70502.9    , array([ 23.7081    ,  0.00100018 ,  1.54356e-21,  6.53912e-06,  7.89164e-06])
242762  , -70502.9    , array([ 23.7318    ,  0.00100018 ,  1.54356e-21,  6.53912e-06,  7.89164e-06])
242763  , -70510.9    , array([ 23.7081    ,  0.00100118 ,  1.54356e-21,  6.53912e-06,  7.89164e-06])
242764  , -70502.9    , array([ 23.7081    ,  0.00100018 ,  1.54511e-21,  6.53912e-06,  7.89164e-06])
242765  , -70502.9    , array([ 23.7081    ,  0.00100018 ,  1.54356e-21,  6.54567e-06,  7.89164e-06])
242766  , -70495      , array([ 23.7081    ,  0.00100018 ,  1.54356e-21,  6.53912e-06,  7.89954e-06])
