41072   , -600557     , array([ 0.0510671  ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41073   , -600557     , array([ 0.0510671  ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41074   , -55167.9    , array([ 1.05107    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41075   , -33680      , array([ 2.6691     ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41076   , -38802      , array([ 1.89275    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41077   , -30363.3    , array([ 5.28714    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41078   , -30671.1    , array([ 4.20148    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41079   , -31850.7    , array([ 9.5232     ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41080   , -30363.3    , array([ 5.28714    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41081   , -30724.4    , array([ 6.90517    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41082   , -30616.3    , array([ 4.28714    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41083   , -30372.2    , array([ 5.48266    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41084   , -30364.3    , array([ 5.3395     ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41085   , -30363.3    , array([ 5.23477    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41086   , -30363.3    , array([ 5.28714    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41087   , -32555.7    , array([ 5.28714    ,  2.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41089   , -30363.3    , array([ 5.28714    ,  1.58757    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41090   , -34080      , array([ 5.28714    ,  0.969532   ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41091   , -30735.1    , array([ 5.28714    ,  1.96953    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41092   , -30371      , array([ 5.28714    ,  1.70889    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
41093   , -30350.7    , array([ 5.28714    ,  1.63916    ,  1.91949e-31,  3.67477e-25,  0.661594   ])
