257331  , -79089.4    , array([ 4.05826    ,  4.28449    ,  1.44777e-74,  1.90355e-26,  3.59507e-11])
257332  , -79089.4    , array([ 4.06232    ,  4.28449    ,  1.44777e-74,  1.90355e-26,  3.59507e-11])
257333  , -79089.4    , array([ 4.05826    ,  4.28878    ,  1.44777e-74,  1.90355e-26,  3.59507e-11])
257334  , -79089.4    , array([ 4.05826    ,  4.28449    ,  1.44922e-74,  1.90355e-26,  3.59507e-11])
257335  , -79089.4    , array([ 4.05826    ,  4.28449    ,  1.44777e-74,  1.90545e-26,  3.59507e-11])
257336  , -79089.4    , array([ 4.05826    ,  4.28449    ,  1.44777e-74,  1.90355e-26,  3.59866e-11])
257337  , -79089.4    , array([ 4.05826    ,  4.28449    ,  1.44777e-74,  1.90355e-26,  3.59507e-11])
257338  , -79089.4    , array([ 4.05823    ,  4.28445    ,  1.44777e-74,  1.90355e-26,  3.59513e-11])
257339  , -79089.4    , array([ 4.05823    ,  4.28445    ,  1.44777e-74,  1.90355e-26,  3.59513e-11])
257340  , -79089.4    , array([ 4.06229    ,  4.28445    ,  1.44777e-74,  1.90355e-26,  3.59513e-11])
257341  , -79089.4    , array([ 4.05823    ,  4.28874    ,  1.44777e-74,  1.90355e-26,  3.59513e-11])
257342  , -79089.4    , array([ 4.05823    ,  4.28445    ,  1.44922e-74,  1.90355e-26,  3.59513e-11])
257343  , -79089.4    , array([ 4.05823    ,  4.28445    ,  1.44777e-74,  1.90545e-26,  3.59513e-11])
257344  , -79089.4    , array([ 4.05823    ,  4.28445    ,  1.44777e-74,  1.90355e-26,  3.59873e-11])
257345  , -79089.4    , array([ 4.05812    ,  4.28428    ,  1.44777e-74,  1.90355e-26,  3.59538e-11])
257346  , -79089.4    , array([ 4.05812    ,  4.28428    ,  1.44777e-74,  1.90355e-26,  3.59538e-11])
257347  , -79089.4    , array([ 4.06218    ,  4.28428    ,  1.44777e-74,  1.90355e-26,  3.59538e-11])
257348  , -79089.4    , array([ 4.05812    ,  4.28857    ,  1.44777e-74,  1.90355e-26,  3.59538e-11])
257349  , -79089.4    , array([ 4.05812    ,  4.28428    ,  1.44922e-74,  1.90355e-26,  3.59538e-11])
257350  , -79089.4    , array([ 4.05812    ,  4.28428    ,  1.44777e-74,  1.90545e-26,  3.59538e-11])
257351  , -79089.4    , array([ 4.05812    ,  4.28428    ,  1.44777e-74,  1.90355e-26,  3.59898e-11])
257352  , -79089.4    , array([ 4.05766    ,  4.28361    ,  1.44777e-74,  1.90355e-26,  3.59639e-11])
257353  , -79089.4    , array([ 4.05766    ,  4.28361    ,  1.44777e-74,  1.90355e-26,  3.59639e-11])
257354  , -79089.4    , array([ 4.06172    ,  4.28361    ,  1.44777e-74,  1.90355e-26,  3.59639e-11])
257355  , -79089.4    , array([ 4.05766    ,  4.2879     ,  1.44777e-74,  1.90355e-26,  3.59639e-11])
257356  , -79089.4    , array([ 4.05766    ,  4.28361    ,  1.44922e-74,  1.90355e-26,  3.59639e-11])
257357  , -79089.4    , array([ 4.05766    ,  4.28361    ,  1.44777e-74,  1.90545e-26,  3.59639e-11])
257358  , -79089.4    , array([ 4.05766    ,  4.28361    ,  1.44777e-74,  1.90355e-26,  3.59999e-11])
257359  , -79089.4    , array([ 4.05584    ,  4.28092    ,  1.44777e-74,  1.90355e-26,  3.60043e-11])
257360  , -79089.4    , array([ 4.05584    ,  4.28092    ,  1.44777e-74,  1.90355e-26,  3.60043e-11])
257361  , -79089.4    , array([ 4.0599     ,  4.28092    ,  1.44777e-74,  1.90355e-26,  3.60043e-11])
257362  , -79089.4    , array([ 4.05584    ,  4.2852     ,  1.44777e-74,  1.90355e-26,  3.60043e-11])
257363  , -79089.4    , array([ 4.05584    ,  4.28092    ,  1.44922e-74,  1.90355e-26,  3.60043e-11])
257364  , -79089.4    , array([ 4.05584    ,  4.28092    ,  1.44777e-74,  1.90545e-26,  3.60043e-11])
257365  , -79089.4    , array([ 4.05584    ,  4.28092    ,  1.44777e-74,  1.90355e-26,  3.60403e-11])
257366  , -79089.4    , array([ 4.04855    ,  4.27017    ,  1.44777e-74,  1.90355e-26,  3.61663e-11])
257367  , -79089.4    , array([ 4.04855    ,  4.27017    ,  1.44777e-74,  1.90355e-26,  3.61663e-11])
257368  , -79089.4    , array([ 4.0526     ,  4.27017    ,  1.44777e-74,  1.90355e-26,  3.61663e-11])
257369  , -79089.4    , array([ 4.04855    ,  4.27444    ,  1.44777e-74,  1.90355e-26,  3.61663e-11])
257370  , -79089.4    , array([ 4.04855    ,  4.27017    ,  1.44922e-74,  1.90355e-26,  3.61663e-11])
257371  , -79089.4    , array([ 4.04855    ,  4.27017    ,  1.44777e-74,  1.90545e-26,  3.61663e-11])
257372  , -79089.4    , array([ 4.04855    ,  4.27017    ,  1.44777e-74,  1.90355e-26,  3.62024e-11])
257373  , -79089.4    , array([ 4.01951    ,  4.22743    ,  1.44777e-74,  1.90355e-26,  3.68215e-11])
257374  , -79089.4    , array([ 4.01951    ,  4.22743    ,  1.44777e-74,  1.90355e-26,  3.68215e-11])
257375  , -79089.4    , array([ 4.02354    ,  4.22743    ,  1.44777e-74,  1.90355e-26,  3.68215e-11])
257376  , -79089.4    , array([ 4.01951    ,  4.23166    ,  1.44777e-74,  1.90355e-26,  3.68215e-11])
257377  , -79089.4    , array([ 4.01951    ,  4.22743    ,  1.44922e-74,  1.90355e-26,  3.68215e-11])
257378  , -79089.4    , array([ 4.01951    ,  4.22743    ,  1.44777e-74,  1.90545e-26,  3.68215e-11])
257379  , -79089.4    , array([ 4.01951    ,  4.22743    ,  1.44777e-74,  1.90355e-26,  3.68584e-11])
257380  , -79089.4    , array([ 3.90545    ,  4.06073    ,  1.44777e-74,  1.90355e-26,  3.95635e-11])
257381  , -79089.4    , array([ 3.90545    ,  4.06073    ,  1.44777e-74,  1.90355e-26,  3.95635e-11])
257382  , -79089.4    , array([ 3.90935    ,  4.06073    ,  1.44777e-74,  1.90355e-26,  3.95635e-11])
257383  , -79089.4    , array([ 3.90545    ,  4.06479    ,  1.44777e-74,  1.90355e-26,  3.95635e-11])
257384  , -79089.4    , array([ 3.90545    ,  4.06073    ,  1.44922e-74,  1.90355e-26,  3.95635e-11])
