218576  , -79089.4    , array([ 0.0443058  ,  1.11799    ,  1.80312e-15,  3.59521    ,  8.17879e-30])
218877  , -2077.4     , array([ 1.51426    ,  0.147612   ,  2.08535    ,  5.62782    ,  5          ])
218878  , -2077.4     , array([ 1.51152    ,  0.147612   ,  2.08535    ,  5.62782    ,  5          ])
218879  , -2077.4     , array([ 1.51       ,  0.147612   ,  2.08535    ,  5.62782    ,  5          ])
218880  , -2077.4     , array([ 1.51152    ,  0.147612   ,  2.08535    ,  5.62782    ,  5          ])
218881  , -35037      , array([ 1.51152    ,  1.14761    ,  2.08535    ,  5.62782    ,  5          ])
218883  , -2077.4     , array([ 1.51152    ,  0.147612   ,  2.08535    ,  5.62782    ,  5          ])
218885  , -17604.1    , array([ 1.51152    ,  0.529578   ,  2.08535    ,  5.62782    ,  5          ])
218886  , -9159.51    , array([ 1.51152    ,  0.338469   ,  2.08535    ,  5.62782    ,  5          ])
218888  , -10902.3    , array([ 1.51152    ,  0.0574419  ,  2.08535    ,  5.62782    ,  5          ])
218889  , -3262.98    , array([ 1.51152    ,  0.204412   ,  2.08535    ,  5.62782    ,  5          ])
218890  , -2754.14    , array([ 1.51152    ,  0.11317    ,  2.08535    ,  5.62782    ,  5          ])
218891  , -2096.72    , array([ 1.51152    ,  0.152512   ,  2.08535    ,  5.62782    ,  5          ])
218892  , -2076.32    , array([ 1.51152    ,  0.146774   ,  2.08535    ,  5.62782    ,  5          ])
218893  , -2075.94    , array([ 1.51152    ,  0.145818   ,  2.08535    ,  5.62782    ,  5          ])
218894  , -2075.94    , array([ 1.51152    ,  0.145879   ,  2.08535    ,  5.62782    ,  5          ])
218895  , -2075.94    , array([ 1.51152    ,  0.145897   ,  2.08535    ,  5.62782    ,  5          ])
218896  , -2075.94    , array([ 1.51152    ,  0.145862   ,  2.08535    ,  5.62782    ,  5          ])
218897  , -2075.94    , array([ 1.51152    ,  0.145879   ,  2.08535    ,  5.62782    ,  5          ])
218898  , -2659.81    , array([ 1.51152    ,  0.145879   ,  3.08535    ,  5.62782    ,  5          ])
218899  , -3417.46    , array([ 1.51152    ,  0.145879   ,  0.467316   ,  5.62782    ,  5          ])
218900  , -2075.94    , array([ 1.51152    ,  0.145879   ,  2.08535    ,  5.62782    ,  5          ])
218901  , -2164.03    , array([ 1.51152    ,  0.145879   ,  1.46732    ,  5.62782    ,  5          ])
218902  , -2204.76    , array([ 1.51152    ,  0.145879   ,  2.46732    ,  5.62782    ,  5          ])
218903  , -2061.85    , array([ 1.51152    ,  0.145879   ,  1.92487    ,  5.62782    ,  5          ])
218904  , -2061.8     , array([ 1.51152    ,  0.145879   ,  1.91791    ,  5.62782    ,  5          ])
218905  , -2061.79    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.62782    ,  5          ])
218906  , -2061.79    , array([ 1.51152    ,  0.145879   ,  1.9127     ,  5.62782    ,  5          ])
218907  , -2061.79    , array([ 1.51152    ,  0.145879   ,  1.91612    ,  5.62782    ,  5          ])
218908  , -2061.79    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.62782    ,  5          ])
218909  , -2218.91    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  6.62782    ,  5          ])
218910  , -3130.97    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  4.00978    ,  5          ])
218911  , -2061.79    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.62782    ,  5          ])
218912  , -2217.25    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.00978    ,  5          ])
218913  , -2072.18    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  6.00978    ,  5          ])
218914  , -2057.4     , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.77002    ,  5          ])
218915  , -2057.38    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76269    ,  5          ])
218916  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218917  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.75873    ,  5          ])
218918  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218920  , -2113.35    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  3.38197    ])
218921  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218922  , -2069.56    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.38197    ])
218924  , -2062.62    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.69098    ])
218926  , -2059.21    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.88197    ])
218928  , -2058.05    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.95491    ])
218930  , -2057.63    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.98278    ])
218932  , -2057.47    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.99342    ])
218934  , -2057.41    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.99749    ])
218936  , -2057.39    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.99904    ])
218938  , -2057.38    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.99963    ])
218940  , -2057.38    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.99986    ])
218942  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.99995    ])
218944  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.99998    ])
218946  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  4.99999    ])
218948  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218950  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218952  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218954  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218955  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218957  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218958  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218960  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218962  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218963  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218964  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218966  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218967  , -2395.7     , array([ 2.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218969  , -2057.37    , array([ 1.51152    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218970  , -2892.23    , array([ 0.89349    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218971  , -2092.83    , array([ 1.89349    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218972  , -2049.06    , array([ 1.67036    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218973  , -2047.45    , array([ 1.63117    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218974  , -2047.4     , array([ 1.62451    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218975  , -2047.4     , array([ 1.62206    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218976  , -2047.4     , array([ 1.62317    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218977  , -2047.4     , array([ 1.62096    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218978  , -2047.4     , array([ 1.62206    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218979  , -35261.6    , array([ 1.62206    ,  1.14588    ,  1.91441    ,  5.76005    ,  5          ])
218981  , -2047.4     , array([ 1.62206    ,  0.145879   ,  1.91441    ,  5.76005    ,  5          ])
218983  , -17691.2    , array([ 1.62206    ,  0.527845   ,  1.91441    ,  5.76005    ,  5          ])
218984  , -9183.09    , array([ 1.62206    ,  0.336736   ,  1.91441    ,  5.76005    ,  5          ])
218986  , -11169      , array([ 1.62206    ,  0.0557093  ,  1.91441    ,  5.76005    ,  5          ])
218987  , -3264.19    , array([ 1.62206    ,  0.203389   ,  1.91441    ,  5.76005    ,  5          ])
218988  , -2744.76    , array([ 1.62206    ,  0.111437   ,  1.91441    ,  5.76005    ,  5          ])
218989  , -2068.34    , array([ 1.62206    ,  0.151141   ,  1.91441    ,  5.76005    ,  5          ])
218990  , -2046.63    , array([ 1.62206    ,  0.145249   ,  1.91441    ,  5.76005    ,  5          ])
218991  , -2046.23    , array([ 1.62206    ,  0.144283   ,  1.91441    ,  5.76005    ,  5          ])
218992  , -2046.23    , array([ 1.62206    ,  0.144342   ,  1.91441    ,  5.76005    ,  5          ])
218993  , -2046.23    , array([ 1.62206    ,  0.144357   ,  1.91441    ,  5.76005    ,  5          ])
218994  , -2046.23    , array([ 1.62206    ,  0.144326   ,  1.91441    ,  5.76005    ,  5          ])
218995  , -2046.23    , array([ 1.62206    ,  0.144342   ,  1.91441    ,  5.76005    ,  5          ])
218996  , -2591.49    , array([ 1.62206    ,  0.144342   ,  2.91441    ,  5.76005    ,  5          ])
218997  , -3642.31    , array([ 1.62206    ,  0.144342   ,  0.296372   ,  5.76005    ,  5          ])
218998  , -2046.23    , array([ 1.62206    ,  0.144342   ,  1.91441    ,  5.76005    ,  5          ])
218999  , -2178.4     , array([ 1.62206    ,  0.144342   ,  1.29637    ,  5.76005    ,  5          ])
219000  , -2154.23    , array([ 1.62206    ,  0.144342   ,  2.29637    ,  5.76005    ,  5          ])
219001  , -2040.96    , array([ 1.62206    ,  0.144342   ,  1.82071    ,  5.76005    ,  5          ])
219002  , -2040.91    , array([ 1.62206    ,  0.144342   ,  1.80854    ,  5.76005    ,  5          ])
219003  , -2040.91    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.76005    ,  5          ])
219004  , -2040.91    , array([ 1.62206    ,  0.144342   ,  1.81174    ,  5.76005    ,  5          ])
219005  , -2040.91    , array([ 1.62206    ,  0.144342   ,  1.80967    ,  5.76005    ,  5          ])
219006  , -2040.91    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.76005    ,  5          ])
219007  , -2204.91    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  6.76005    ,  5          ])
219008  , -3037.13    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  4.14201    ,  5          ])
219009  , -2040.91    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.76005    ,  5          ])
219010  , -2181.49    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.14201    ,  5          ])
219011  , -2055.83    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  6.14201    ,  5          ])
219012  , -2038.25    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.87775    ,  5          ])
219013  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86733    ,  5          ])
219014  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219015  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86409    ,  5          ])
219016  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.8662     ,  5          ])
219017  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219019  , -2113.35    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  3.38197    ])
219020  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219021  , -2054.42    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.38197    ])
219023  , -2045.17    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.69098    ])
219025  , -2040.64    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.88197    ])
219027  , -2039.11    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.95492    ])
219029  , -2038.55    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.98278    ])
219031  , -2038.34    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.99342    ])
219033  , -2038.26    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.99749    ])
219035  , -2038.23    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.99904    ])
219037  , -2038.22    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.99963    ])
219039  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.99986    ])
219041  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.99995    ])
219043  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.99998    ])
219045  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  4.99999    ])
219047  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219049  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219051  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219053  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219055  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219057  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219059  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219061  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219063  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219065  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219067  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219068  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219070  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219071  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219072  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219074  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219075  , -2370.05    , array([ 2.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219077  , -2038.21    , array([ 1.62206    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219078  , -2631.57    , array([ 1.00403    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219079  , -2086.08    , array([ 2.00403    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219080  , -2037.11    , array([ 1.75531    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219081  , -2034.73    , array([ 1.69637    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219082  , -2034.72    , array([ 1.69498    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219083  , -2034.72    , array([ 1.69329    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219084  , -2034.72    , array([ 1.694      ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219085  , -2034.72    , array([ 1.69258    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219086  , -2034.72    , array([ 1.69329    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219087  , -35475.5    , array([ 1.69329    ,  1.14434    ,  1.81071    ,  5.86515    ,  5          ])
219089  , -2034.72    , array([ 1.69329    ,  0.144342   ,  1.81071    ,  5.86515    ,  5          ])
219091  , -17807.5    , array([ 1.69329    ,  0.526308   ,  1.81071    ,  5.86515    ,  5          ])
219092  , -9237.95    , array([ 1.69329    ,  0.335197   ,  1.81071    ,  5.86515    ,  5          ])
219094  , -11440      , array([ 1.69329    ,  0.0541718  ,  1.81071    ,  5.86515    ,  5          ])
219095  , -3284.75    , array([ 1.69329    ,  0.202436   ,  1.81071    ,  5.86515    ,  5          ])
219096  , -2748.9     , array([ 1.69329    ,  0.1099     ,  1.81071    ,  5.86515    ,  5          ])
219097  , -2057.02    , array([ 1.69329    ,  0.149827   ,  1.81071    ,  5.86515    ,  5          ])
219098  , -2034.09    , array([ 1.69329    ,  0.143812   ,  1.81071    ,  5.86515    ,  5          ])
219099  , -2033.66    , array([ 1.69329    ,  0.142828   ,  1.81071    ,  5.86515    ,  5          ])
219100  , -2033.66    , array([ 1.69329    ,  0.142887   ,  1.81071    ,  5.86515    ,  5          ])
219101  , -2033.66    , array([ 1.69329    ,  0.142902   ,  1.81071    ,  5.86515    ,  5          ])
219102  , -2033.66    , array([ 1.69329    ,  0.142873   ,  1.81071    ,  5.86515    ,  5          ])
219103  , -2033.66    , array([ 1.69329    ,  0.142887   ,  1.81071    ,  5.86515    ,  5          ])
219104  , -2546.33    , array([ 1.69329    ,  0.142887   ,  2.81071    ,  5.86515    ,  5          ])
219105  , -3818.66    , array([ 1.69329    ,  0.142887   ,  0.192671   ,  5.86515    ,  5          ])
219106  , -2033.66    , array([ 1.69329    ,  0.142887   ,  1.81071    ,  5.86515    ,  5          ])
219107  , -2195.25    , array([ 1.69329    ,  0.142887   ,  1.19267    ,  5.86515    ,  5          ])
219108  , -2126.03    , array([ 1.69329    ,  0.142887   ,  2.19267    ,  5.86515    ,  5          ])
219109  , -2032       , array([ 1.69329    ,  0.142887   ,  1.76144    ,  5.86515    ,  5          ])
219110  , -2031.96    , array([ 1.69329    ,  0.142887   ,  1.75122    ,  5.86515    ,  5          ])
219111  , -2031.96    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.86515    ,  5          ])
219112  , -2031.96    , array([ 1.69329    ,  0.142887   ,  1.75281    ,  5.86515    ,  5          ])
219113  , -2031.96    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.86515    ,  5          ])
219114  , -2199.02    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  6.86515    ,  5          ])
219115  , -2976.47    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  4.24711    ,  5          ])
219116  , -2031.96    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.86515    ,  5          ])
219117  , -2162.6     , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.24711    ,  5          ])
219118  , -2049.49    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  6.24711    ,  5          ])
219119  , -2030.18    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.96692    ,  5          ])
219120  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95474    ,  5          ])
219121  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219122  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95204    ,  5          ])
219123  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95379    ,  5          ])
219124  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219126  , -2119.46    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  3.38197    ])
219127  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219128  , -2049.32    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.38197    ])
219130  , -2038.36    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.69098    ])
219132  , -2033       , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.88197    ])
219134  , -2031.19    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.95492    ])
219136  , -2030.53    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.98278    ])
219138  , -2030.28    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.99342    ])
219140  , -2030.19    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.99749    ])
219142  , -2030.15    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.99904    ])
219144  , -2030.14    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.99963    ])
219146  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.99986    ])
219148  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.99995    ])
219150  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.99998    ])
219152  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  4.99999    ])
219154  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219156  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219158  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219160  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219162  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219164  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219166  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219168  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219170  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219172  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219174  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219176  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219178  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219180  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219181  , -2025.79    , array([ 1.76452    ,  0.141433   ,  1.69374    ,  6.04069    ,  5          ])
219182  , -2030.13    , array([ 1.69329    ,  0.142887   ,  1.75222    ,  5.95292    ,  5          ])
219183  , -2025.79    , array([ 1.76452    ,  0.141433   ,  1.69374    ,  6.04069    ,  5          ])
219184  , -2025.88    , array([ 1.87978    ,  0.139079   ,  1.59911    ,  6.1827     ,  5          ])
219185  , -2025.79    , array([ 1.76452    ,  0.141433   ,  1.69374    ,  6.04069    ,  5          ])
219186  , -2024.82    , array([ 1.80855    ,  0.140534   ,  1.65759    ,  6.09493    ,  5          ])
219187  , -2024.85    , array([ 1.83575    ,  0.139978   ,  1.63525    ,  6.12845    ,  5          ])
219188  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219189  , -2024.78    , array([ 1.81934    ,  0.140313   ,  1.64873    ,  6.10823    ,  5          ])
219190  , -2024.78    , array([ 1.82189    ,  0.140261   ,  1.64664    ,  6.11137    ,  5          ])
219191  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219193  , -2144.5     , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  3.38197    ])
219194  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219195  , -2050.4     , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.38197    ])
219197  , -2035.72    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.69098    ])
219199  , -2028.59    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.88197    ])
219201  , -2026.18    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.95492    ])
219203  , -2025.31    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.98278    ])
219205  , -2024.98    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.99342    ])
219207  , -2024.85    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.99749    ])
219209  , -2024.8     , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.99904    ])
219211  , -2024.79    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.99963    ])
219213  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.99986    ])
219215  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.99995    ])
219217  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.99998    ])
219219  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  4.99999    ])
219221  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219223  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219225  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219227  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219229  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219231  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219233  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219235  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219237  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219239  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219241  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219243  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219245  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219247  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219248  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219249  , -36040.8    , array([ 1.82062    ,  1.14029    ,  1.64768    ,  6.1098     ,  5          ])
219251  , -2024.78    , array([ 1.82062    ,  0.140287   ,  1.64768    ,  6.1098     ,  5          ])
219253  , -18166.1    , array([ 1.82062    ,  0.522253   ,  1.64768    ,  6.1098     ,  5          ])
219254  , -9428.53    , array([ 1.82062    ,  0.33114    ,  1.64768    ,  6.1098     ,  5          ])
219256  , -12314.3    , array([ 1.82062    ,  0.0501172  ,  1.64768    ,  6.1098     ,  5          ])
