146554  , -98039.3    , array([ 0.0147569  ,  0.0443218  ,  3.02629e-79,  8.02673e-54,  0.0169683  ])
146888  , -19745.8    , array([ 0.0013245  ,  0.00103642 ,  3.02629e-79,  8.02673e-54,  0.000258211])
146889  , -19735.7    , array([ 0.0013245  ,  0.00103539 ,  3.02932e-79,  8.02673e-54,  0.000258211])
146890  , -19735.7    , array([ 0.0013245  ,  0.00103539 ,  3.02629e-79,  8.03476e-54,  0.000258211])
146891  , -19748.5    , array([ 0.0013245  ,  0.00103539 ,  3.02629e-79,  8.02673e-54,  0.000258469])
146894  , -19659      , array([ 0.00128393 ,  0.00100051 ,  3.02629e-79,  8.02673e-54,  0.000249379])
146895  , -19659      , array([ 0.00128393 ,  0.00100051 ,  3.02629e-79,  8.02673e-54,  0.000249379])
146896  , -19636.2    , array([ 0.00128522 ,  0.00100051 ,  3.02629e-79,  8.02673e-54,  0.000249379])
146897  , -19669      , array([ 0.00128393 ,  0.00100151 ,  3.02629e-79,  8.02673e-54,  0.000249379])
146898  , -19659      , array([ 0.00128393 ,  0.00100051 ,  3.02932e-79,  8.02673e-54,  0.000249379])
146899  , -19659      , array([ 0.00128393 ,  0.00100051 ,  3.02629e-79,  8.03476e-54,  0.000249379])
146900  , -19671.6    , array([ 0.00128393 ,  0.00100051 ,  3.02629e-79,  8.02673e-54,  0.000249628])
