16153   , -79089.4    , array([ 12.3489    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16154   , -79089.4    , array([ 12.3489    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16155   , -79089.4    , array([ 13.3489    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16156   , -79089.4    , array([ 14.9669    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16157   , -79089.4    , array([ 13.3489    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16158   , -79089.4    , array([ 13.9669    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16159   , -79089.4    , array([ 14.3489    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16160   , -79089.4    , array([ 14.5849    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16161   , -79089.4    , array([ 14.7308    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16162   , -79089.4    , array([ 14.821     ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16163   , -79089.4    , array([ 14.8767    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16164   , -79089.4    , array([ 14.9112    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16165   , -79089.4    , array([ 14.9368    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16166   , -79089.4    , array([ 14.9368    ,  0.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16167   , -79089.4    , array([ 14.9368    ,  1.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16168   , -79089.4    , array([ 14.9368    ,  2.76398    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16169   , -79089.4    , array([ 14.9368    ,  1.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16170   , -79089.4    , array([ 14.9368    ,  1.76398    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16171   , -79089.4    , array([ 14.9368    ,  2.14595    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16172   , -79089.4    , array([ 14.9368    ,  2.38202    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16173   , -79089.4    , array([ 14.9368    ,  2.52792    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16174   , -79089.4    , array([ 14.9368    ,  2.61809    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16175   , -79089.4    , array([ 14.9368    ,  2.67381    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16176   , -79089.4    , array([ 14.9368    ,  2.70826    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16177   , -79089.4    , array([ 14.9368    ,  2.73388    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16178   , -79089.4    , array([ 14.9368    ,  2.73388    ,  1.52445e-52,  7.38709e-50,  1.11349e-23])
16179   , -79089.4    , array([ 14.9368    ,  2.73388    ,  1          ,  7.38709e-50,  1.11349e-23])
16180   , -79089.4    , array([ 14.9368    ,  2.73388    ,  2.61803    ,  7.38709e-50,  1.11349e-23])
16181   , -79089.4    , array([ 14.9368    ,  2.73388    ,  1          ,  7.38709e-50,  1.11349e-23])
16182   , -79089.4    , array([ 14.9368    ,  2.73388    ,  1.61803    ,  7.38709e-50,  1.11349e-23])
16183   , -79089.4    , array([ 14.9368    ,  2.73388    ,  2          ,  7.38709e-50,  1.11349e-23])
16184   , -79089.4    , array([ 14.9368    ,  2.73388    ,  2.23607    ,  7.38709e-50,  1.11349e-23])
16185   , -79089.4    , array([ 14.9368    ,  2.73388    ,  2.38197    ,  7.38709e-50,  1.11349e-23])
16186   , -79089.4    , array([ 14.9368    ,  2.73388    ,  2.47214    ,  7.38709e-50,  1.11349e-23])
16187   , -79089.4    , array([ 14.9368    ,  2.73388    ,  2.52786    ,  7.38709e-50,  1.11349e-23])
