288786  , -79088.4    , array([ 0.756208   ,  0.0673579  ,  3.40088e-35,  6.15453e-13,  5.57311e-08])
288787  , -79088.4    , array([ 0.756965   ,  0.0673579  ,  3.40088e-35,  6.15453e-13,  5.57311e-08])
288788  , -79088.4    , array([ 0.756208   ,  0.0674253  ,  3.40088e-35,  6.15453e-13,  5.57311e-08])
288789  , -79088.4    , array([ 0.756208   ,  0.0673579  ,  3.40428e-35,  6.15453e-13,  5.57311e-08])
288790  , -79088.4    , array([ 0.756208   ,  0.0673579  ,  3.40088e-35,  6.16069e-13,  5.57311e-08])
288791  , -79088.4    , array([ 0.756208   ,  0.0673579  ,  3.40088e-35,  6.15453e-13,  5.57869e-08])
288792  , -79088.4    , array([ 0.756208   ,  0.0673579  ,  3.40088e-35,  6.15453e-13,  5.57311e-08])
288793  , -79085.3    , array([ 0.725198   ,  0.033731   ,  3.40088e-35,  6.15453e-13,  1.16211e-07])
288794  , -79085.3    , array([ 0.725198   ,  0.033731   ,  3.40088e-35,  6.15453e-13,  1.16211e-07])
288795  , -79085.3    , array([ 0.725924   ,  0.033731   ,  3.40088e-35,  6.15453e-13,  1.16211e-07])
288796  , -79085.3    , array([ 0.725198   ,  0.0337647  ,  3.40088e-35,  6.15453e-13,  1.16211e-07])
288797  , -79085.3    , array([ 0.725198   ,  0.033731   ,  3.40428e-35,  6.15453e-13,  1.16211e-07])
288798  , -79085.3    , array([ 0.725198   ,  0.033731   ,  3.40088e-35,  6.16069e-13,  1.16211e-07])
288799  , -79085.3    , array([ 0.725198   ,  0.033731   ,  3.40088e-35,  6.15453e-13,  1.16327e-07])
288800  , -77882.2    , array([ 0.613364   ,  0.00212124 ,  3.40088e-35,  6.15453e-13,  2.19707e-06])
288801  , -77882.2    , array([ 0.613364   ,  0.00212124 ,  3.40088e-35,  6.15453e-13,  2.19707e-06])
288802  , -77882.2    , array([ 0.613978   ,  0.00212124 ,  3.40088e-35,  6.15453e-13,  2.19707e-06])
