109147  , -79089.4    , array([ 23.5195    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109148  , -79089.4    , array([ 23.5195    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109149  , -79089.4    , array([ 24.5195    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109150  , -79089.4    , array([ 21.9015    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109151  , -79089.4    , array([ 19.2835    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109152  , -79089.4    , array([ 15.0474    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109153  , -79089.4    , array([ 8.19331    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109155  , -79089.4    , array([ 8.19331    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109156  , -79089.4    , array([ 3.95724    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109157  , -79089.4    , array([ 1.33921    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109159  , -79089.4    , array([ 2.33921    ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109160  , -79089.4    , array([ 0.721172   ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109161  , -79089.4    , array([ 0.339206   ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109162  , -79089.4    , array([ 0.103138   ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109163  , -79089.4    , array([ 0.103138   ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109164  , -79089.4    , array([ 0.103138   ,  1.0256     ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109166  , -79089.4    , array([ 0.103138   ,  0.0256038  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109168  , -79089.4    , array([ 0.103138   ,  0.40757    ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109169  , -79089.4    , array([ 0.103138   ,  0.216587   ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109172  , -79089.4    , array([ 0.103138   ,  0.0985528  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109174  , -79089.4    , array([ 0.103138   ,  0.0534679  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109175  , -79089.4    , array([ 0.103138   ,  0.0124482  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109177  , -79089.4    , array([ 0.103138   ,  0.0174732  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109179  , -79089.4    , array([ 0.103138   ,  0.0143676  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109180  , -79089.4    , array([ 0.103138   ,  0.011262   ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109181  , -79089.4    , array([ 0.103138   ,  0.0105288  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109182  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109184  , -79089.4    , array([ 0.103138   ,  0.0102488  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109185  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  2.26015e-64,  4.13106e-71,  6.10065e-12])
109186  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  1          ,  4.13106e-71,  6.10065e-12])
109187  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  2.61803    ,  4.13106e-71,  6.10065e-12])
109189  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  2.61803    ,  4.13106e-71,  6.10065e-12])
109193  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  5.47972    ,  4.13106e-71,  6.10065e-12])
109194  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  4.04888    ,  4.13106e-71,  6.10065e-12])
109195  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  7.24833    ,  4.13106e-71,  6.10065e-12])
109196  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  8.3414     ,  4.13106e-71,  6.10065e-12])
109197  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.01695    ,  4.13106e-71,  6.10065e-12])
109198  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.43447    ,  4.13106e-71,  6.10065e-12])
109199  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.6925     ,  4.13106e-71,  6.10065e-12])
109200  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.85198    ,  4.13106e-71,  6.10065e-12])
109201  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  4.13106e-71,  6.10065e-12])
109202  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  4.13106e-71,  6.10065e-12])
109203  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  1          ,  6.10065e-12])
109205  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  4.13106e-71,  6.10065e-12])
109207  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.381966   ,  6.10065e-12])
109208  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.190983   ,  6.10065e-12])
109211  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.072949   ,  6.10065e-12])
109213  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.027864   ,  6.10065e-12])
109215  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.0106431  ,  6.10065e-12])
109217  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.00406531 ,  6.10065e-12])
109219  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.00155281 ,  6.10065e-12])
109220  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.00127337 ,  6.10065e-12])
109221  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.0025125  ,  6.10065e-12])
109222  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.00191938 ,  6.10065e-12])
109223  , -79089.4    , array([ 0.103138   ,  0.0100757  ,  9.95054    ,  0.00169283 ,  6.10065e-12])
