41      , -121166     , array([ 0.010745   ,  0.133382   ,  5.10569    ,  8.87271e-25,  1.72622e-40,  7.39715e-58,  1.02862e-54,  1.95035e-16])
42      , -121166     , array([ 0.0107558  ,  0.133382   ,  5.10569    ,  8.87271e-25,  1.72622e-40,  7.39715e-58,  1.02862e-54,  1.95035e-16])
43      , -121166     , array([ 0.010745   ,  0.133516   ,  5.10569    ,  8.87271e-25,  1.72622e-40,  7.39715e-58,  1.02862e-54,  1.95035e-16])
44      , -121166     , array([ 0.010745   ,  0.133382   ,  5.1108     ,  8.87271e-25,  1.72622e-40,  7.39715e-58,  1.02862e-54,  1.95035e-16])
45      , -121166     , array([ 0.010745   ,  0.133382   ,  5.10569    ,  8.88159e-25,  1.72622e-40,  7.39715e-58,  1.02862e-54,  1.95035e-16])
46      , -121166     , array([ 0.010745   ,  0.133382   ,  5.10569    ,  8.87271e-25,  1.72794e-40,  7.39715e-58,  1.02862e-54,  1.95035e-16])
47      , -121166     , array([ 0.010745   ,  0.133382   ,  5.10569    ,  8.87271e-25,  1.72622e-40,  7.40455e-58,  1.02862e-54,  1.95035e-16])
48      , -121166     , array([ 0.010745   ,  0.133382   ,  5.10569    ,  8.87271e-25,  1.72622e-40,  7.39715e-58,  1.02964e-54,  1.95035e-16])
49      , -121166     , array([ 0.010745   ,  0.133382   ,  5.10569    ,  8.87271e-25,  1.72622e-40,  7.39715e-58,  1.02862e-54,  1.9523e-16 ])
50      , -121166     , array([ 0.010745   ,  0.133382   ,  5.10569    ,  8.87271e-25,  1.72622e-40,  7.39715e-58,  1.02862e-54,  1.95035e-16])
