2831    , -48241.5    , array([ 0.29271    ,  32.1926    ,  0.417136   ,  2.55612    ])
2832    , -48223      , array([ 0.293002   ,  32.1926    ,  0.417136   ,  2.55612    ])
2833    , -48255.3    , array([ 0.29271    ,  32.2248    ,  0.417136   ,  2.55612    ])
2834    , -48253.3    , array([ 0.29271    ,  32.1926    ,  0.417554   ,  2.55612    ])
2835    , -48246.6    , array([ 0.29271    ,  32.1926    ,  0.417136   ,  2.55868    ])
2836    , -48241.5    , array([ 0.29271    ,  32.1926    ,  0.417136   ,  2.55612    ])
2837    , -30872.1    , array([ 0.593856   ,  18.9877    ,  0.26568    ,  2.10681    ])
2838    , -30872.1    , array([ 0.593856   ,  18.9877    ,  0.26568    ,  2.10681    ])
2839    , -30868.6    , array([ 0.59445    ,  18.9877    ,  0.26568    ,  2.10681    ])
2840    , -30883.8    , array([ 0.593856   ,  19.0067    ,  0.26568    ,  2.10681    ])
2841    , -30874      , array([ 0.593856   ,  18.9877    ,  0.265946   ,  2.10681    ])
2842    , -30877.2    , array([ 0.593856   ,  18.9877    ,  0.26568    ,  2.10892    ])
2843    , -4890.81    , array([ 0.483697   ,  1.40277    ,  0.345943   ,  0.638723   ])
2844    , -4890.81    , array([ 0.483697   ,  1.40277    ,  0.345943   ,  0.638723   ])
2845    , -4888.06    , array([ 0.484181   ,  1.40277    ,  0.345943   ,  0.638723   ])
2846    , -4896.36    , array([ 0.483697   ,  1.40417    ,  0.345943   ,  0.638723   ])
2847    , -4892.31    , array([ 0.483697   ,  1.40277    ,  0.346289   ,  0.638723   ])
2848    , -4891.34    , array([ 0.483697   ,  1.40277    ,  0.345943   ,  0.639362   ])
2855    , -4886.22    , array([ 0.483678   ,  1.40134    ,  0.345998   ,  0.639587   ])
2856    , -4886.22    , array([ 0.483678   ,  1.40134    ,  0.345998   ,  0.639587   ])
2857    , -4883.47    , array([ 0.484162   ,  1.40134    ,  0.345998   ,  0.639587   ])
2858    , -4891.77    , array([ 0.483678   ,  1.40275    ,  0.345998   ,  0.639587   ])
2859    , -4887.72    , array([ 0.483678   ,  1.40134    ,  0.346345   ,  0.639587   ])
2860    , -4886.75    , array([ 0.483678   ,  1.40134    ,  0.345998   ,  0.640227   ])
2861    , -4881.62    , array([ 0.483659   ,  1.39992    ,  0.346054   ,  0.640453   ])
2862    , -4881.62    , array([ 0.483659   ,  1.39992    ,  0.346054   ,  0.640453   ])
2863    , -4878.88    , array([ 0.484143   ,  1.39992    ,  0.346054   ,  0.640453   ])
2864    , -4887.17    , array([ 0.483659   ,  1.40132    ,  0.346054   ,  0.640453   ])
2865    , -4883.12    , array([ 0.483659   ,  1.39992    ,  0.3464     ,  0.640453   ])
2866    , -4882.14    , array([ 0.483659   ,  1.39992    ,  0.346054   ,  0.641094   ])
2873    , -4880.47    , array([ 0.483654   ,  1.39956    ,  0.346068   ,  0.64067    ])
2874    , -4880.47    , array([ 0.483654   ,  1.39956    ,  0.346068   ,  0.64067    ])
2875    , -4877.72    , array([ 0.484138   ,  1.39956    ,  0.346068   ,  0.64067    ])
2876    , -4886.02    , array([ 0.483654   ,  1.40096    ,  0.346068   ,  0.64067    ])
