12740   , -2336.81    , array([ 0.059849   ,  2.60869    ,  4.63797e-29,  1.79347e-07])
12865   , -2336.8     , array([ 0.059849   ,  0.12433    ,  4.63797e-29,  2.67085e-09])
12866   , -2336.8     , array([ 0.059849   ,  0.0589825  ,  4.63797e-29,  1.48914e-09])
12867   , -2336.8     , array([ 0.059849   ,  0.0589825  ,  4.63797e-29,  1.48914e-09])
12868   , -2336.8     , array([ 0.0599088  ,  0.0589825  ,  4.63797e-29,  1.48914e-09])
12869   , -2336.8     , array([ 0.059849   ,  0.0590415  ,  4.63797e-29,  1.48914e-09])
12870   , -2336.8     , array([ 0.059849   ,  0.0589825  ,  4.64261e-29,  1.48914e-09])
12871   , -2336.8     , array([ 0.059849   ,  0.0589825  ,  4.63797e-29,  1.49063e-09])
12872   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12873   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12874   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12875   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12876   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12877   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12884   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12885   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12886   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12887   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12888   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12889   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12890   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12891   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12892   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12893   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12894   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12895   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12902   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12903   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12904   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12905   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12906   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12907   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12908   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12909   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12910   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12911   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12912   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12913   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12920   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12921   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12922   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12923   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12924   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12925   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12926   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12927   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12928   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12929   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12930   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12931   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12938   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12939   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12940   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12941   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12942   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12943   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12944   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12945   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12946   , -2336.8     , array([ 0.0599088  ,  0.0029875  ,  4.63797e-29,  1.44482e-10])
12947   , -2336.8     , array([ 0.059849   ,  0.00299049 ,  4.63797e-29,  1.44482e-10])
12948   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.64261e-29,  1.44482e-10])
12949   , -2336.8     , array([ 0.059849   ,  0.0029875  ,  4.63797e-29,  1.44626e-10])
12950   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12951   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12952   , -2336.8     , array([ 0.0599088  ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12953   , -2336.8     , array([ 0.059849   ,  0.00141869 ,  4.63797e-29,  8.06365e-11])
12954   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.64261e-29,  8.06365e-11])
12955   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.07172e-11])
12956   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12957   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12958   , -2336.8     , array([ 0.0599088  ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12959   , -2336.8     , array([ 0.059849   ,  0.00141869 ,  4.63797e-29,  8.06365e-11])
12960   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.64261e-29,  8.06365e-11])
12961   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.07172e-11])
12962   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12963   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12964   , -2336.8     , array([ 0.0599088  ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12965   , -2336.8     , array([ 0.059849   ,  0.00141869 ,  4.63797e-29,  8.06365e-11])
12966   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.64261e-29,  8.06365e-11])
12967   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.07172e-11])
12974   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12975   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12976   , -2336.8     , array([ 0.0599088  ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12977   , -2336.8     , array([ 0.059849   ,  0.00141869 ,  4.63797e-29,  8.06365e-11])
12978   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.64261e-29,  8.06365e-11])
12979   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.07172e-11])
12980   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12981   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12982   , -2336.8     , array([ 0.0599088  ,  0.00141728 ,  4.63797e-29,  8.06365e-11])
12983   , -2336.8     , array([ 0.059849   ,  0.00141869 ,  4.63797e-29,  8.06365e-11])
12984   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.64261e-29,  8.06365e-11])
12985   , -2336.8     , array([ 0.059849   ,  0.00141728 ,  4.63797e-29,  8.07172e-11])
12986   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
12987   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
12988   , -2336.8     , array([ 0.0599088  ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
12989   , -2336.8     , array([ 0.059849   ,  0.0011774  ,  4.63797e-29,  6.96966e-11])
12990   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.64261e-29,  6.96966e-11])
12991   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.97663e-11])
12992   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
12993   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
12994   , -2336.8     , array([ 0.0599088  ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
12995   , -2336.8     , array([ 0.059849   ,  0.0011774  ,  4.63797e-29,  6.96966e-11])
12996   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.64261e-29,  6.96966e-11])
12997   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.97663e-11])
12998   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
12999   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
13000   , -2336.8     , array([ 0.0599088  ,  0.00117623 ,  4.63797e-29,  6.96966e-11])
13001   , -2336.8     , array([ 0.059849   ,  0.0011774  ,  4.63797e-29,  6.96966e-11])
13002   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.64261e-29,  6.96966e-11])
13003   , -2336.8     , array([ 0.059849   ,  0.00117623 ,  4.63797e-29,  6.97663e-11])
13004   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13005   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13006   , -2336.8     , array([ 0.0599088  ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13007   , -2336.8     , array([ 0.059849   ,  0.00107261 ,  4.63797e-29,  6.47965e-11])
13008   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.64261e-29,  6.47965e-11])
13009   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.48613e-11])
13010   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13011   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13012   , -2336.8     , array([ 0.0599088  ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13013   , -2336.8     , array([ 0.059849   ,  0.00107261 ,  4.63797e-29,  6.47965e-11])
13014   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.64261e-29,  6.47965e-11])
13015   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.48613e-11])
13016   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13017   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13018   , -2336.8     , array([ 0.0599088  ,  0.00107154 ,  4.63797e-29,  6.47965e-11])
13019   , -2336.8     , array([ 0.059849   ,  0.00107261 ,  4.63797e-29,  6.47965e-11])
13020   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.64261e-29,  6.47965e-11])
13021   , -2336.8     , array([ 0.059849   ,  0.00107154 ,  4.63797e-29,  6.48613e-11])
13022   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13023   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13024   , -2336.8     , array([ 0.0599088  ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13025   , -2336.8     , array([ 0.059849   ,  0.00102377 ,  4.63797e-29,  6.24772e-11])
13026   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.64261e-29,  6.24772e-11])
13027   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.25397e-11])
13028   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13029   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13030   , -2336.8     , array([ 0.0599088  ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13031   , -2336.8     , array([ 0.059849   ,  0.00102377 ,  4.63797e-29,  6.24772e-11])
13032   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.64261e-29,  6.24772e-11])
13033   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.25397e-11])
13034   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13035   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13036   , -2336.8     , array([ 0.0599088  ,  0.00102275 ,  4.63797e-29,  6.24772e-11])
13037   , -2336.8     , array([ 0.059849   ,  0.00102377 ,  4.63797e-29,  6.24772e-11])
13038   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.64261e-29,  6.24772e-11])
13039   , -2336.8     , array([ 0.059849   ,  0.00102275 ,  4.63797e-29,  6.25397e-11])
13043   , -2336.8     , array([ 0.059849   ,  0.00100019 ,  4.63797e-29,  6.13488e-11])
13046   , -2336.8     , array([ 0.059849   ,  0.0010152  ,  4.63797e-29,  6.21165e-11])
13047   , -2336.8     , array([ 0.059849   ,  0.0010152  ,  4.63797e-29,  6.21165e-11])
13048   , -2336.8     , array([ 0.0599088  ,  0.0010152  ,  4.63797e-29,  6.21165e-11])
13049   , -2336.8     , array([ 0.059849   ,  0.00101622 ,  4.63797e-29,  6.21165e-11])
13050   , -2336.8     , array([ 0.059849   ,  0.0010152  ,  4.64261e-29,  6.21165e-11])
13051   , -2336.8     , array([ 0.059849   ,  0.0010152  ,  4.63797e-29,  6.21786e-11])
13052   , -2336.8     , array([ 0.059849   ,  0.00100527 ,  4.63797e-29,  6.16404e-11])
13053   , -2336.8     , array([ 0.059849   ,  0.00100527 ,  4.63797e-29,  6.16404e-11])
13054   , -2336.8     , array([ 0.0599088  ,  0.00100527 ,  4.63797e-29,  6.16404e-11])
