2029    , -1518.28    , array([ 1.80429    ,  1.02367    ,  4.74309    ,  1.86663    ])
2030    , -1516.95    , array([ 1.8061     ,  1.02367    ,  4.74309    ,  1.86663    ])
2031    , -1518.73    , array([ 1.80429    ,  1.02469    ,  4.74309    ,  1.86663    ])
2032    , -1518.14    , array([ 1.80429    ,  1.02367    ,  4.74783    ,  1.86663    ])
2033    , -1519.37    , array([ 1.80429    ,  1.02367    ,  4.74309    ,  1.8685     ])
2034    , -1518.28    , array([ 1.80429    ,  1.02367    ,  4.74309    ,  1.86663    ])
2041    , -1518.27    , array([ 1.8043     ,  1.02367    ,  4.74309    ,  1.86663    ])
2042    , -1518.27    , array([ 1.8043     ,  1.02367    ,  4.74309    ,  1.86663    ])
2043    , -1516.94    , array([ 1.8061     ,  1.02367    ,  4.74309    ,  1.86663    ])
2044    , -1518.72    , array([ 1.8043     ,  1.02469    ,  4.74309    ,  1.86663    ])
2045    , -1518.14    , array([ 1.8043     ,  1.02367    ,  4.74784    ,  1.86663    ])
2046    , -1519.36    , array([ 1.8043     ,  1.02367    ,  4.74309    ,  1.8685     ])
2047    , -1518.27    , array([ 1.8043     ,  1.02367    ,  4.74309    ,  1.86663    ])
2048    , -1518.27    , array([ 1.8043     ,  1.02367    ,  4.74309    ,  1.86663    ])
2049    , -1516.93    , array([ 1.80611    ,  1.02367    ,  4.74309    ,  1.86663    ])
2050    , -1518.72    , array([ 1.8043     ,  1.02469    ,  4.74309    ,  1.86663    ])
2051    , -1518.13    , array([ 1.8043     ,  1.02367    ,  4.74784    ,  1.86663    ])
2052    , -1519.36    , array([ 1.8043     ,  1.02367    ,  4.74309    ,  1.86849    ])
2053    , -696.386    , array([ 2.63101    ,  0.901622   ,  4.93181    ,  1.37127    ])
2054    , -696.386    , array([ 2.63101    ,  0.901622   ,  4.93181    ,  1.37127    ])
2055    , -695.578    , array([ 2.63365    ,  0.901622   ,  4.93181    ,  1.37127    ])
2056    , -696.608    , array([ 2.63101    ,  0.902524   ,  4.93181    ,  1.37127    ])
2057    , -696.151    , array([ 2.63101    ,  0.901622   ,  4.93675    ,  1.37127    ])
2058    , -697.289    , array([ 2.63101    ,  0.901622   ,  4.93181    ,  1.37264    ])
2065    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2066    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2067    , -695.573    , array([ 2.63364    ,  0.901623   ,  4.93183    ,  1.37127    ])
2068    , -696.603    , array([ 2.63101    ,  0.902525   ,  4.93183    ,  1.37127    ])
2069    , -696.147    , array([ 2.63101    ,  0.901623   ,  4.93676    ,  1.37127    ])
2070    , -697.284    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37264    ])
2077    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2078    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2079    , -695.573    , array([ 2.63364    ,  0.901623   ,  4.93183    ,  1.37127    ])
2080    , -696.603    , array([ 2.63101    ,  0.902525   ,  4.93183    ,  1.37127    ])
2081    , -696.147    , array([ 2.63101    ,  0.901623   ,  4.93676    ,  1.37127    ])
2082    , -697.284    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37264    ])
2089    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2090    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2091    , -695.573    , array([ 2.63364    ,  0.901623   ,  4.93183    ,  1.37127    ])
2092    , -696.603    , array([ 2.63101    ,  0.902525   ,  4.93183    ,  1.37127    ])
2093    , -696.147    , array([ 2.63101    ,  0.901623   ,  4.93676    ,  1.37127    ])
2094    , -697.284    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37264    ])
2101    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2102    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2103    , -695.573    , array([ 2.63364    ,  0.901623   ,  4.93183    ,  1.37127    ])
2104    , -696.603    , array([ 2.63101    ,  0.902525   ,  4.93183    ,  1.37127    ])
2105    , -696.147    , array([ 2.63101    ,  0.901623   ,  4.93676    ,  1.37127    ])
2106    , -697.284    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37264    ])
2113    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2114    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2115    , -695.573    , array([ 2.63364    ,  0.901623   ,  4.93183    ,  1.37127    ])
2116    , -696.603    , array([ 2.63101    ,  0.902525   ,  4.93183    ,  1.37127    ])
2117    , -696.147    , array([ 2.63101    ,  0.901623   ,  4.93676    ,  1.37127    ])
2118    , -697.284    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37264    ])
2125    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2126    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2127    , -695.573    , array([ 2.63364    ,  0.901623   ,  4.93183    ,  1.37127    ])
2128    , -696.603    , array([ 2.63101    ,  0.902525   ,  4.93183    ,  1.37127    ])
2129    , -696.146    , array([ 2.63101    ,  0.901623   ,  4.93676    ,  1.37127    ])
2130    , -697.284    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37264    ])
2137    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2138    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2139    , -695.573    , array([ 2.63364    ,  0.901623   ,  4.93183    ,  1.37127    ])
2140    , -696.603    , array([ 2.63101    ,  0.902525   ,  4.93183    ,  1.37127    ])
2141    , -696.146    , array([ 2.63101    ,  0.901623   ,  4.93676    ,  1.37127    ])
2142    , -697.284    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37264    ])
2149    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2150    , -696.382    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37127    ])
2151    , -695.573    , array([ 2.63364    ,  0.901623   ,  4.93183    ,  1.37127    ])
2152    , -696.603    , array([ 2.63101    ,  0.902525   ,  4.93183    ,  1.37127    ])
2153    , -696.146    , array([ 2.63101    ,  0.901623   ,  4.93676    ,  1.37127    ])
2154    , -697.284    , array([ 2.63101    ,  0.901623   ,  4.93183    ,  1.37264    ])
2155    , -683.491    , array([ 2.62657    ,  0.90517    ,  4.98068    ,  1.35138    ])
2156    , -683.491    , array([ 2.62657    ,  0.90517    ,  4.98068    ,  1.35138    ])
2157    , -682.689    , array([ 2.62919    ,  0.90517    ,  4.98068    ,  1.35138    ])
2158    , -683.739    , array([ 2.62657    ,  0.906076   ,  4.98068    ,  1.35138    ])
2159    , -683.261    , array([ 2.62657    ,  0.90517    ,  4.98567    ,  1.35138    ])
2160    , -684.354    , array([ 2.62657    ,  0.90517    ,  4.98068    ,  1.35273    ])
2161    , -679.271    , array([ 2.62506    ,  0.906379   ,  4.9974     ,  1.34468    ])
2162    , -679.271    , array([ 2.62506    ,  0.906379   ,  4.9974     ,  1.34468    ])
2163    , -678.471    , array([ 2.62768    ,  0.906379   ,  4.9974     ,  1.34468    ])
2164    , -679.527    , array([ 2.62506    ,  0.907286   ,  4.9974     ,  1.34468    ])
2166    , -680.121    , array([ 2.62506    ,  0.906379   ,  4.9974     ,  1.34603    ])
2167    , -683.491    , array([ 2.62657    ,  0.90517    ,  4.98068    ,  1.35138    ])
2168    , -683.491    , array([ 2.62657    ,  0.90517    ,  4.98068    ,  1.35138    ])
2169    , -682.689    , array([ 2.62919    ,  0.90517    ,  4.98068    ,  1.35138    ])
2170    , -683.739    , array([ 2.62657    ,  0.906076   ,  4.98068    ,  1.35138    ])
2171    , -683.261    , array([ 2.62657    ,  0.90517    ,  4.98567    ,  1.35138    ])
2172    , -684.354    , array([ 2.62657    ,  0.90517    ,  4.98068    ,  1.35273    ])
2173    , -680.669    , array([ 2.62556    ,  0.905976   ,  4.99182    ,  1.34691    ])
2174    , -680.669    , array([ 2.62556    ,  0.905976   ,  4.99182    ,  1.34691    ])
2175    , -679.868    , array([ 2.62819    ,  0.905976   ,  4.99182    ,  1.34691    ])
2176    , -680.922    , array([ 2.62556    ,  0.906883   ,  4.99182    ,  1.34691    ])
2177    , -680.44     , array([ 2.62556    ,  0.905976   ,  4.99682    ,  1.34691    ])
2178    , -681.523    , array([ 2.62556    ,  0.905976   ,  4.99182    ,  1.34826    ])
