31998   , -1.15113e+06, array([ 0.0268211  ,  0.0219027  ,  4.59625e-10,  4.57767e-32,  1.0227     ])
31999   , -1.15108e+06, array([ 0.026848   ,  0.0219027  ,  4.59625e-10,  4.57767e-32,  1.0227     ])
32000   , -1.15106e+06, array([ 0.0268211  ,  0.0219246  ,  4.59625e-10,  4.57767e-32,  1.0227     ])
32001   , -1.15109e+06, array([ 0.0268211  ,  0.0219027  ,  4.60085e-10,  4.57767e-32,  1.0227     ])
32002   , -1.15113e+06, array([ 0.0268211  ,  0.0219027  ,  4.59625e-10,  4.58225e-32,  1.0227     ])
32003   , -1.15116e+06, array([ 0.0268211  ,  0.0219027  ,  4.59625e-10,  4.57767e-32,  1.02372    ])
32004   , -1.15113e+06, array([ 0.0268211  ,  0.0219027  ,  4.59625e-10,  4.57767e-32,  1.0227     ])
32005   , -443577     , array([ 0.0436763  ,  0.0433016  ,  6.96314e-10,  4.57767e-32,  0.69862    ])
32006   , -443577     , array([ 0.0436763  ,  0.0433016  ,  6.96314e-10,  4.57767e-32,  0.69862    ])
32007   , -443581     , array([ 0.04372    ,  0.0433016  ,  6.96314e-10,  4.57767e-32,  0.69862    ])
32008   , -443941     , array([ 0.0436763  ,  0.0433449  ,  6.96314e-10,  4.57767e-32,  0.69862    ])
32009   , -443577     , array([ 0.0436763  ,  0.0433016  ,  6.9701e-10 ,  4.57767e-32,  0.69862    ])
32010   , -443577     , array([ 0.0436763  ,  0.0433016  ,  6.96314e-10,  4.58225e-32,  0.69862    ])
32011   , -443336     , array([ 0.0436763  ,  0.0433016  ,  6.96314e-10,  4.57767e-32,  0.699319   ])
32012   , -1.12814e+06, array([ 0.0298024  ,  0.0253793  ,  5.02802e-10,  4.57767e-32,  0.941834   ])
32013   , -1.12814e+06, array([ 0.0298024  ,  0.0253793  ,  5.02802e-10,  4.57767e-32,  0.941834   ])
32014   , -1.12801e+06, array([ 0.0298322  ,  0.0253793  ,  5.02802e-10,  4.57767e-32,  0.941834   ])
32015   , -1.12744e+06, array([ 0.0298024  ,  0.0254047  ,  5.02802e-10,  4.57767e-32,  0.941834   ])
32016   , -1.12809e+06, array([ 0.0298024  ,  0.0253793  ,  5.03305e-10,  4.57767e-32,  0.941834   ])
32017   , -1.12814e+06, array([ 0.0298024  ,  0.0253793  ,  5.02802e-10,  4.58225e-32,  0.941834   ])
32018   , -1.12873e+06, array([ 0.0298024  ,  0.0253793  ,  5.02802e-10,  4.57767e-32,  0.942777   ])
32019   , -458564     , array([ 0.0424938  ,  0.0416719  ,  6.80223e-10,  4.57767e-32,  0.713768   ])
32020   , -458564     , array([ 0.0424938  ,  0.0416719  ,  6.80223e-10,  4.57767e-32,  0.713768   ])
32021   , -458595     , array([ 0.0425364  ,  0.0416719  ,  6.80223e-10,  4.57767e-32,  0.713768   ])
32022   , -459235     , array([ 0.0424938  ,  0.0417136  ,  6.80223e-10,  4.57767e-32,  0.713768   ])
32023   , -458564     , array([ 0.0424938  ,  0.0416719  ,  6.80903e-10,  4.57767e-32,  0.713768   ])
32024   , -458564     , array([ 0.0424938  ,  0.0416719  ,  6.80223e-10,  4.58225e-32,  0.713768   ])
32025   , -458157     , array([ 0.0424938  ,  0.0416719  ,  6.80223e-10,  4.57767e-32,  0.714482   ])
32026   , -470003     , array([ 0.0435691  ,  0.0431532  ,  6.94858e-10,  4.57767e-32,  0.699963   ])
32027   , -470003     , array([ 0.0435691  ,  0.0431532  ,  6.94858e-10,  4.57767e-32,  0.699963   ])
32028   , -469968     , array([ 0.0436127  ,  0.0431532  ,  6.94858e-10,  4.57767e-32,  0.699963   ])
32029   , -455752     , array([ 0.0435691  ,  0.0431964  ,  6.94858e-10,  4.57767e-32,  0.699963   ])
32030   , -470003     , array([ 0.0435691  ,  0.0431532  ,  6.95553e-10,  4.57767e-32,  0.699963   ])
32031   , -470003     , array([ 0.0435691  ,  0.0431532  ,  6.94858e-10,  4.58225e-32,  0.699963   ])
32032   , -453878     , array([ 0.0435691  ,  0.0431532  ,  6.94858e-10,  4.57767e-32,  0.700663   ])
32033   , -443555     , array([ 0.0436748  ,  0.0432996  ,  6.96294e-10,  4.57767e-32,  0.698639   ])
32034   , -443555     , array([ 0.0436748  ,  0.0432996  ,  6.96294e-10,  4.57767e-32,  0.698639   ])
32035   , -443558     , array([ 0.0437185  ,  0.0432996  ,  6.96294e-10,  4.57767e-32,  0.698639   ])
32036   , -443909     , array([ 0.0436748  ,  0.0433429  ,  6.96294e-10,  4.57767e-32,  0.698639   ])
32037   , -443555     , array([ 0.0436748  ,  0.0432996  ,  6.96991e-10,  4.57767e-32,  0.698639   ])
32038   , -443555     , array([ 0.0436748  ,  0.0432996  ,  6.96294e-10,  4.58225e-32,  0.698639   ])
32039   , -443321     , array([ 0.0436748  ,  0.0432996  ,  6.96294e-10,  4.57767e-32,  0.699337   ])
32040   , -443050     , array([ 0.0436211  ,  0.0432252  ,  6.95564e-10,  4.57767e-32,  0.699311   ])
32041   , -443050     , array([ 0.0436211  ,  0.0432252  ,  6.95564e-10,  4.57767e-32,  0.699311   ])
32042   , -443048     , array([ 0.0436647  ,  0.0432252  ,  6.95564e-10,  4.57767e-32,  0.699311   ])
32043   , -443193     , array([ 0.0436211  ,  0.0432684  ,  6.95564e-10,  4.57767e-32,  0.699311   ])
32044   , -443050     , array([ 0.0436211  ,  0.0432252  ,  6.9626e-10 ,  4.57767e-32,  0.699311   ])
