21359   , -79089.4    , array([ 0.0565625  ,  0.0110035  ,  2.24665e-34,  1.87858e-13,  8.97248e-13])
21383   , -79089.4    , array([ 0.0565474  ,  0.0109924  ,  2.24665e-34,  1.87858e-13,  8.99299e-13])
21384   , -79089.4    , array([ 0.0565474  ,  0.0109814  ,  2.2489e-34 ,  1.87858e-13,  8.99299e-13])
21385   , -79089.4    , array([ 0.0565474  ,  0.0109814  ,  2.24665e-34,  1.88045e-13,  8.99299e-13])
21386   , -79089.4    , array([ 0.0565474  ,  0.0109814  ,  2.24665e-34,  1.87858e-13,  9.00199e-13])
21387   , -79089.4    , array([ 0.0565015  ,  0.0109144  ,  2.24665e-34,  1.87858e-13,  9.0558e-13 ])
21388   , -79089.4    , array([ 0.0565015  ,  0.0109144  ,  2.24665e-34,  1.87858e-13,  9.0558e-13 ])
21389   , -79089.4    , array([ 0.0565581  ,  0.0109144  ,  2.24665e-34,  1.87858e-13,  9.0558e-13 ])
21390   , -79089.4    , array([ 0.0565015  ,  0.0109253  ,  2.24665e-34,  1.87858e-13,  9.0558e-13 ])
21391   , -79089.4    , array([ 0.0565015  ,  0.0109144  ,  2.2489e-34 ,  1.87858e-13,  9.0558e-13 ])
21392   , -79089.4    , array([ 0.0565015  ,  0.0109144  ,  2.24665e-34,  1.88045e-13,  9.0558e-13 ])
21393   , -79089.4    , array([ 0.0565015  ,  0.0109144  ,  2.24665e-34,  1.87858e-13,  9.06486e-13])
21394   , -79089.4    , array([ 0.0563183  ,  0.0106505  ,  2.24665e-34,  1.87858e-13,  9.31145e-13])
21395   , -79089.4    , array([ 0.0563183  ,  0.0106505  ,  2.24665e-34,  1.87858e-13,  9.31145e-13])
21396   , -79089.4    , array([ 0.0563746  ,  0.0106505  ,  2.24665e-34,  1.87858e-13,  9.31145e-13])
21397   , -79089.4    , array([ 0.0563183  ,  0.0106611  ,  2.24665e-34,  1.87858e-13,  9.31145e-13])
21398   , -79089.4    , array([ 0.0563183  ,  0.0106505  ,  2.2489e-34 ,  1.87858e-13,  9.31145e-13])
21399   , -79089.4    , array([ 0.0563183  ,  0.0106505  ,  2.24665e-34,  1.88045e-13,  9.31145e-13])
21400   , -79089.4    , array([ 0.0563183  ,  0.0106505  ,  2.24665e-34,  1.87858e-13,  9.32077e-13])
21401   , -79089.4    , array([ 0.0555912  ,  0.00965704 ,  2.24665e-34,  1.87858e-13,  1.04083e-12])
21402   , -79089.4    , array([ 0.0555912  ,  0.00965704 ,  2.24665e-34,  1.87858e-13,  1.04083e-12])
21403   , -79089.4    , array([ 0.0556468  ,  0.00965704 ,  2.24665e-34,  1.87858e-13,  1.04083e-12])
21404   , -79089.4    , array([ 0.0555912  ,  0.0096667  ,  2.24665e-34,  1.87858e-13,  1.04083e-12])
21405   , -79089.4    , array([ 0.0555912  ,  0.00965704 ,  2.2489e-34 ,  1.87858e-13,  1.04083e-12])
21406   , -79089.4    , array([ 0.0555912  ,  0.00965704 ,  2.24665e-34,  1.88045e-13,  1.04083e-12])
21407   , -79089.4    , array([ 0.0555912  ,  0.00965704 ,  2.24665e-34,  1.87858e-13,  1.04187e-12])
21408   , -79089.4    , array([ 0.0527757  ,  0.00652751 ,  2.24665e-34,  1.87858e-13,  1.62489e-12])
21409   , -79089.4    , array([ 0.0527757  ,  0.00652751 ,  2.24665e-34,  1.87858e-13,  1.62489e-12])
21410   , -79089.4    , array([ 0.0528285  ,  0.00652751 ,  2.24665e-34,  1.87858e-13,  1.62489e-12])
21411   , -79089.4    , array([ 0.0527757  ,  0.00653404 ,  2.24665e-34,  1.87858e-13,  1.62489e-12])
21412   , -79089.4    , array([ 0.0527757  ,  0.00652751 ,  2.2489e-34 ,  1.87858e-13,  1.62489e-12])
21413   , -79089.4    , array([ 0.0527757  ,  0.00652751 ,  2.24665e-34,  1.88045e-13,  1.62489e-12])
21414   , -79089.4    , array([ 0.0527757  ,  0.00652751 ,  2.24665e-34,  1.87858e-13,  1.62652e-12])
21415   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21416   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21417   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21418   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21419   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21420   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21421   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21429   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21430   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21431   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21432   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21433   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21434   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21435   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21436   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21437   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21438   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21439   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21440   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21441   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21442   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21443   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21444   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21445   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21446   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21447   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21448   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21449   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21450   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21451   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21452   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21453   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21454   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21455   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21456   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21457   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21458   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21459   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21460   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21461   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21462   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21463   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21464   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21465   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21466   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21467   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21468   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21469   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21470   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21471   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21472   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21473   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21474   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21475   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21476   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21477   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21478   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21479   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21480   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21481   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21482   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21483   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21484   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21485   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21486   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21487   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21488   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21489   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21490   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21491   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21492   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21493   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21494   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21495   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21496   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21497   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21498   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21499   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21500   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21501   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21502   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21503   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21504   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21505   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21506   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21507   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21508   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21509   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21510   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21511   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21512   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21513   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21514   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21515   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21516   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21517   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21518   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21519   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21520   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21521   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21522   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21523   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21524   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21525   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21526   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21527   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21528   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21529   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21530   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21531   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21532   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21533   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21534   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21535   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21536   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21537   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21538   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21539   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21540   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21541   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21542   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21543   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21544   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21545   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21546   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21547   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21548   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21549   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21550   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21551   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21552   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21553   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21554   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21555   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21556   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21557   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21558   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21559   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21560   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21561   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21562   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21563   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21564   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21565   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21566   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21567   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21568   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21569   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21570   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21571   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21572   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21573   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21574   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21575   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21576   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21577   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21578   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21579   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21580   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21581   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21582   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21583   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21584   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21585   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21586   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21587   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21588   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21589   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21590   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21591   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21592   , -79089.4    , array([ 0.0429119  ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21593   , -79089.4    , array([ 0.042869   ,  0.00136394 ,  2.24665e-34,  1.87858e-13,  9.65179e-12])
21594   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.2489e-34 ,  1.87858e-13,  9.65179e-12])
21595   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.88045e-13,  9.65179e-12])
21596   , -79089.4    , array([ 0.042869   ,  0.00136258 ,  2.24665e-34,  1.87858e-13,  9.66145e-12])
21597   , -79089.4    , array([ 0.0565618  ,  0.0110024  ,  2.24665e-34,  1.87858e-13,  8.97346e-13])
21598   , -79089.4    , array([ 0.0565618  ,  0.0110024  ,  2.24665e-34,  1.87858e-13,  8.97346e-13])
