14732   , -79089.4    , array([ 0.57229    ,  0.352122   ,  0.00161893 ,  5.6013e-52 ,  7.01731e-11])
15013   , -78736.9    , array([ 0.0493715  ,  0.00100674 ,  0.00161834 ,  5.6013e-52 ,  2.9885e-07 ])
15014   , -78736.9    , array([ 0.0494209  ,  0.00100674 ,  0.00161834 ,  5.6013e-52 ,  2.9885e-07 ])
15015   , -78737.2    , array([ 0.0493715  ,  0.00100775 ,  0.00161834 ,  5.6013e-52 ,  2.9885e-07 ])
15016   , -78736.9    , array([ 0.0493715  ,  0.00100674 ,  0.00161996 ,  5.6013e-52 ,  2.9885e-07 ])
15017   , -78736.9    , array([ 0.0493715  ,  0.00100674 ,  0.00161834 ,  5.6069e-52 ,  2.9885e-07 ])
15018   , -78736.5    , array([ 0.0493715  ,  0.00100674 ,  0.00161834 ,  5.6013e-52 ,  2.99149e-07])
15019   , -78736.9    , array([ 0.0493715  ,  0.00100674 ,  0.00161834 ,  5.6013e-52 ,  2.9885e-07 ])
15020   , -78736.9    , array([ 0.0493715  ,  0.00100674 ,  0.00161834 ,  5.6013e-52 ,  2.9885e-07 ])
15021   , -78736.9    , array([ 0.0494209  ,  0.00100674 ,  0.00161834 ,  5.6013e-52 ,  2.9885e-07 ])
15022   , -78737.2    , array([ 0.0493715  ,  0.00100775 ,  0.00161834 ,  5.6013e-52 ,  2.9885e-07 ])
15023   , -78736.9    , array([ 0.0493715  ,  0.00100674 ,  0.00161996 ,  5.6013e-52 ,  2.9885e-07 ])
15024   , -78736.9    , array([ 0.0493715  ,  0.00100674 ,  0.00161834 ,  5.6069e-52 ,  2.9885e-07 ])
15025   , -78736.5    , array([ 0.0493715  ,  0.00100674 ,  0.00161834 ,  5.6013e-52 ,  2.99149e-07])
15029   , -78730.8    , array([ 0.0492172  ,  0.00100024 ,  0.00161834 ,  5.6013e-52 ,  3.02057e-07])
15033   , -78735.2    , array([ 0.0493294  ,  0.00100469 ,  0.00161834 ,  5.6013e-52 ,  2.9972e-07 ])
15034   , -78735.2    , array([ 0.0493294  ,  0.00100469 ,  0.00161834 ,  5.6013e-52 ,  2.9972e-07 ])
15035   , -78735.2    , array([ 0.0493787  ,  0.00100469 ,  0.00161834 ,  5.6013e-52 ,  2.9972e-07 ])
15036   , -78735.5    , array([ 0.0493294  ,  0.0010057  ,  0.00161834 ,  5.6013e-52 ,  2.9972e-07 ])
15037   , -78735.2    , array([ 0.0493294  ,  0.00100469 ,  0.00161996 ,  5.6013e-52 ,  2.9972e-07 ])
15038   , -78735.2    , array([ 0.0493294  ,  0.00100469 ,  0.00161834 ,  5.6069e-52 ,  2.9972e-07 ])
15039   , -78734.8    , array([ 0.0493294  ,  0.00100469 ,  0.00161834 ,  5.6013e-52 ,  3.0002e-07 ])
15040   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15041   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15042   , -78733      , array([ 0.0493255  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15043   , -78733.3    , array([ 0.0492762  ,  0.00100311 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15044   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161996 ,  5.6013e-52 ,  3.00824e-07])
15045   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6069e-52 ,  3.00824e-07])
15046   , -78732.6    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.01125e-07])
15047   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15048   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15049   , -78733      , array([ 0.0493255  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15050   , -78733.3    , array([ 0.0492762  ,  0.00100311 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15051   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161996 ,  5.6013e-52 ,  3.00824e-07])
15052   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6069e-52 ,  3.00824e-07])
15053   , -78732.6    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.01125e-07])
15054   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15055   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15056   , -78733      , array([ 0.0493255  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15057   , -78733.3    , array([ 0.0492762  ,  0.00100311 ,  0.00161834 ,  5.6013e-52 ,  3.00824e-07])
15058   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161996 ,  5.6013e-52 ,  3.00824e-07])
15059   , -78732.9    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6069e-52 ,  3.00824e-07])
15060   , -78732.6    , array([ 0.0492762  ,  0.00100211 ,  0.00161834 ,  5.6013e-52 ,  3.01125e-07])
15061   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15062   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15063   , -78731.7    , array([ 0.049296   ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15064   , -78732.1    , array([ 0.0492467  ,  0.00100167 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15065   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161996 ,  5.6013e-52 ,  3.0144e-07 ])
15066   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6069e-52 ,  3.0144e-07 ])
15067   , -78731.4    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.01742e-07])
15068   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15069   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15070   , -78731.7    , array([ 0.049296   ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15071   , -78732.1    , array([ 0.0492467  ,  0.00100167 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15072   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161996 ,  5.6013e-52 ,  3.0144e-07 ])
15073   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6069e-52 ,  3.0144e-07 ])
15074   , -78731.4    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.01742e-07])
15075   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15076   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15077   , -78731.7    , array([ 0.049296   ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15078   , -78732.1    , array([ 0.0492467  ,  0.00100167 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15079   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161996 ,  5.6013e-52 ,  3.0144e-07 ])
15080   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6069e-52 ,  3.0144e-07 ])
15081   , -78731.4    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.01742e-07])
15085   , -78731.4    , array([ 0.0492319  ,  0.00100096 ,  0.00161834 ,  5.6013e-52 ,  3.01749e-07])
15089   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15090   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15091   , -78731.7    , array([ 0.049296   ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15092   , -78732.1    , array([ 0.0492467  ,  0.00100167 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15093   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161996 ,  5.6013e-52 ,  3.0144e-07 ])
15094   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6069e-52 ,  3.0144e-07 ])
15095   , -78731.4    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.01742e-07])
15096   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15097   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15098   , -78731.7    , array([ 0.049296   ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15099   , -78732.1    , array([ 0.0492467  ,  0.00100167 ,  0.00161834 ,  5.6013e-52 ,  3.0144e-07 ])
15100   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161996 ,  5.6013e-52 ,  3.0144e-07 ])
15101   , -78731.7    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6069e-52 ,  3.0144e-07 ])
15102   , -78731.4    , array([ 0.0492467  ,  0.00100067 ,  0.00161834 ,  5.6013e-52 ,  3.01742e-07])
15103   , -78731.4    , array([ 0.0492393  ,  0.00100031 ,  0.00161834 ,  5.6013e-52 ,  3.01594e-07])
15104   , -78731.4    , array([ 0.0492393  ,  0.00100031 ,  0.00161834 ,  5.6013e-52 ,  3.01594e-07])
15105   , -78731.4    , array([ 0.0492886  ,  0.00100031 ,  0.00161834 ,  5.6013e-52 ,  3.01594e-07])
15106   , -78731.8    , array([ 0.0492393  ,  0.00100131 ,  0.00161834 ,  5.6013e-52 ,  3.01594e-07])
15107   , -78731.4    , array([ 0.0492393  ,  0.00100031 ,  0.00161996 ,  5.6013e-52 ,  3.01594e-07])
15108   , -78731.4    , array([ 0.0492393  ,  0.00100031 ,  0.00161834 ,  5.6069e-52 ,  3.01594e-07])
15109   , -78731      , array([ 0.0492393  ,  0.00100031 ,  0.00161834 ,  5.6013e-52 ,  3.01896e-07])
15110   , -78731.4    , array([ 0.0492393  ,  0.00100031 ,  0.00161834 ,  5.6013e-52 ,  3.01594e-07])
15111   , -78731.4    , array([ 0.0492393  ,  0.00100031 ,  0.00161834 ,  5.6013e-52 ,  3.01594e-07])
15112   , -78731.4    , array([ 0.0492886  ,  0.00100031 ,  0.00161834 ,  5.6013e-52 ,  3.01594e-07])
15113   , -78731.8    , array([ 0.0492393  ,  0.00100131 ,  0.00161834 ,  5.6013e-52 ,  3.01594e-07])
15114   , -78731.4    , array([ 0.0492393  ,  0.00100031 ,  0.00161996 ,  5.6013e-52 ,  3.01594e-07])
15115   , -78731.4    , array([ 0.0492393  ,  0.00100031 ,  0.00161834 ,  5.6069e-52 ,  3.01594e-07])
15116   , -78731      , array([ 0.0492393  ,  0.00100031 ,  0.00161834 ,  5.6013e-52 ,  3.01896e-07])
15117   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15118   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15119   , -78731.2    , array([ 0.0492837  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15120   , -78731.6    , array([ 0.0492344  ,  0.00100108 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15121   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161996 ,  5.6013e-52 ,  3.01696e-07])
15122   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6069e-52 ,  3.01696e-07])
15123   , -78730.8    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01998e-07])
15124   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15125   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15126   , -78731.2    , array([ 0.0492837  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15127   , -78731.6    , array([ 0.0492344  ,  0.00100108 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15128   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161996 ,  5.6013e-52 ,  3.01696e-07])
15129   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6069e-52 ,  3.01696e-07])
15130   , -78730.8    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01998e-07])
15134   , -78731.5    , array([ 0.0492328  ,  0.001001   ,  0.00161834 ,  5.6013e-52 ,  3.01731e-07])
15138   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15139   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15140   , -78731.2    , array([ 0.0492837  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15141   , -78731.6    , array([ 0.0492344  ,  0.00100108 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15142   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161996 ,  5.6013e-52 ,  3.01696e-07])
15143   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6069e-52 ,  3.01696e-07])
15144   , -78730.8    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01998e-07])
15145   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15146   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15147   , -78731.2    , array([ 0.0492837  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15148   , -78731.6    , array([ 0.0492344  ,  0.00100108 ,  0.00161834 ,  5.6013e-52 ,  3.01696e-07])
15149   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161996 ,  5.6013e-52 ,  3.01696e-07])
15150   , -78731.2    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6069e-52 ,  3.01696e-07])
15151   , -78730.8    , array([ 0.0492344  ,  0.00100008 ,  0.00161834 ,  5.6013e-52 ,  3.01998e-07])
15152   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15153   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15154   , -78731.2    , array([ 0.0492829  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15155   , -78731.5    , array([ 0.0492336  ,  0.00100104 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15156   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161996 ,  5.6013e-52 ,  3.01713e-07])
15157   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6069e-52 ,  3.01713e-07])
15158   , -78730.8    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.02015e-07])
15159   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15160   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15161   , -78731.2    , array([ 0.0492829  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15162   , -78731.5    , array([ 0.0492336  ,  0.00100104 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15163   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161996 ,  5.6013e-52 ,  3.01713e-07])
15164   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6069e-52 ,  3.01713e-07])
15165   , -78730.8    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.02015e-07])
15166   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15167   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15168   , -78731.2    , array([ 0.0492829  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15169   , -78731.5    , array([ 0.0492336  ,  0.00100104 ,  0.00161834 ,  5.6013e-52 ,  3.01713e-07])
15170   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161996 ,  5.6013e-52 ,  3.01713e-07])
15171   , -78731.2    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6069e-52 ,  3.01713e-07])
15172   , -78730.8    , array([ 0.0492336  ,  0.00100004 ,  0.00161834 ,  5.6013e-52 ,  3.02015e-07])
15173   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15174   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15175   , -78731.2    , array([ 0.0492824  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15176   , -78731.5    , array([ 0.0492332  ,  0.00100102 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15177   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161996 ,  5.6013e-52 ,  3.01722e-07])
15178   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6069e-52 ,  3.01722e-07])
15179   , -78730.8    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.02024e-07])
15180   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15181   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15182   , -78731.2    , array([ 0.0492824  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15183   , -78731.5    , array([ 0.0492332  ,  0.00100102 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15184   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161996 ,  5.6013e-52 ,  3.01722e-07])
15185   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6069e-52 ,  3.01722e-07])
15186   , -78730.8    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.02024e-07])
15187   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15188   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15189   , -78731.2    , array([ 0.0492824  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15190   , -78731.5    , array([ 0.0492332  ,  0.00100102 ,  0.00161834 ,  5.6013e-52 ,  3.01722e-07])
15191   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161996 ,  5.6013e-52 ,  3.01722e-07])
15192   , -78731.1    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6069e-52 ,  3.01722e-07])
15193   , -78730.8    , array([ 0.0492332  ,  0.00100002 ,  0.00161834 ,  5.6013e-52 ,  3.02024e-07])
15194   , -78731.1    , array([ 0.049233   ,  0.00100001 ,  0.00161834 ,  5.6013e-52 ,  3.01726e-07])
15195   , -78731.1    , array([ 0.049233   ,  0.00100001 ,  0.00161834 ,  5.6013e-52 ,  3.01726e-07])
15196   , -78731.1    , array([ 0.0492822  ,  0.00100001 ,  0.00161834 ,  5.6013e-52 ,  3.01726e-07])
15197   , -78731.5    , array([ 0.049233   ,  0.00100101 ,  0.00161834 ,  5.6013e-52 ,  3.01726e-07])
15198   , -78731.1    , array([ 0.049233   ,  0.00100001 ,  0.00161996 ,  5.6013e-52 ,  3.01726e-07])
15199   , -78731.1    , array([ 0.049233   ,  0.00100001 ,  0.00161834 ,  5.6069e-52 ,  3.01726e-07])
15200   , -78730.8    , array([ 0.049233   ,  0.00100001 ,  0.00161834 ,  5.6013e-52 ,  3.02028e-07])
15201   , -78731.1    , array([ 0.049233   ,  0.00100001 ,  0.00161834 ,  5.6013e-52 ,  3.01726e-07])
15202   , -78731.1    , array([ 0.049233   ,  0.00100001 ,  0.00161834 ,  5.6013e-52 ,  3.01726e-07])
15203   , -78731.1    , array([ 0.0492822  ,  0.00100001 ,  0.00161834 ,  5.6013e-52 ,  3.01726e-07])
15204   , -78731.5    , array([ 0.049233   ,  0.00100101 ,  0.00161834 ,  5.6013e-52 ,  3.01726e-07])
15205   , -78731.1    , array([ 0.049233   ,  0.00100001 ,  0.00161996 ,  5.6013e-52 ,  3.01726e-07])
15206   , -78731.1    , array([ 0.049233   ,  0.00100001 ,  0.00161834 ,  5.6069e-52 ,  3.01726e-07])
15207   , -78730.8    , array([ 0.049233   ,  0.00100001 ,  0.00161834 ,  5.6013e-52 ,  3.02028e-07])
15208   , -79089.4    , array([ 0.572234   ,  0.352039   ,  0.00161893 ,  5.6013e-52 ,  7.01965e-11])
15209   , -79089.4    , array([ 0.572234   ,  0.352039   ,  0.00161893 ,  5.6013e-52 ,  7.01965e-11])
15210   , -79089.4    , array([ 0.572806   ,  0.352039   ,  0.00161893 ,  5.6013e-52 ,  7.01965e-11])
15211   , -79089.4    , array([ 0.572234   ,  0.352392   ,  0.00161893 ,  5.6013e-52 ,  7.01965e-11])
15212   , -79089.4    , array([ 0.572234   ,  0.352039   ,  0.00162055 ,  5.6013e-52 ,  7.01965e-11])
15213   , -79089.4    , array([ 0.572234   ,  0.352039   ,  0.00161893 ,  5.6069e-52 ,  7.01965e-11])
15214   , -79089.4    , array([ 0.572234   ,  0.352039   ,  0.00161893 ,  5.6013e-52 ,  7.02668e-11])
15215   , -79089.4    , array([ 0.572178   ,  0.351957   ,  0.00161893 ,  5.6013e-52 ,  7.022e-11  ])
15216   , -79089.4    , array([ 0.572178   ,  0.351957   ,  0.00161893 ,  5.6013e-52 ,  7.022e-11  ])
15217   , -79089.4    , array([ 0.57275    ,  0.351957   ,  0.00161893 ,  5.6013e-52 ,  7.022e-11  ])
15218   , -79089.4    , array([ 0.572178   ,  0.352309   ,  0.00161893 ,  5.6013e-52 ,  7.022e-11  ])
15219   , -79089.4    , array([ 0.572178   ,  0.351957   ,  0.00162055 ,  5.6013e-52 ,  7.022e-11  ])
15220   , -79089.4    , array([ 0.572178   ,  0.351957   ,  0.00161893 ,  5.6069e-52 ,  7.022e-11  ])
15221   , -79089.4    , array([ 0.572178   ,  0.351957   ,  0.00161893 ,  5.6013e-52 ,  7.02902e-11])
15222   , -79089.4    , array([ 0.572066   ,  0.351792   ,  0.00161893 ,  5.6013e-52 ,  7.02668e-11])
15223   , -79089.4    , array([ 0.572066   ,  0.351792   ,  0.00161893 ,  5.6013e-52 ,  7.02668e-11])
15224   , -79089.4    , array([ 0.572638   ,  0.351792   ,  0.00161893 ,  5.6013e-52 ,  7.02668e-11])
15225   , -79089.4    , array([ 0.572066   ,  0.352144   ,  0.00161893 ,  5.6013e-52 ,  7.02668e-11])
15226   , -79089.4    , array([ 0.572066   ,  0.351792   ,  0.00162055 ,  5.6013e-52 ,  7.02668e-11])
15227   , -79089.4    , array([ 0.572066   ,  0.351792   ,  0.00161893 ,  5.6069e-52 ,  7.02668e-11])
15228   , -79089.4    , array([ 0.572066   ,  0.351792   ,  0.00161893 ,  5.6013e-52 ,  7.03372e-11])
15229   , -79089.4    , array([ 0.571842   ,  0.351464   ,  0.00161893 ,  5.6013e-52 ,  7.03607e-11])
15230   , -79089.4    , array([ 0.571842   ,  0.351464   ,  0.00161893 ,  5.6013e-52 ,  7.03607e-11])
15231   , -79089.4    , array([ 0.572414   ,  0.351464   ,  0.00161893 ,  5.6013e-52 ,  7.03607e-11])
15232   , -79089.4    , array([ 0.571842   ,  0.351815   ,  0.00161893 ,  5.6013e-52 ,  7.03607e-11])
15233   , -79089.4    , array([ 0.571842   ,  0.351464   ,  0.00162055 ,  5.6013e-52 ,  7.03607e-11])
15234   , -79089.4    , array([ 0.571842   ,  0.351464   ,  0.00161893 ,  5.6069e-52 ,  7.03607e-11])
15235   , -79089.4    , array([ 0.571842   ,  0.351464   ,  0.00161893 ,  5.6013e-52 ,  7.04311e-11])
15236   , -79089.4    , array([ 0.571395   ,  0.350807   ,  0.00161893 ,  5.6013e-52 ,  7.05488e-11])
15237   , -79089.4    , array([ 0.571395   ,  0.350807   ,  0.00161893 ,  5.6013e-52 ,  7.05488e-11])
15238   , -79089.4    , array([ 0.571966   ,  0.350807   ,  0.00161893 ,  5.6013e-52 ,  7.05488e-11])
15239   , -79089.4    , array([ 0.571395   ,  0.351158   ,  0.00161893 ,  5.6013e-52 ,  7.05488e-11])
15240   , -79089.4    , array([ 0.571395   ,  0.350807   ,  0.00162055 ,  5.6013e-52 ,  7.05488e-11])
15241   , -79089.4    , array([ 0.571395   ,  0.350807   ,  0.00161893 ,  5.6069e-52 ,  7.05488e-11])
15242   , -79089.4    , array([ 0.571395   ,  0.350807   ,  0.00161893 ,  5.6013e-52 ,  7.06193e-11])
15243   , -79089.4    , array([ 0.570501   ,  0.349496   ,  0.00161893 ,  5.6013e-52 ,  7.09264e-11])
15244   , -79089.4    , array([ 0.570501   ,  0.349496   ,  0.00161893 ,  5.6013e-52 ,  7.09264e-11])
15245   , -79089.4    , array([ 0.571072   ,  0.349496   ,  0.00161893 ,  5.6013e-52 ,  7.09264e-11])
15246   , -79089.4    , array([ 0.570501   ,  0.349846   ,  0.00161893 ,  5.6013e-52 ,  7.09264e-11])
15247   , -79089.4    , array([ 0.570501   ,  0.349496   ,  0.00162055 ,  5.6013e-52 ,  7.09264e-11])
15248   , -79089.4    , array([ 0.570501   ,  0.349496   ,  0.00161893 ,  5.6069e-52 ,  7.09264e-11])
15249   , -79089.4    , array([ 0.570501   ,  0.349496   ,  0.00161893 ,  5.6013e-52 ,  7.09974e-11])
15250   , -79089.4    , array([ 0.568718   ,  0.346891   ,  0.00161893 ,  5.6013e-52 ,  7.16877e-11])
15251   , -79089.4    , array([ 0.568718   ,  0.346891   ,  0.00161893 ,  5.6013e-52 ,  7.16877e-11])
15252   , -79089.4    , array([ 0.569287   ,  0.346891   ,  0.00161893 ,  5.6013e-52 ,  7.16877e-11])
15253   , -79089.4    , array([ 0.568718   ,  0.347238   ,  0.00161893 ,  5.6013e-52 ,  7.16877e-11])
15254   , -79089.4    , array([ 0.568718   ,  0.346891   ,  0.00162055 ,  5.6013e-52 ,  7.16877e-11])
15255   , -79089.4    , array([ 0.568718   ,  0.346891   ,  0.00161893 ,  5.6069e-52 ,  7.16877e-11])
