218664  , -1.91217e+06, array([ 0.00669775 ,  0.00279051 ,  3.6021e-38 ,  8.33208e-17,  0.423964   ])
218665  , -1.91208e+06, array([ 0.00670445 ,  0.00279051 ,  3.6021e-38 ,  8.33208e-17,  0.423964   ])
218666  , -1.91215e+06, array([ 0.00669775 ,  0.0027933  ,  3.6021e-38 ,  8.33208e-17,  0.423964   ])
218667  , -1.91217e+06, array([ 0.00669775 ,  0.00279051 ,  3.6057e-38 ,  8.33208e-17,  0.423964   ])
218668  , -1.91213e+06, array([ 0.00669775 ,  0.00279051 ,  3.6021e-38 ,  8.34041e-17,  0.423964   ])
218669  , -1.9122e+06 , array([ 0.00669775 ,  0.00279051 ,  3.6021e-38 ,  8.33208e-17,  0.424388   ])
218670  , -1.91217e+06, array([ 0.00669775 ,  0.00279051 ,  3.6021e-38 ,  8.33208e-17,  0.423964   ])
218671  , -1.71573e+06, array([ 0.0160582  ,  0.00359259 ,  3.6021e-38 ,  1.21386e-16,  0.338995   ])
218672  , -1.71573e+06, array([ 0.0160582  ,  0.00359259 ,  3.6021e-38 ,  1.21386e-16,  0.338995   ])
218673  , -1.71558e+06, array([ 0.0160743  ,  0.00359259 ,  3.6021e-38 ,  1.21386e-16,  0.338995   ])
218674  , -1.7157e+06 , array([ 0.0160582  ,  0.00359619 ,  3.6021e-38 ,  1.21386e-16,  0.338995   ])
218675  , -1.71573e+06, array([ 0.0160582  ,  0.00359259 ,  3.6057e-38 ,  1.21386e-16,  0.338995   ])
218676  , -1.7157e+06 , array([ 0.0160582  ,  0.00359259 ,  3.6021e-38 ,  1.21507e-16,  0.338995   ])
218677  , -1.71583e+06, array([ 0.0160582  ,  0.00359259 ,  3.6021e-38 ,  1.21386e-16,  0.339334   ])
218678  , -484030     , array([ 0.530603   ,  0.00986975 ,  3.6021e-38 ,  5.46795e-16,  0.138565   ])
218679  , -484030     , array([ 0.530603   ,  0.00986975 ,  3.6021e-38 ,  5.46795e-16,  0.138565   ])
218680  , -484021     , array([ 0.531134   ,  0.00986975 ,  3.6021e-38 ,  5.46795e-16,  0.138565   ])
218681  , -483541     , array([ 0.530603   ,  0.00987963 ,  3.6021e-38 ,  5.46795e-16,  0.138565   ])
218682  , -484030     , array([ 0.530603   ,  0.00986975 ,  3.6057e-38 ,  5.46795e-16,  0.138565   ])
218683  , -484030     , array([ 0.530603   ,  0.00986975 ,  3.6021e-38 ,  5.47342e-16,  0.138565   ])
218684  , -484526     , array([ 0.530603   ,  0.00986975 ,  3.6021e-38 ,  5.46795e-16,  0.138704   ])
218692  , -459901     , array([ 0.580053   ,  0.0101271  ,  3.6021e-38 ,  5.68168e-16,  0.135443   ])
218693  , -459901     , array([ 0.580053   ,  0.0101271  ,  3.6021e-38 ,  5.68168e-16,  0.135443   ])
218694  , -459894     , array([ 0.580633   ,  0.0101271  ,  3.6021e-38 ,  5.68168e-16,  0.135443   ])
218695  , -459432     , array([ 0.580053   ,  0.0101373  ,  3.6021e-38 ,  5.68168e-16,  0.135443   ])
218696  , -459901     , array([ 0.580053   ,  0.0101271  ,  3.6057e-38 ,  5.68168e-16,  0.135443   ])
218697  , -459901     , array([ 0.580053   ,  0.0101271  ,  3.6021e-38 ,  5.68736e-16,  0.135443   ])
218698  , -460377     , array([ 0.580053   ,  0.0101271  ,  3.6021e-38 ,  5.68168e-16,  0.135578   ])
218699  , -150378     , array([ 4.01102    ,  0.0177061  ,  3.6021e-38 ,  1.30568e-15,  0.082596   ])
218700  , -150378     , array([ 4.01102    ,  0.0177061  ,  3.6021e-38 ,  1.30568e-15,  0.082596   ])
218701  , -150379     , array([ 4.01503    ,  0.0177061  ,  3.6021e-38 ,  1.30568e-15,  0.082596   ])
218702  , -150212     , array([ 4.01102    ,  0.0177238  ,  3.6021e-38 ,  1.30568e-15,  0.082596   ])
218703  , -150378     , array([ 4.01102    ,  0.0177061  ,  3.6057e-38 ,  1.30568e-15,  0.082596   ])
218704  , -150378     , array([ 4.01102    ,  0.0177061  ,  3.6021e-38 ,  1.30699e-15,  0.082596   ])
218705  , -150544     , array([ 4.01102    ,  0.0177061  ,  3.6021e-38 ,  1.30568e-15,  0.0826787  ])
218713  , -130839     , array([ 4.74287    ,  0.0189092  ,  3.6021e-38 ,  1.40337e-15,  0.0777737  ])
218714  , -130839     , array([ 4.74287    ,  0.0189092  ,  3.6021e-38 ,  1.40337e-15,  0.0777737  ])
218715  , -130840     , array([ 4.74761    ,  0.0189092  ,  3.6021e-38 ,  1.40337e-15,  0.0777737  ])
218716  , -130692     , array([ 4.74287    ,  0.0189281  ,  3.6021e-38 ,  1.40337e-15,  0.0777737  ])
218717  , -130839     , array([ 4.74287    ,  0.0189092  ,  3.6057e-38 ,  1.40337e-15,  0.0777737  ])
218718  , -130839     , array([ 4.74287    ,  0.0189092  ,  3.6021e-38 ,  1.40478e-15,  0.0777737  ])
218719  , -130986     , array([ 4.74287    ,  0.0189092  ,  3.6021e-38 ,  1.40337e-15,  0.0778515  ])
218727  , -130836     , array([ 4.74262    ,  0.0189162  ,  3.6021e-38 ,  1.4036e-15 ,  0.077801   ])
218728  , -130836     , array([ 4.74262    ,  0.0189162  ,  3.6021e-38 ,  1.4036e-15 ,  0.077801   ])
218729  , -130837     , array([ 4.74736    ,  0.0189162  ,  3.6021e-38 ,  1.4036e-15 ,  0.077801   ])
218730  , -130690     , array([ 4.74262    ,  0.0189351  ,  3.6021e-38 ,  1.4036e-15 ,  0.077801   ])
218731  , -130836     , array([ 4.74262    ,  0.0189162  ,  3.6057e-38 ,  1.4036e-15 ,  0.077801   ])
218732  , -130836     , array([ 4.74262    ,  0.0189162  ,  3.6021e-38 ,  1.40501e-15,  0.077801   ])
218733  , -130983     , array([ 4.74262    ,  0.0189162  ,  3.6021e-38 ,  1.4036e-15 ,  0.0778788  ])
218734  , -130830     , array([ 4.74201    ,  0.018933   ,  3.6021e-38 ,  1.40415e-15,  0.0778669  ])
218735  , -130830     , array([ 4.74201    ,  0.018933   ,  3.6021e-38 ,  1.40415e-15,  0.0778669  ])
218736  , -130831     , array([ 4.74675    ,  0.018933   ,  3.6021e-38 ,  1.40415e-15,  0.0778669  ])
218737  , -130683     , array([ 4.74201    ,  0.0189519  ,  3.6021e-38 ,  1.40415e-15,  0.0778669  ])
218738  , -130830     , array([ 4.74201    ,  0.018933   ,  3.6057e-38 ,  1.40415e-15,  0.0778669  ])
218739  , -130830     , array([ 4.74201    ,  0.018933   ,  3.6021e-38 ,  1.40555e-15,  0.0778669  ])
218740  , -130977     , array([ 4.74201    ,  0.018933   ,  3.6021e-38 ,  1.40415e-15,  0.0779448  ])
218741  , -141086     , array([ 3.17235    ,  0.308748   ,  3.6021e-38 ,  4.77561e-15,  1.11637    ])
218742  , -141086     , array([ 3.17235    ,  0.308748   ,  3.6021e-38 ,  4.77561e-15,  1.11637    ])
218743  , -141079     , array([ 3.17552    ,  0.308748   ,  3.6021e-38 ,  4.77561e-15,  1.11637    ])
218744  , -140963     , array([ 3.17235    ,  0.309057   ,  3.6021e-38 ,  4.77561e-15,  1.11637    ])
218745  , -141086     , array([ 3.17235    ,  0.308748   ,  3.6057e-38 ,  4.77561e-15,  1.11637    ])
218746  , -141086     , array([ 3.17235    ,  0.308748   ,  3.6021e-38 ,  4.78039e-15,  1.11637    ])
218747  , -141239     , array([ 3.17235    ,  0.308748   ,  3.6021e-38 ,  4.77561e-15,  1.11749    ])
218748  , -126296     , array([ 4.04972    ,  0.0566475  ,  3.6021e-38 ,  2.27047e-15,  0.221492   ])
