156754  , -79089.4    , array([ 0.48734    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156755  , -79089.4    , array([ 0.48734    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156756  , -79089.4    , array([ 1.48734    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156757  , -79089.4    , array([ 3.10537    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156758  , -79089.4    , array([ 1.48734    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156759  , -79089.4    , array([ 2.10537    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156760  , -79089.4    , array([ 2.48734    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156761  , -79089.4    , array([ 2.72341    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156762  , -79089.4    , array([ 2.86931    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156763  , -79089.4    , array([ 2.95948    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156764  , -79089.4    , array([ 3.0152     ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156765  , -79089.4    , array([ 3.04965    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156766  , -79089.4    , array([ 3.07527    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156767  , -79089.4    , array([ 3.07527    ,  0.250612   ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156768  , -79089.4    , array([ 3.07527    ,  1.25061    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156769  , -79089.4    , array([ 3.07527    ,  2.86865    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156770  , -79089.4    , array([ 3.07527    ,  1.25061    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156771  , -79089.4    , array([ 3.07527    ,  1.86865    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156772  , -79089.4    , array([ 3.07527    ,  2.25061    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156773  , -79089.4    , array([ 3.07527    ,  2.48668    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156774  , -79089.4    , array([ 3.07527    ,  2.63258    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156775  , -79089.4    , array([ 3.07527    ,  2.72275    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156776  , -79089.4    , array([ 3.07527    ,  2.77848    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156777  , -79089.4    , array([ 3.07527    ,  2.81292    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156778  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156779  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.22251e-28,  6.21225e-62,  6.04565e-97])
156780  , -79089.4    , array([ 3.07527    ,  2.83854    ,  1          ,  6.21225e-62,  6.04565e-97])
156781  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.61803    ,  6.21225e-62,  6.04565e-97])
156782  , -79089.4    , array([ 3.07527    ,  2.83854    ,  1          ,  6.21225e-62,  6.04565e-97])
156783  , -79089.4    , array([ 3.07527    ,  2.83854    ,  1.61803    ,  6.21225e-62,  6.04565e-97])
156784  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2          ,  6.21225e-62,  6.04565e-97])
156785  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.23607    ,  6.21225e-62,  6.04565e-97])
156786  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.38197    ,  6.21225e-62,  6.04565e-97])
156787  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.47214    ,  6.21225e-62,  6.04565e-97])
156788  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.52786    ,  6.21225e-62,  6.04565e-97])
156789  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.56231    ,  6.21225e-62,  6.04565e-97])
156790  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  6.21225e-62,  6.04565e-97])
156791  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  6.21225e-62,  6.04565e-97])
156792  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  1          ,  6.04565e-97])
156793  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.61803    ,  6.04565e-97])
156794  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  1          ,  6.04565e-97])
156795  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  1.61803    ,  6.04565e-97])
156796  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2          ,  6.04565e-97])
156797  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.23607    ,  6.04565e-97])
156798  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.38197    ,  6.04565e-97])
156799  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.47214    ,  6.04565e-97])
156800  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.52786    ,  6.04565e-97])
156801  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.56231    ,  6.04565e-97])
156802  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  6.04565e-97])
156803  , -79089.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  6.04565e-97])
156804  , -55160      , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  1          ])
156805  , -52689.2    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  2.61803    ])
156806  , -54336.6    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  1.89825    ])
156808  , -52689.2    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  2.61803    ])
156809  , -50178      , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  3.61803    ])
156810  , -48701.9    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  4.23607    ])
156811  , -47859.4    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  4.61803    ])
156812  , -47371.3    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  4.8541     ])
156814  , -47554.6    , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  4.76393    ])
156815  , -47260      , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  4.90983    ])
156817  , -47260      , array([ 3.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  4.90983    ])
156818  , -49827.2    , array([ 4.07527    ,  2.83854    ,  2.58793    ,  2.58793    ,  4.90983    ])
156819  , -43159.6    , array([ 1.45723    ,  2.83854    ,  2.58793    ,  2.58793    ,  4.90983    ])
