47770   , -136663     , array([ 0.109679   ,  2.46553    ,  1.36619e-37,  5.09966e-26,  0.196387   ])
47834   , -39093.1    , array([ 0.428052   ,  1.01069    ,  1.36619e-37,  5.09966e-26,  0.201043   ])
47835   , -39056.9    , array([ 0.42848    ,  1.01069    ,  1.36619e-37,  5.09966e-26,  0.201043   ])
47836   , -39104.9    , array([ 0.428052   ,  1.0117     ,  1.36619e-37,  5.09966e-26,  0.201043   ])
47837   , -39093.1    , array([ 0.428052   ,  1.01069    ,  1.36755e-37,  5.09966e-26,  0.201043   ])
47838   , -39093.1    , array([ 0.428052   ,  1.01069    ,  1.36619e-37,  5.10476e-26,  0.201043   ])
47839   , -39120.4    , array([ 0.428052   ,  1.01069    ,  1.36619e-37,  5.09966e-26,  0.201245   ])
47840   , -36707.2    , array([ 0.620445   ,  0.612794   ,  1.36619e-37,  5.09966e-26,  0.305962   ])
47841   , -36707.2    , array([ 0.620445   ,  0.612794   ,  1.36619e-37,  5.09966e-26,  0.305962   ])
47842   , -36675.9    , array([ 0.621066   ,  0.612794   ,  1.36619e-37,  5.09966e-26,  0.305962   ])
47843   , -36706.4    , array([ 0.620445   ,  0.613407   ,  1.36619e-37,  5.09966e-26,  0.305962   ])
47844   , -36707.2    , array([ 0.620445   ,  0.612794   ,  1.36755e-37,  5.09966e-26,  0.305962   ])
47845   , -36707.2    , array([ 0.620445   ,  0.612794   ,  1.36619e-37,  5.10476e-26,  0.305962   ])
47846   , -36747.1    , array([ 0.620445   ,  0.612794   ,  1.36619e-37,  5.09966e-26,  0.306268   ])
47854   , -36705.2    , array([ 0.620161   ,  0.612202   ,  1.36619e-37,  5.09966e-26,  0.305831   ])
47855   , -36705.2    , array([ 0.620161   ,  0.612202   ,  1.36619e-37,  5.09966e-26,  0.305831   ])
47856   , -36673.9    , array([ 0.620781   ,  0.612202   ,  1.36619e-37,  5.09966e-26,  0.305831   ])
47857   , -36704.4    , array([ 0.620161   ,  0.612814   ,  1.36619e-37,  5.09966e-26,  0.305831   ])
47858   , -36705.2    , array([ 0.620161   ,  0.612202   ,  1.36755e-37,  5.09966e-26,  0.305831   ])
47859   , -36705.2    , array([ 0.620161   ,  0.612202   ,  1.36619e-37,  5.10476e-26,  0.305831   ])
47860   , -36745.1    , array([ 0.620161   ,  0.612202   ,  1.36619e-37,  5.09966e-26,  0.306137   ])
47861   , -36499.8    , array([ 0.561844   ,  0.497119   ,  1.36619e-37,  5.09966e-26,  0.278853   ])
47862   , -36499.8    , array([ 0.561844   ,  0.497119   ,  1.36619e-37,  5.09966e-26,  0.278853   ])
47863   , -36468.8    , array([ 0.562406   ,  0.497119   ,  1.36619e-37,  5.09966e-26,  0.278853   ])
47864   , -36496.1    , array([ 0.561844   ,  0.497616   ,  1.36619e-37,  5.09966e-26,  0.278853   ])
47865   , -36499.8    , array([ 0.561844   ,  0.497119   ,  1.36755e-37,  5.09966e-26,  0.278853   ])
47866   , -36499.8    , array([ 0.561844   ,  0.497119   ,  1.36619e-37,  5.10476e-26,  0.278853   ])
47867   , -36541.2    , array([ 0.561844   ,  0.497119   ,  1.36619e-37,  5.09966e-26,  0.279132   ])
47868   , -36084.1    , array([ 0.557865   ,  0.492982   ,  1.36619e-37,  5.09966e-26,  0.274368   ])
47869   , -36084.1    , array([ 0.557865   ,  0.492982   ,  1.36619e-37,  5.09966e-26,  0.274368   ])
47870   , -36053.2    , array([ 0.558423   ,  0.492982   ,  1.36619e-37,  5.09966e-26,  0.274368   ])
47871   , -36080.5    , array([ 0.557865   ,  0.493475   ,  1.36619e-37,  5.09966e-26,  0.274368   ])
47872   , -36084.1    , array([ 0.557865   ,  0.492982   ,  1.36755e-37,  5.09966e-26,  0.274368   ])
47873   , -36084.1    , array([ 0.557865   ,  0.492982   ,  1.36619e-37,  5.10476e-26,  0.274368   ])
47874   , -36125      , array([ 0.557865   ,  0.492982   ,  1.36619e-37,  5.09966e-26,  0.274643   ])
47875   , -34470.2    , array([ 0.542227   ,  0.476776   ,  1.36619e-37,  5.09966e-26,  0.257139   ])
47876   , -34470.2    , array([ 0.542227   ,  0.476776   ,  1.36619e-37,  5.09966e-26,  0.257139   ])
47877   , -34439.9    , array([ 0.54277    ,  0.476776   ,  1.36619e-37,  5.09966e-26,  0.257139   ])
47878   , -34467.1    , array([ 0.542227   ,  0.477253   ,  1.36619e-37,  5.09966e-26,  0.257139   ])
47879   , -34470.2    , array([ 0.542227   ,  0.476776   ,  1.36755e-37,  5.09966e-26,  0.257139   ])
47880   , -34470.2    , array([ 0.542227   ,  0.476776   ,  1.36619e-37,  5.10476e-26,  0.257139   ])
47881   , -34509.3    , array([ 0.542227   ,  0.476776   ,  1.36619e-37,  5.09966e-26,  0.257396   ])
47882   , -28764.6    , array([ 0.48394    ,  0.417106   ,  1.36619e-37,  5.09966e-26,  0.198384   ])
47883   , -28764.6    , array([ 0.48394    ,  0.417106   ,  1.36619e-37,  5.09966e-26,  0.198384   ])
47884   , -28736.6    , array([ 0.484424   ,  0.417106   ,  1.36619e-37,  5.09966e-26,  0.198384   ])
47885   , -28763.6    , array([ 0.48394    ,  0.417524   ,  1.36619e-37,  5.09966e-26,  0.198384   ])
47886   , -28764.6    , array([ 0.48394    ,  0.417106   ,  1.36755e-37,  5.09966e-26,  0.198384   ])
47887   , -28764.6    , array([ 0.48394    ,  0.417106   ,  1.36619e-37,  5.10476e-26,  0.198384   ])
47888   , -28797.3    , array([ 0.48394    ,  0.417106   ,  1.36619e-37,  5.09966e-26,  0.198582   ])
47889   , -16218      , array([ 0.625444   ,  0.365769   ,  1.36619e-37,  5.09966e-26,  0.152654   ])
47890   , -16218      , array([ 0.625444   ,  0.365769   ,  1.36619e-37,  5.09966e-26,  0.152654   ])
47891   , -16201.1    , array([ 0.62607    ,  0.365769   ,  1.36619e-37,  5.09966e-26,  0.152654   ])
47892   , -16217.2    , array([ 0.625444   ,  0.366135   ,  1.36619e-37,  5.09966e-26,  0.152654   ])
47893   , -16218      , array([ 0.625444   ,  0.365769   ,  1.36755e-37,  5.09966e-26,  0.152654   ])
47894   , -16218      , array([ 0.625444   ,  0.365769   ,  1.36619e-37,  5.10476e-26,  0.152654   ])
47895   , -16238.9    , array([ 0.625444   ,  0.365769   ,  1.36619e-37,  5.09966e-26,  0.152807   ])
47896   , -5587.87    , array([ 0.721369   ,  0.230045   ,  1.36619e-37,  5.09966e-26,  0.0752219  ])
47897   , -5587.87    , array([ 0.721369   ,  0.230045   ,  1.36619e-37,  5.09966e-26,  0.0752219  ])
47898   , -5581.82    , array([ 0.722091   ,  0.230045   ,  1.36619e-37,  5.09966e-26,  0.0752219  ])
47899   , -5590.69    , array([ 0.721369   ,  0.230275   ,  1.36619e-37,  5.09966e-26,  0.0752219  ])
47900   , -5587.87    , array([ 0.721369   ,  0.230045   ,  1.36755e-37,  5.09966e-26,  0.0752219  ])
47901   , -5587.87    , array([ 0.721369   ,  0.230045   ,  1.36619e-37,  5.10476e-26,  0.0752219  ])
47902   , -5592.47    , array([ 0.721369   ,  0.230045   ,  1.36619e-37,  5.09966e-26,  0.0752972  ])
47903   , -3150.41    , array([ 0.768211   ,  0.148071   ,  1.36619e-37,  5.09966e-26,  0.0511596  ])
47904   , -3150.41    , array([ 0.768211   ,  0.148071   ,  1.36619e-37,  5.09966e-26,  0.0511596  ])
47905   , -3147.41    , array([ 0.768979   ,  0.148071   ,  1.36619e-37,  5.09966e-26,  0.0511596  ])
47906   , -3151.6     , array([ 0.768211   ,  0.14822    ,  1.36619e-37,  5.09966e-26,  0.0511596  ])
47907   , -3150.41    , array([ 0.768211   ,  0.148071   ,  1.36755e-37,  5.09966e-26,  0.0511596  ])
47908   , -3150.41    , array([ 0.768211   ,  0.148071   ,  1.36619e-37,  5.10476e-26,  0.0511596  ])
47909   , -3152.82    , array([ 0.768211   ,  0.148071   ,  1.36619e-37,  5.09966e-26,  0.0512108  ])
47910   , -2108.17    , array([ 0.822879   ,  0.0993056  ,  1.36619e-37,  5.09966e-26,  0.0356563  ])
47911   , -2108.17    , array([ 0.822879   ,  0.0993056  ,  1.36619e-37,  5.09966e-26,  0.0356563  ])
47912   , -2106.8     , array([ 0.823703   ,  0.0993056  ,  1.36619e-37,  5.09966e-26,  0.0356563  ])
47913   , -2108.12    , array([ 0.822879   ,  0.099405   ,  1.36619e-37,  5.09966e-26,  0.0356563  ])
47914   , -2108.17    , array([ 0.822879   ,  0.0993056  ,  1.36755e-37,  5.09966e-26,  0.0356563  ])
47915   , -2108.17    , array([ 0.822879   ,  0.0993056  ,  1.36619e-37,  5.10476e-26,  0.0356563  ])
47916   , -2109.72    , array([ 0.822879   ,  0.0993056  ,  1.36619e-37,  5.09966e-26,  0.035692   ])
47917   , -1790.45    , array([ 0.884359   ,  0.0780529  ,  1.36619e-37,  5.09966e-26,  0.0277757  ])
47918   , -1790.45    , array([ 0.884359   ,  0.0780529  ,  1.36619e-37,  5.09966e-26,  0.0277757  ])
47919   , -1789.77    , array([ 0.885244   ,  0.0780529  ,  1.36619e-37,  5.09966e-26,  0.0277757  ])
47920   , -1790.54    , array([ 0.884359   ,  0.078131   ,  1.36619e-37,  5.09966e-26,  0.0277757  ])
47921   , -1790.45    , array([ 0.884359   ,  0.0780529  ,  1.36755e-37,  5.09966e-26,  0.0277757  ])
47922   , -1790.45    , array([ 0.884359   ,  0.0780529  ,  1.36619e-37,  5.10476e-26,  0.0277757  ])
47923   , -1790.96    , array([ 0.884359   ,  0.0780529  ,  1.36619e-37,  5.09966e-26,  0.0278035  ])
47924   , -1694.64    , array([ 0.954224   ,  0.0662207  ,  1.36619e-37,  5.09966e-26,  0.023601   ])
47925   , -1694.64    , array([ 0.954224   ,  0.0662207  ,  1.36619e-37,  5.09966e-26,  0.023601   ])
47926   , -1694.28    , array([ 0.955178   ,  0.0662207  ,  1.36619e-37,  5.09966e-26,  0.023601   ])
47927   , -1694.63    , array([ 0.954224   ,  0.0662869  ,  1.36619e-37,  5.09966e-26,  0.023601   ])
47928   , -1694.64    , array([ 0.954224   ,  0.0662207  ,  1.36755e-37,  5.09966e-26,  0.023601   ])
47929   , -1694.64    , array([ 0.954224   ,  0.0662207  ,  1.36619e-37,  5.10476e-26,  0.023601   ])
47930   , -1694.84    , array([ 0.954224   ,  0.0662207  ,  1.36619e-37,  5.09966e-26,  0.0236246  ])
47931   , -1669.23    , array([ 1.02509    ,  0.061002   ,  1.36619e-37,  5.09966e-26,  0.0217086  ])
47932   , -1669.23    , array([ 1.02509    ,  0.061002   ,  1.36619e-37,  5.09966e-26,  0.0217086  ])
47933   , -1669.02    , array([ 1.02612    ,  0.061002   ,  1.36619e-37,  5.09966e-26,  0.0217086  ])
47934   , -1669.24    , array([ 1.02509    ,  0.0610631  ,  1.36619e-37,  5.09966e-26,  0.0217086  ])
47935   , -1669.23    , array([ 1.02509    ,  0.061002   ,  1.36755e-37,  5.09966e-26,  0.0217086  ])
47936   , -1669.23    , array([ 1.02509    ,  0.061002   ,  1.36619e-37,  5.10476e-26,  0.0217086  ])
47937   , -1669.23    , array([ 1.02509    ,  0.061002   ,  1.36619e-37,  5.09966e-26,  0.0217303  ])
47938   , -1659.56    , array([ 1.09768    ,  0.0591203  ,  1.36619e-37,  5.09966e-26,  0.0210529  ])
47939   , -1659.56    , array([ 1.09768    ,  0.0591203  ,  1.36619e-37,  5.09966e-26,  0.0210529  ])
47940   , -1659.43    , array([ 1.09878    ,  0.0591203  ,  1.36619e-37,  5.09966e-26,  0.0210529  ])
47941   , -1659.55    , array([ 1.09768    ,  0.0591794  ,  1.36619e-37,  5.09966e-26,  0.0210529  ])
47942   , -1659.56    , array([ 1.09768    ,  0.0591203  ,  1.36755e-37,  5.09966e-26,  0.0210529  ])
47943   , -1659.56    , array([ 1.09768    ,  0.0591203  ,  1.36619e-37,  5.10476e-26,  0.0210529  ])
47944   , -1659.5     , array([ 1.09768    ,  0.0591203  ,  1.36619e-37,  5.09966e-26,  0.021074   ])
47945   , -1650.7     , array([ 1.19883    ,  0.059171   ,  1.36619e-37,  5.09966e-26,  0.0210898  ])
47946   , -1650.7     , array([ 1.19883    ,  0.059171   ,  1.36619e-37,  5.09966e-26,  0.0210898  ])
47947   , -1650.63    , array([ 1.20003    ,  0.059171   ,  1.36619e-37,  5.09966e-26,  0.0210898  ])
47948   , -1650.7     , array([ 1.19883    ,  0.0592302  ,  1.36619e-37,  5.09966e-26,  0.0210898  ])
47949   , -1650.7     , array([ 1.19883    ,  0.059171   ,  1.36755e-37,  5.09966e-26,  0.0210898  ])
47950   , -1650.7     , array([ 1.19883    ,  0.059171   ,  1.36619e-37,  5.10476e-26,  0.0210898  ])
47951   , -1650.6     , array([ 1.19883    ,  0.059171   ,  1.36619e-37,  5.09966e-26,  0.0211109  ])
47952   , -1640.57    , array([ 1.35257    ,  0.0615963  ,  1.36619e-37,  5.09966e-26,  0.0220011  ])
47953   , -1640.57    , array([ 1.35257    ,  0.0615963  ,  1.36619e-37,  5.09966e-26,  0.0220011  ])
47954   , -1640.56    , array([ 1.35393    ,  0.0615963  ,  1.36619e-37,  5.09966e-26,  0.0220011  ])
47955   , -1640.57    , array([ 1.35257    ,  0.061658   ,  1.36619e-37,  5.09966e-26,  0.0220011  ])
47956   , -1640.57    , array([ 1.35257    ,  0.0615963  ,  1.36755e-37,  5.09966e-26,  0.0220011  ])
47957   , -1640.57    , array([ 1.35257    ,  0.0615963  ,  1.36619e-37,  5.10476e-26,  0.0220011  ])
47958   , -1640.48    , array([ 1.35257    ,  0.0615963  ,  1.36619e-37,  5.09966e-26,  0.0220231  ])
47959   , -1634.78    , array([ 1.46781    ,  0.0652391  ,  1.36619e-37,  5.09966e-26,  0.0233486  ])
47960   , -1634.78    , array([ 1.46781    ,  0.0652391  ,  1.36619e-37,  5.09966e-26,  0.0233486  ])
47961   , -1634.8     , array([ 1.46928    ,  0.0652391  ,  1.36619e-37,  5.09966e-26,  0.0233486  ])
47962   , -1634.78    , array([ 1.46781    ,  0.0653044  ,  1.36619e-37,  5.09966e-26,  0.0233486  ])
47963   , -1634.78    , array([ 1.46781    ,  0.0652391  ,  1.36755e-37,  5.09966e-26,  0.0233486  ])
47964   , -1634.78    , array([ 1.46781    ,  0.0652391  ,  1.36619e-37,  5.10476e-26,  0.0233486  ])
47965   , -1634.73    , array([ 1.46781    ,  0.0652391  ,  1.36619e-37,  5.09966e-26,  0.023372   ])
47966   , -1633.15    , array([ 1.47289    ,  0.0669378  ,  1.36619e-37,  5.09966e-26,  0.023972   ])
47967   , -1633.15    , array([ 1.47289    ,  0.0669378  ,  1.36619e-37,  5.09966e-26,  0.023972   ])
47968   , -1633.16    , array([ 1.47437    ,  0.0669378  ,  1.36619e-37,  5.09966e-26,  0.023972   ])
47969   , -1633.15    , array([ 1.47289    ,  0.0670047  ,  1.36619e-37,  5.09966e-26,  0.023972   ])
47970   , -1633.15    , array([ 1.47289    ,  0.0669378  ,  1.36755e-37,  5.09966e-26,  0.023972   ])
47971   , -1633.15    , array([ 1.47289    ,  0.0669378  ,  1.36619e-37,  5.10476e-26,  0.023972   ])
47972   , -1633.13    , array([ 1.47289    ,  0.0669378  ,  1.36619e-37,  5.09966e-26,  0.023996   ])
47973   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
47974   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
47975   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
47976   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
47977   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
47978   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
47979   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
47980   , -1632.53    , array([ 1.43692    ,  0.0676737  ,  1.36619e-37,  5.09966e-26,  0.0242348  ])
47981   , -1632.53    , array([ 1.43692    ,  0.0676737  ,  1.36619e-37,  5.09966e-26,  0.0242348  ])
47982   , -1632.53    , array([ 1.43836    ,  0.0676737  ,  1.36619e-37,  5.09966e-26,  0.0242348  ])
47983   , -1632.53    , array([ 1.43692    ,  0.0677414  ,  1.36619e-37,  5.09966e-26,  0.0242348  ])
47984   , -1632.53    , array([ 1.43692    ,  0.0676737  ,  1.36755e-37,  5.09966e-26,  0.0242348  ])
47985   , -1632.53    , array([ 1.43692    ,  0.0676737  ,  1.36619e-37,  5.10476e-26,  0.0242348  ])
47986   , -1632.53    , array([ 1.43692    ,  0.0676737  ,  1.36619e-37,  5.09966e-26,  0.0242591  ])
47987   , -1632.5     , array([ 1.4445     ,  0.0677385  ,  1.36619e-37,  5.09966e-26,  0.0242602  ])
47988   , -1632.5     , array([ 1.4445     ,  0.0677385  ,  1.36619e-37,  5.09966e-26,  0.0242602  ])
47989   , -1632.5     , array([ 1.44595    ,  0.0677385  ,  1.36619e-37,  5.09966e-26,  0.0242602  ])
47990   , -1632.5     , array([ 1.4445     ,  0.0678063  ,  1.36619e-37,  5.09966e-26,  0.0242602  ])
47991   , -1632.5     , array([ 1.4445     ,  0.0677385  ,  1.36755e-37,  5.09966e-26,  0.0242602  ])
47992   , -1632.5     , array([ 1.4445     ,  0.0677385  ,  1.36619e-37,  5.10476e-26,  0.0242602  ])
47993   , -1632.5     , array([ 1.4445     ,  0.0677385  ,  1.36619e-37,  5.09966e-26,  0.0242845  ])
47994   , -1632.5     , array([ 1.44515    ,  0.0677441  ,  1.36619e-37,  5.09966e-26,  0.0242624  ])
47995   , -1632.5     , array([ 1.44515    ,  0.0677441  ,  1.36619e-37,  5.09966e-26,  0.0242624  ])
47996   , -1632.5     , array([ 1.4466     ,  0.0677441  ,  1.36619e-37,  5.09966e-26,  0.0242624  ])
47997   , -1632.5     , array([ 1.44515    ,  0.0678118  ,  1.36619e-37,  5.09966e-26,  0.0242624  ])
47998   , -1632.5     , array([ 1.44515    ,  0.0677441  ,  1.36755e-37,  5.09966e-26,  0.0242624  ])
47999   , -1632.5     , array([ 1.44515    ,  0.0677441  ,  1.36619e-37,  5.10476e-26,  0.0242624  ])
48000   , -1632.5     , array([ 1.44515    ,  0.0677441  ,  1.36619e-37,  5.09966e-26,  0.0242867  ])
48001   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48002   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48003   , -1632.5     , array([ 1.44666    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48004   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48005   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48006   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48007   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48008   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48009   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48010   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48011   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48012   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48013   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48014   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48015   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48016   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48017   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48018   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48019   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48020   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48021   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48022   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48023   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48024   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48025   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48026   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48027   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48028   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48029   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48030   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48031   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
