103534  , -79089.4    , array([ 0.296623   ,  2.25688    ,  2.89934    ,  3.64357e-08,  7.54344e-19])
103812  , -1683.75    , array([ 1.18834    ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103813  , -1672.24    , array([ 0.887588   ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103814  , -1637.29    , array([ 1.02665    ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103815  , -1636.85    , array([ 1.01609    ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103816  , -1636.78    , array([ 1.00899    ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103817  , -1636.78    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103818  , -1636.78    , array([ 1.01053    ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103819  , -1636.78    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103820  , -5046.62    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  1.08502    ])
103822  , -1636.78    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0850233  ])
103824  , -3999.19    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.466989   ])
103825  , -3122.98    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.275987   ])
103828  , -2094.75    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.157965   ])
103829  , -3434.33    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0505815  ])
103830  , -1640.89    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.112885   ])
103831  , -1578.46    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0984113  ])
103832  , -1578.74    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0987168  ])
103833  , -1577.94    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0973791  ])
103834  , -1584.88    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0926596  ])
103835  , -1577.92    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0970861  ])
103836  , -1577.92    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0972068  ])
103837  , -1577.93    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0969655  ])
103838  , -1577.92    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0970861  ])
103839  , -1668.75    , array([ 1.01       ,  0.144874   ,  5.62021    ,  3.29508    ,  0.0970861  ])
103840  , -1776.8     , array([ 1.01       ,  0.144874   ,  3.00218    ,  3.29508    ,  0.0970861  ])
103841  , -1577.92    , array([ 1.01       ,  0.144874   ,  4.62021    ,  3.29508    ,  0.0970861  ])
103842  , -1596.6     , array([ 1.01       ,  0.144874   ,  4.00218    ,  3.29508    ,  0.0970861  ])
103843  , -1596.31    , array([ 1.01       ,  0.144874   ,  5.00218    ,  3.29508    ,  0.0970861  ])
103844  , -1576.68    , array([ 1.01       ,  0.144874   ,  4.50398    ,  3.29508    ,  0.0970861  ])
103845  , -1576.67    , array([ 1.01       ,  0.144874   ,  4.49114    ,  3.29508    ,  0.0970861  ])
103846  , -1576.67    , array([ 1.01       ,  0.144874   ,  4.49393    ,  3.29508    ,  0.0970861  ])
103847  , -1576.67    , array([ 1.01       ,  0.144874   ,  4.49519    ,  3.29508    ,  0.0970861  ])
103848  , -1576.67    , array([ 1.01       ,  0.144874   ,  4.49266    ,  3.29508    ,  0.0970861  ])
103849  , -1576.67    , array([ 1.01       ,  0.144874   ,  4.49393    ,  3.29508    ,  0.0970861  ])
103850  , -1859.28    , array([ 1.01       ,  0.144874   ,  4.49393    ,  4.29508    ,  0.0970861  ])
103851  , -1785.39    , array([ 1.01       ,  0.144874   ,  4.49393    ,  1.67705    ,  0.0970861  ])
103852  , -1576.67    , array([ 1.01       ,  0.144874   ,  4.49393    ,  3.29508    ,  0.0970861  ])
103853  , -1537.64    , array([ 1.01       ,  0.144874   ,  4.49393    ,  2.67705    ,  0.0970861  ])
103854  , -1580.29    , array([ 1.01       ,  0.144874   ,  4.49393    ,  2.29508    ,  0.0970861  ])
103855  , -1535.52    , array([ 1.01       ,  0.144874   ,  4.49393    ,  2.80543    ,  0.0970861  ])
103856  , -1535.47    , array([ 1.01       ,  0.144874   ,  4.49393    ,  2.79209    ,  0.0970861  ])
103857  , -1535.47    , array([ 1.01       ,  0.144874   ,  4.49393    ,  2.78706    ,  0.0970861  ])
103858  , -1535.48    , array([ 1.01       ,  0.144874   ,  4.49393    ,  2.78198    ,  0.0970861  ])
103859  , -1535.47    , array([ 1.01       ,  0.144874   ,  4.49393    ,  2.78706    ,  0.0970861  ])
103860  , -1675.37    , array([ 1.07747    ,  0.12011    ,  4.76924    ,  2.81174    ,  0.0528233  ])
103861  , -2063.46    , array([ 0.900843   ,  0.184942   ,  4.04847    ,  2.74712    ,  0.168705   ])
103862  , -1535.47    , array([ 1.01       ,  0.144874   ,  4.49393    ,  2.78706    ,  0.0970861  ])
103863  , -1732.45    , array([ 0.968306   ,  0.160179   ,  4.32378    ,  2.77181    ,  0.124442   ])
103864  , -1439.37    , array([ 1.03577    ,  0.135415   ,  4.59909    ,  2.79649    ,  0.0801792  ])
103865  , -1428.55    , array([ 1.0517     ,  0.129569   ,  4.66408    ,  2.80232    ,  0.0697302  ])
103866  , -1425.11    , array([ 1.04838    ,  0.130788   ,  4.65053    ,  2.8011     ,  0.0719081  ])
103867  , -1424.78    , array([ 1.04623    ,  0.131576   ,  4.64177    ,  2.80032    ,  0.0733169  ])
103868  , -1424.74    , array([ 1.04683    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103869  , -1424.76    , array([ 1.0472     ,  0.131221   ,  4.64572    ,  2.80067    ,  0.072682   ])
103870  , -9952.34    , array([ 1.09807    ,  0.0930739  ,  4.94352    ,  2.33067    ,  0.0165611  ])
103871  , -1424.74    , array([ 1.04683    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103872  , -1938.98    , array([ 2.04683    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103874  , -1424.74    , array([ 1.04683    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103875  , -3542.36    , array([ 0.428795   ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103876  , -1576       , array([ 1.42879    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103877  , -1457.98    , array([ 1.18601    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103878  , -1438.14    , array([ 0.931947   ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103879  , -1423.84    , array([ 1.03108    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103880  , -1423.66    , array([ 1.02267    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103881  , -1423.65    , array([ 1.01997    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103882  , -1423.65    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103883  , -1423.65    , array([ 1.02053    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103884  , -1423.65    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103885  , -7580.61    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  1.07292    ])
103887  , -1423.65    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0729237  ])
103889  , -6069.78    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.45489    ])
103890  , -4636.99    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.263869   ])
103893  , -2735.97    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.145858   ])
103894  , -4188.25    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0384818  ])
103895  , -1694       , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0995599  ])
103896  , -1895.36    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0562864  ])
103897  , -1426.89    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0805381  ])
103898  , -1414.06    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0763157  ])
103899  , -1414.07    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0764554  ])
103900  , -1414.06    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0763496  ])
103901  , -1414.06    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0762818  ])
103902  , -1414.06    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0763157  ])
103903  , -1461.24    , array([ 1.02026    ,  0.131356   ,  5.64421    ,  2.80053    ,  0.0763157  ])
103904  , -1604.34    , array([ 1.02026    ,  0.131356   ,  3.02618    ,  2.80053    ,  0.0763157  ])
103905  , -1414.06    , array([ 1.02026    ,  0.131356   ,  4.64421    ,  2.80053    ,  0.0763157  ])
103906  , -1443.39    , array([ 1.02026    ,  0.131356   ,  4.02618    ,  2.80053    ,  0.0763157  ])
103907  , -1419.17    , array([ 1.02026    ,  0.131356   ,  5.02618    ,  2.80053    ,  0.0763157  ])
103908  , -1413.73    , array([ 1.02026    ,  0.131356   ,  4.72515    ,  2.80053    ,  0.0763157  ])
103909  , -1413.73    , array([ 1.02026    ,  0.131356   ,  4.71977    ,  2.80053    ,  0.0763157  ])
103910  , -1413.73    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.80053    ,  0.0763157  ])
103911  , -1413.73    , array([ 1.02026    ,  0.131356   ,  4.71826    ,  2.80053    ,  0.0763157  ])
103912  , -1413.73    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.80053    ,  0.0763157  ])
103913  , -1604.08    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  3.80053    ,  0.0763157  ])
103914  , -1664.39    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  1.1825     ,  0.0763157  ])
103915  , -1413.73    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.80053    ,  0.0763157  ])
103916  , -1410.91    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.1825     ,  0.0763157  ])
103917  , -1464.86    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  1.80053    ,  0.0763157  ])
103918  , -1399.53    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.47591    ,  0.0763157  ])
103919  , -1399.53    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.47267    ,  0.0763157  ])
103920  , -1399.52    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.46881    ,  0.0763157  ])
103921  , -1401.15    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.35945    ,  0.0763157  ])
103922  , -1399.53    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.46549    ,  0.0763157  ])
103923  , -1399.52    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.46881    ,  0.0763157  ])
103924  , -3436.25    , array([ 1.08773    ,  0.106592   ,  4.99432    ,  2.49349    ,  0.0320528  ])
103925  , -1959.74    , array([ 0.911105   ,  0.171424   ,  4.27355    ,  2.42887    ,  0.147935   ])
103926  , -1399.52    , array([ 1.02026    ,  0.131356   ,  4.71901    ,  2.46881    ,  0.0763157  ])
103927  , -1618.44    , array([ 0.978569   ,  0.146661   ,  4.54886    ,  2.45355    ,  0.103672   ])
103928  , -1413.07    , array([ 1.04603    ,  0.121897   ,  4.82417    ,  2.47824    ,  0.0594088  ])
103929  , -1374.87    , array([ 1.03008    ,  0.127753   ,  4.75906    ,  2.4724     ,  0.0698764  ])
103930  , -1373.35    , array([ 1.03177    ,  0.127133   ,  4.76596    ,  2.47302    ,  0.0687681  ])
103931  , -1372.96    , array([ 1.03415    ,  0.12626    ,  4.77567    ,  2.47389    ,  0.0672067  ])
103932  , -1372.85    , array([ 1.03341    ,  0.126531   ,  4.77265    ,  2.47362    ,  0.0676914  ])
103933  , -1372.85    , array([ 1.03328    ,  0.126579   ,  4.77212    ,  2.47357    ,  0.0677776  ])
103934  , -1372.85    , array([ 1.03354    ,  0.126482   ,  4.77319    ,  2.47367    ,  0.0676052  ])
103935  , -1342.35    , array([ 1.01999    ,  0.121706   ,  4.90109    ,  2.1467     ,  0.0624591  ])
103936  , -1372.85    , array([ 1.03341    ,  0.126531   ,  4.77265    ,  2.47362    ,  0.0676914  ])
103937  , -1342.35    , array([ 1.01999    ,  0.121706   ,  4.90109    ,  2.1467     ,  0.0624591  ])
103938  , -1328.71    , array([ 0.998275   ,  0.113899   ,  5.1089     ,  1.61774    ,  0.0539932  ])
103939  , -1328.08    , array([ 1.00242    ,  0.11539    ,  5.0692     ,  1.71881    ,  0.0556107  ])
103940  , -1328.08    , array([ 1.00242    ,  0.11539    ,  5.0692     ,  1.71881    ,  0.0556107  ])
103941  , -1330.36    , array([ 1.00913    ,  0.117803   ,  5.00499    ,  1.88225    ,  0.0582266  ])
103942  , -1328.48    , array([ 1.00499    ,  0.116312   ,  5.04467    ,  1.78123    ,  0.0566099  ])
103943  , -1328.07    , array([ 1.00192    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103944  , -1328.08    , array([ 1.0016     ,  0.115095   ,  5.07706    ,  1.69881    ,  0.0552907  ])
103945  , -1328.07    , array([ 1.00192    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103946  , -1708.34    , array([ 2.00192    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103948  , -1328.07    , array([ 1.00192    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103949  , -3531.51    , array([ 0.383884   ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103950  , -1435.1     , array([ 1.38388    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103951  , -1352.06    , array([ 1.15647    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103952  , -1333.8     , array([ 0.938032   ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103953  , -1328.16    , array([ 1.00996    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103954  , -1328.07    , array([ 1.00193    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103955  , -1328.07    , array([ 1.00146    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103956  , -1328.85    , array([ 0.977233   ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103957  , -1328.07    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103958  , -1328.07    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103959  , -1328.07    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103960  , -16471.5    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  1.05541    ])
103962  , -1328.07    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0554134  ])
103964  , -13626.4    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.437379   ])
103965  , -10057.2    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.246297   ])
103968  , -5039.67    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.128324   ])
103969  , -9542.57    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0209716  ])
103970  , -2259.98    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0824275  ])
103971  , -1969.08    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0422578  ])
103972  , -1362.81    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0605949  ])
103973  , -1326.49    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0568953  ])
103974  , -1325.89    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.056409   ])
103975  , -1325.89    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0563869  ])
103976  , -1325.89    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0563772  ])
103977  , -1325.89    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0563675  ])
103978  , -1325.89    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0563772  ])
103979  , -1361.22    , array([ 1.00147    ,  0.115208   ,  6.07404    ,  1.70648    ,  0.0563772  ])
103980  , -1442.02    , array([ 1.00147    ,  0.115208   ,  3.45601    ,  1.70648    ,  0.0563772  ])
103981  , -1325.89    , array([ 1.00147    ,  0.115208   ,  5.07404    ,  1.70648    ,  0.0563772  ])
103982  , -1342.71    , array([ 1.00147    ,  0.115208   ,  4.45601    ,  1.70648    ,  0.0563772  ])
103983  , -1330.73    , array([ 1.00147    ,  0.115208   ,  5.45601    ,  1.70648    ,  0.0563772  ])
103984  , -1325.87    , array([ 1.00147    ,  0.115208   ,  5.10628    ,  1.70648    ,  0.0563772  ])
103985  , -1325.86    , array([ 1.00147    ,  0.115208   ,  5.10067    ,  1.70648    ,  0.0563772  ])
103986  , -1325.86    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.70648    ,  0.0563772  ])
103987  , -1325.86    , array([ 1.00147    ,  0.115208   ,  5.10014    ,  1.70648    ,  0.0563772  ])
103988  , -1325.86    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.70648    ,  0.0563772  ])
103989  , -1404.19    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  2.70648    ,  0.0563772  ])
103990  , -1667.03    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  0.0884454  ,  0.0563772  ])
103991  , -1325.86    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.70648    ,  0.0563772  ])
103992  , -1374.04    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.08845    ,  0.0563772  ])
103993  , -1335.45    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  2.08845    ,  0.0563772  ])
103994  , -1325.54    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.7757     ,  0.0563772  ])
103995  , -1325.53    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.76543    ,  0.0563772  ])
103996  , -1325.53    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.76457    ,  0.0563772  ])
103997  , -1325.53    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.76399    ,  0.0563772  ])
103998  , -1325.53    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.76457    ,  0.0563772  ])
103999  , -1374.83    , array([ 0.969975   ,  0.103886   ,  5.4018     ,  0.997436   ,  0.0440992  ])
104000  , -1460.43    , array([ 1.05242    ,  0.133528   ,  4.61275    ,  3.00583    ,  0.0762433  ])
104001  , -1325.53    , array([ 1.00147    ,  0.115208   ,  5.10041    ,  1.76457    ,  0.0563772  ])
104002  , -1344.85    , array([ 1.02093    ,  0.122206   ,  4.91414    ,  2.23869    ,  0.0639654  ])
104003  , -1329.08    , array([ 0.989438   ,  0.110884   ,  5.21553    ,  1.47155    ,  0.0516874  ])
104004  , -1325.24    , array([ 0.999061   ,  0.114344   ,  5.12343    ,  1.70598    ,  0.0554394  ])
104005  , -1325.24    , array([ 0.998872   ,  0.114276   ,  5.12523    ,  1.70138    ,  0.0553658  ])
104006  , -1325.24    , array([ 0.998772   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104007  , -1325.24    , array([ 0.998799   ,  0.114249   ,  5.12593    ,  1.6996     ,  0.0553373  ])
104008  , -1325.24    , array([ 0.998745   ,  0.11423    ,  5.12645    ,  1.69829    ,  0.0553162  ])
104009  , -1379.99    , array([ 0.964135   ,  0.101949   ,  5.47973    ,  0.924266   ,  0.0429621  ])
104010  , -1325.24    , array([ 0.998772   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104011  , -1707.93    , array([ 1.99877    ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104013  , -1325.24    , array([ 0.998772   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104014  , -3549.78    , array([ 0.380738   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104015  , -1433.56    , array([ 1.38074    ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104016  , -1349.76    , array([ 1.15324    ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104017  , -1331.44    , array([ 0.931354   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104018  , -1325.33    , array([ 1.00576    ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104019  , -1325.24    , array([ 0.997522   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104020  , -1325.24    , array([ 0.99694    ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104021  , -1325.24    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104022  , -1325.24    , array([ 0.996976   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104023  , -1325.24    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104024  , -16709.8    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  1.05533    ])
104026  , -1325.24    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0553267  ])
104028  , -13848.9    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.437293   ])
104029  , -10237.2    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.246208   ])
104032  , -5146.87    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.128237   ])
104033  , -9464.03    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0208849  ])
104034  , -2292.04    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0820373  ])
104035  , -1933.55    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0421711  ])
104036  , -1361.16    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0599299  ])
104037  , -1325.39    , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.056346   ])
104038  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0558003  ])
104039  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.055805   ])
104040  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0557956  ])
104041  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0558003  ])
104042  , -1361.27    , array([ 0.996958   ,  0.11424    ,  6.12619    ,  1.69894    ,  0.0558003  ])
104043  , -1435.08    , array([ 0.996958   ,  0.11424    ,  3.50816    ,  1.69894    ,  0.0558003  ])
104044  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12619    ,  1.69894    ,  0.0558003  ])
104045  , -1339.95    , array([ 0.996958   ,  0.11424    ,  4.50816    ,  1.69894    ,  0.0558003  ])
104046  , -1330.19    , array([ 0.996958   ,  0.11424    ,  5.50816    ,  1.69894    ,  0.0558003  ])
104047  , -1324.71    , array([ 0.996958   ,  0.11424    ,  5.13326    ,  1.69894    ,  0.0558003  ])
104048  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12708    ,  1.69894    ,  0.0558003  ])
104049  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.69894    ,  0.0558003  ])
104050  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12713    ,  1.69894    ,  0.0558003  ])
104051  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.69894    ,  0.0558003  ])
104052  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.69894    ,  0.0558003  ])
104053  , -1399.18    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  2.69894    ,  0.0558003  ])
104054  , -1665.61    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  0.0809082  ,  0.0558003  ])
104055  , -1324.7     , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.69894    ,  0.0558003  ])
104056  , -1374.02    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.08091    ,  0.0558003  ])
104057  , -1333.07    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  2.08091    ,  0.0558003  ])
104058  , -1324.2     , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.78228    ,  0.0558003  ])
104059  , -1324.19    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.77308    ,  0.0558003  ])
104060  , -1324.19    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.772      ,  0.0558003  ])
104061  , -1324.19    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.77127    ,  0.0558003  ])
104062  , -1324.19    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.772      ,  0.0558003  ])
104063  , -1378.51    , array([ 0.965467   ,  0.102917   ,  5.42852    ,  1.00487    ,  0.0435224  ])
104064  , -1453.45    , array([ 1.04791    ,  0.13256    ,  4.63948    ,  3.01326    ,  0.0756665  ])
104065  , -1324.19    , array([ 0.996958   ,  0.11424    ,  5.12714    ,  1.772      ,  0.0558003  ])
104066  , -1341.84    , array([ 1.01642    ,  0.121237   ,  4.94087    ,  2.24612    ,  0.0633885  ])
104067  , -1328.89    , array([ 0.98493    ,  0.109915   ,  5.24226    ,  1.47898    ,  0.0511105  ])
104068  , -1324.08    , array([ 0.995685   ,  0.113782   ,  5.13932    ,  1.74099    ,  0.0553039  ])
104069  , -1324.08    , array([ 0.995396   ,  0.113678   ,  5.14208    ,  1.73396    ,  0.0551915  ])
104070  , -1324.08    , array([ 0.995317   ,  0.11365    ,  5.14284    ,  1.73204    ,  0.0551607  ])
104071  , -1324.08    , array([ 0.995334   ,  0.113656   ,  5.14268    ,  1.73244    ,  0.0551671  ])
104072  , -1324.08    , array([ 0.995301   ,  0.113644   ,  5.14299    ,  1.73164    ,  0.0551543  ])
104073  , -1322.99    , array([ 0.991863   ,  0.11306    ,  5.15948    ,  1.76513    ,  0.0549946  ])
104074  , -1324.08    , array([ 0.995317   ,  0.11365    ,  5.14284    ,  1.73204    ,  0.0551607  ])
104075  , -1322.99    , array([ 0.991863   ,  0.11306    ,  5.15948    ,  1.76513    ,  0.0549946  ])
104076  , -1321.38    , array([ 0.986273   ,  0.112105   ,  5.18642    ,  1.81868    ,  0.0547258  ])
104077  , -1315.49    , array([ 0.941326   ,  0.104431   ,  5.403      ,  2.2493     ,  0.0525648  ])
104078  , -1341.11    , array([ 0.868599   ,  0.0920124  ,  5.75344    ,  2.94605    ,  0.0490682  ])
104079  , -1315.49    , array([ 0.941326   ,  0.104431   ,  5.403      ,  2.2493     ,  0.0525648  ])
104080  , -1319.02    , array([ 0.913546   ,  0.0996872  ,  5.53686    ,  2.51543    ,  0.0512292  ])
