1539    , -14210.9    , array([ 2.75383    ,  0.0896142  ,  9.9        ,  5.29218    ,  0.0146873  ])
1540    , -14211.4    , array([ 2.75658    ,  0.0896142  ,  9.9        ,  5.29218    ,  0.0146873  ])
1541    , -14233.2    , array([ 2.75383    ,  0.0897039  ,  9.9        ,  5.29218    ,  0.0146873  ])
1542    , -14213.3    , array([ 2.75383    ,  0.0896142  ,  9.9099     ,  5.29218    ,  0.0146873  ])
1543    , -14212.9    , array([ 2.75383    ,  0.0896142  ,  9.9        ,  5.29747    ,  0.0146873  ])
1544    , -14192.6    , array([ 2.75383    ,  0.0896142  ,  9.9        ,  5.29218    ,  0.014702   ])
1545    , -14210.9    , array([ 2.75383    ,  0.0896142  ,  9.9        ,  5.29218    ,  0.0146873  ])
1546    , -3454.72    , array([ 2.70694    ,  0.0412399  ,  9.12028    ,  4.94445    ,  0.0277782  ])
1547    , -3454.72    , array([ 2.70694    ,  0.0412399  ,  9.12028    ,  4.94445    ,  0.0277782  ])
1548    , -3455.08    , array([ 2.70964    ,  0.0412399  ,  9.12028    ,  4.94445    ,  0.0277782  ])
1549    , -3445.4     , array([ 2.70694    ,  0.0412811  ,  9.12028    ,  4.94445    ,  0.0277782  ])
1550    , -3454.93    , array([ 2.70694    ,  0.0412399  ,  9.1294     ,  4.94445    ,  0.0277782  ])
1551    , -3452.94    , array([ 2.70694    ,  0.0412399  ,  9.12028    ,  4.9494     ,  0.0277782  ])
1552    , -3461.39    , array([ 2.70694    ,  0.0412399  ,  9.12028    ,  4.94445    ,  0.027806   ])
1560    , -3453.93    , array([ 2.70642    ,  0.0412462  ,  9.11669    ,  4.94615    ,  0.027784   ])
1561    , -3453.93    , array([ 2.70642    ,  0.0412462  ,  9.11669    ,  4.94615    ,  0.027784   ])
1562    , -3454.29    , array([ 2.70913    ,  0.0412462  ,  9.11669    ,  4.94615    ,  0.027784   ])
1563    , -3444.61    , array([ 2.70642    ,  0.0412875  ,  9.11669    ,  4.94615    ,  0.027784   ])
1564    , -3454.14    , array([ 2.70642    ,  0.0412462  ,  9.12581    ,  4.94615    ,  0.027784   ])
1565    , -3452.15    , array([ 2.70642    ,  0.0412462  ,  9.11669    ,  4.9511     ,  0.027784   ])
1566    , -3460.6     , array([ 2.70642    ,  0.0412462  ,  9.11669    ,  4.94615    ,  0.0278118  ])
1567    , -3453.14    , array([ 2.70591    ,  0.0412525  ,  9.11311    ,  4.94785    ,  0.0277899  ])
1568    , -3453.14    , array([ 2.70591    ,  0.0412525  ,  9.11311    ,  4.94785    ,  0.0277899  ])
1569    , -3453.49    , array([ 2.70862    ,  0.0412525  ,  9.11311    ,  4.94785    ,  0.0277899  ])
1570    , -3443.83    , array([ 2.70591    ,  0.0412938  ,  9.11311    ,  4.94785    ,  0.0277899  ])
1571    , -3453.35    , array([ 2.70591    ,  0.0412525  ,  9.12222    ,  4.94785    ,  0.0277899  ])
1572    , -3451.36    , array([ 2.70591    ,  0.0412525  ,  9.11311    ,  4.9528     ,  0.0277899  ])
1573    , -3459.81    , array([ 2.70591    ,  0.0412525  ,  9.11311    ,  4.94785    ,  0.0278177  ])
1581    , -3452.94    , array([ 2.70578    ,  0.0412541  ,  9.11221    ,  4.94828    ,  0.0277913  ])
1582    , -3452.94    , array([ 2.70578    ,  0.0412541  ,  9.11221    ,  4.94828    ,  0.0277913  ])
1583    , -3453.3     , array([ 2.70849    ,  0.0412541  ,  9.11221    ,  4.94828    ,  0.0277913  ])
1584    , -3443.63    , array([ 2.70578    ,  0.0412954  ,  9.11221    ,  4.94828    ,  0.0277913  ])
1585    , -3453.15    , array([ 2.70578    ,  0.0412541  ,  9.12133    ,  4.94828    ,  0.0277913  ])
1586    , -3451.16    , array([ 2.70578    ,  0.0412541  ,  9.11221    ,  4.95323    ,  0.0277913  ])
1587    , -3459.61    , array([ 2.70578    ,  0.0412541  ,  9.11221    ,  4.94828    ,  0.0278191  ])
1588    , -3452.74    , array([ 2.70566    ,  0.0412557  ,  9.11131    ,  4.94871    ,  0.0277928  ])
1589    , -3452.74    , array([ 2.70566    ,  0.0412557  ,  9.11131    ,  4.94871    ,  0.0277928  ])
1590    , -3453.1     , array([ 2.70836    ,  0.0412557  ,  9.11131    ,  4.94871    ,  0.0277928  ])
1591    , -3443.43    , array([ 2.70566    ,  0.0412969  ,  9.11131    ,  4.94871    ,  0.0277928  ])
1592    , -3452.95    , array([ 2.70566    ,  0.0412557  ,  9.12043    ,  4.94871    ,  0.0277928  ])
1593    , -3450.96    , array([ 2.70566    ,  0.0412557  ,  9.11131    ,  4.95366    ,  0.0277928  ])
1594    , -3459.41    , array([ 2.70566    ,  0.0412557  ,  9.11131    ,  4.94871    ,  0.0278206  ])
1602    , -3452.69    , array([ 2.70563    ,  0.0412561  ,  9.11109    ,  4.94881    ,  0.0277931  ])
1603    , -3452.69    , array([ 2.70563    ,  0.0412561  ,  9.11109    ,  4.94881    ,  0.0277931  ])
1604    , -3453.05    , array([ 2.70833    ,  0.0412561  ,  9.11109    ,  4.94881    ,  0.0277931  ])
1605    , -3443.38    , array([ 2.70563    ,  0.0412973  ,  9.11109    ,  4.94881    ,  0.0277931  ])
1606    , -3452.9     , array([ 2.70563    ,  0.0412561  ,  9.12021    ,  4.94881    ,  0.0277931  ])
1607    , -3450.91    , array([ 2.70563    ,  0.0412561  ,  9.11109    ,  4.95376    ,  0.0277931  ])
1608    , -3459.36    , array([ 2.70563    ,  0.0412561  ,  9.11109    ,  4.94881    ,  0.027821   ])
1609    , -3452.65    , array([ 2.70559    ,  0.0412565  ,  9.11087    ,  4.94892    ,  0.0277935  ])
1610    , -3452.65    , array([ 2.70559    ,  0.0412565  ,  9.11087    ,  4.94892    ,  0.0277935  ])
1611    , -3453       , array([ 2.7083     ,  0.0412565  ,  9.11087    ,  4.94892    ,  0.0277935  ])
1612    , -3443.33    , array([ 2.70559    ,  0.0412977  ,  9.11087    ,  4.94892    ,  0.0277935  ])
1613    , -3452.85    , array([ 2.70559    ,  0.0412565  ,  9.11998    ,  4.94892    ,  0.0277935  ])
1614    , -3450.86    , array([ 2.70559    ,  0.0412565  ,  9.11087    ,  4.95387    ,  0.0277935  ])
1615    , -3459.31    , array([ 2.70559    ,  0.0412565  ,  9.11087    ,  4.94892    ,  0.0278213  ])
1623    , -3452.63    , array([ 2.70559    ,  0.0412566  ,  9.11081    ,  4.94894    ,  0.0277936  ])
1624    , -3452.63    , array([ 2.70559    ,  0.0412566  ,  9.11081    ,  4.94894    ,  0.0277936  ])
1625    , -3452.99    , array([ 2.70829    ,  0.0412566  ,  9.11081    ,  4.94894    ,  0.0277936  ])
1626    , -3443.32    , array([ 2.70559    ,  0.0412978  ,  9.11081    ,  4.94894    ,  0.0277936  ])
1627    , -3452.84    , array([ 2.70559    ,  0.0412566  ,  9.11993    ,  4.94894    ,  0.0277936  ])
1628    , -3450.85    , array([ 2.70559    ,  0.0412566  ,  9.11081    ,  4.9539     ,  0.0277936  ])
1629    , -3459.3     , array([ 2.70559    ,  0.0412566  ,  9.11081    ,  4.94894    ,  0.0278214  ])
1630    , -3452.62    , array([ 2.70558    ,  0.0412567  ,  9.11075    ,  4.94897    ,  0.0277937  ])
1631    , -3452.62    , array([ 2.70558    ,  0.0412567  ,  9.11075    ,  4.94897    ,  0.0277937  ])
1632    , -3452.98    , array([ 2.70828    ,  0.0412567  ,  9.11075    ,  4.94897    ,  0.0277937  ])
1633    , -3443.31    , array([ 2.70558    ,  0.0412979  ,  9.11075    ,  4.94897    ,  0.0277937  ])
1634    , -3452.83    , array([ 2.70558    ,  0.0412567  ,  9.11987    ,  4.94897    ,  0.0277937  ])
1635    , -3450.84    , array([ 2.70558    ,  0.0412567  ,  9.11075    ,  4.95392    ,  0.0277937  ])
1636    , -3459.29    , array([ 2.70558    ,  0.0412567  ,  9.11075    ,  4.94897    ,  0.0278215  ])
1637    , -2006.82    , array([ 1.95283    ,  0.053727   ,  4.62238    ,  8.96121    ,  0.0399375  ])
1638    , -2006.82    , array([ 1.95283    ,  0.053727   ,  4.62238    ,  8.96121    ,  0.0399375  ])
1639    , -2007.26    , array([ 1.95478    ,  0.053727   ,  4.62238    ,  8.96121    ,  0.0399375  ])
1640    , -2002.79    , array([ 1.95283    ,  0.0537808  ,  4.62238    ,  8.96121    ,  0.0399375  ])
1641    , -2006.81    , array([ 1.95283    ,  0.053727   ,  4.627      ,  8.96121    ,  0.0399375  ])
1642    , -2005.51    , array([ 1.95283    ,  0.053727   ,  4.62238    ,  8.97018    ,  0.0399375  ])
1643    , -2009.17    , array([ 1.95283    ,  0.053727   ,  4.62238    ,  8.96121    ,  0.0399775  ])
1651    , -2006.81    , array([ 1.95282    ,  0.0537272  ,  4.62236    ,  8.96129    ,  0.0399377  ])
1652    , -2006.81    , array([ 1.95282    ,  0.0537272  ,  4.62236    ,  8.96129    ,  0.0399377  ])
1653    , -2007.25    , array([ 1.95477    ,  0.0537272  ,  4.62236    ,  8.96129    ,  0.0399377  ])
1654    , -2002.77    , array([ 1.95282    ,  0.053781   ,  4.62236    ,  8.96129    ,  0.0399377  ])
1655    , -2006.79    , array([ 1.95282    ,  0.0537272  ,  4.62698    ,  8.96129    ,  0.0399377  ])
1656    , -2005.5     , array([ 1.95282    ,  0.0537272  ,  4.62236    ,  8.97025    ,  0.0399377  ])
1657    , -2009.15    , array([ 1.95282    ,  0.0537272  ,  4.62236    ,  8.96129    ,  0.0399777  ])
1658    , -2006.73    , array([ 1.95277    ,  0.0537282  ,  4.62226    ,  8.96167    ,  0.0399388  ])
1659    , -2006.73    , array([ 1.95277    ,  0.0537282  ,  4.62226    ,  8.96167    ,  0.0399388  ])
1660    , -2007.18    , array([ 1.95473    ,  0.0537282  ,  4.62226    ,  8.96167    ,  0.0399388  ])
1661    , -2002.7     , array([ 1.95277    ,  0.0537819  ,  4.62226    ,  8.96167    ,  0.0399388  ])
1662    , -2006.72    , array([ 1.95277    ,  0.0537282  ,  4.62689    ,  8.96167    ,  0.0399388  ])
1663    , -2005.42    , array([ 1.95277    ,  0.0537282  ,  4.62226    ,  8.97064    ,  0.0399388  ])
1664    , -2009.08    , array([ 1.95277    ,  0.0537282  ,  4.62226    ,  8.96167    ,  0.0399788  ])
1672    , -2006.73    , array([ 1.95277    ,  0.0537282  ,  4.62226    ,  8.96169    ,  0.0399389  ])
1673    , -2006.73    , array([ 1.95277    ,  0.0537282  ,  4.62226    ,  8.96169    ,  0.0399389  ])
