290968  , -79089.4    , array([ 1.78293    ,  0.00727536 ,  8.35141e-41,  4.20363e-06,  1.09213e-10])
290991  , -79089.4    , array([ 1.78288    ,  0.00502428 ,  8.35141e-41,  4.20363e-06,  1.58372e-10])
290992  , -79089.4    , array([ 1.7811     ,  0.00502931 ,  8.35141e-41,  4.20363e-06,  1.58372e-10])
290993  , -79089.4    , array([ 1.7811     ,  0.00502428 ,  8.35976e-41,  4.20363e-06,  1.58372e-10])
290994  , -79089.4    , array([ 1.7811     ,  0.00502428 ,  8.35141e-41,  4.20783e-06,  1.58372e-10])
290995  , -79089.4    , array([ 1.7811     ,  0.00502428 ,  8.35141e-41,  4.20363e-06,  1.58531e-10])
290996  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
290997  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
290998  , -79089.1    , array([ 1.77731    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
290999  , -79089.1    , array([ 1.77554    ,  0.00162746 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291000  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35976e-41,  4.20363e-06,  4.91554e-10])
291001  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20783e-06,  4.91554e-10])
291002  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.92046e-10])
291010  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291011  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291012  , -79089.1    , array([ 1.77731    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291013  , -79089.1    , array([ 1.77554    ,  0.00162746 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291014  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35976e-41,  4.20363e-06,  4.91554e-10])
291015  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20783e-06,  4.91554e-10])
291016  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.92046e-10])
291017  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291018  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291019  , -79089.1    , array([ 1.77731    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291020  , -79089.1    , array([ 1.77554    ,  0.00162746 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291021  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35976e-41,  4.20363e-06,  4.91554e-10])
291022  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20783e-06,  4.91554e-10])
291023  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.92046e-10])
291031  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291032  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291033  , -79089.1    , array([ 1.77731    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291034  , -79089.1    , array([ 1.77554    ,  0.00162746 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291035  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35976e-41,  4.20363e-06,  4.91554e-10])
291036  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20783e-06,  4.91554e-10])
291037  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.92046e-10])
291038  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291039  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291040  , -79089.1    , array([ 1.77731    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291041  , -79089.1    , array([ 1.77554    ,  0.00162746 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291042  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35976e-41,  4.20363e-06,  4.91554e-10])
291043  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20783e-06,  4.91554e-10])
291044  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.92046e-10])
291052  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291053  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291054  , -79089.1    , array([ 1.77731    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291055  , -79089.1    , array([ 1.77554    ,  0.00162746 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291056  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35976e-41,  4.20363e-06,  4.91554e-10])
291057  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20783e-06,  4.91554e-10])
291058  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.92046e-10])
291059  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291060  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291061  , -79089.1    , array([ 1.77731    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291062  , -79089.1    , array([ 1.77554    ,  0.00162746 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291063  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35976e-41,  4.20363e-06,  4.91554e-10])
291064  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20783e-06,  4.91554e-10])
291065  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.92046e-10])
291073  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291074  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291075  , -79089.1    , array([ 1.77731    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291076  , -79089.1    , array([ 1.77554    ,  0.00162746 ,  8.35141e-41,  4.20363e-06,  4.91554e-10])
291077  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35976e-41,  4.20363e-06,  4.91554e-10])
291078  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20783e-06,  4.91554e-10])
291079  , -79089.1    , array([ 1.77554    ,  0.00162583 ,  8.35141e-41,  4.20363e-06,  4.92046e-10])
291080  , -79089.1    , array([ 1.77552    ,  0.00161986 ,  8.35141e-41,  4.20363e-06,  4.93374e-10])
291081  , -79089.1    , array([ 1.77552    ,  0.00161986 ,  8.35141e-41,  4.20363e-06,  4.93374e-10])
291082  , -79089.1    , array([ 1.77729    ,  0.00161986 ,  8.35141e-41,  4.20363e-06,  4.93374e-10])
291083  , -79089.1    , array([ 1.77552    ,  0.00162148 ,  8.35141e-41,  4.20363e-06,  4.93374e-10])
291084  , -79089.1    , array([ 1.77552    ,  0.00161986 ,  8.35976e-41,  4.20363e-06,  4.93374e-10])
291085  , -79089.1    , array([ 1.77552    ,  0.00161986 ,  8.35141e-41,  4.20783e-06,  4.93374e-10])
291086  , -79089.1    , array([ 1.77552    ,  0.00161986 ,  8.35141e-41,  4.20363e-06,  4.93867e-10])
291087  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35141e-41,  4.20363e-06,  6.53653e-10])
291088  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35141e-41,  4.20363e-06,  6.53653e-10])
291089  , -79088.8    , array([ 1.77591    ,  0.00122399 ,  8.35141e-41,  4.20363e-06,  6.53653e-10])
291090  , -79088.8    , array([ 1.77414    ,  0.00122521 ,  8.35141e-41,  4.20363e-06,  6.53653e-10])
291091  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35976e-41,  4.20363e-06,  6.53653e-10])
291092  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35141e-41,  4.20783e-06,  6.53653e-10])
291093  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35141e-41,  4.20363e-06,  6.54307e-10])
291094  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35141e-41,  4.20363e-06,  6.53653e-10])
291095  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35141e-41,  4.20363e-06,  6.53653e-10])
291096  , -79088.8    , array([ 1.77591    ,  0.00122399 ,  8.35141e-41,  4.20363e-06,  6.53653e-10])
291097  , -79088.8    , array([ 1.77414    ,  0.00122521 ,  8.35141e-41,  4.20363e-06,  6.53653e-10])
291098  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35976e-41,  4.20363e-06,  6.53653e-10])
291099  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35141e-41,  4.20783e-06,  6.53653e-10])
291100  , -79088.8    , array([ 1.77414    ,  0.00122399 ,  8.35141e-41,  4.20363e-06,  6.54307e-10])
291101  , -79088.8    , array([ 1.77412    ,  0.0012205  ,  8.35141e-41,  4.20363e-06,  6.55528e-10])
291102  , -79088.8    , array([ 1.77412    ,  0.0012205  ,  8.35141e-41,  4.20363e-06,  6.55528e-10])
291103  , -79088.8    , array([ 1.7759     ,  0.0012205  ,  8.35141e-41,  4.20363e-06,  6.55528e-10])
291104  , -79088.8    , array([ 1.77412    ,  0.00122172 ,  8.35141e-41,  4.20363e-06,  6.55528e-10])
291105  , -79088.8    , array([ 1.77412    ,  0.0012205  ,  8.35976e-41,  4.20363e-06,  6.55528e-10])
291106  , -79088.8    , array([ 1.77412    ,  0.0012205  ,  8.35141e-41,  4.20783e-06,  6.55528e-10])
291107  , -79088.8    , array([ 1.77412    ,  0.0012205  ,  8.35141e-41,  4.20363e-06,  6.56184e-10])
291108  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35141e-41,  4.20363e-06,  7.5345e-10 ])
291109  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35141e-41,  4.20363e-06,  7.5345e-10 ])
291110  , -79088.6    , array([ 1.77522    ,  0.00106244 ,  8.35141e-41,  4.20363e-06,  7.5345e-10 ])
291111  , -79088.6    , array([ 1.77344    ,  0.00106351 ,  8.35141e-41,  4.20363e-06,  7.5345e-10 ])
291112  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35976e-41,  4.20363e-06,  7.5345e-10 ])
291113  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35141e-41,  4.20783e-06,  7.5345e-10 ])
291114  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35141e-41,  4.20363e-06,  7.54204e-10])
291115  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35141e-41,  4.20363e-06,  7.5345e-10 ])
291116  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35141e-41,  4.20363e-06,  7.5345e-10 ])
291117  , -79088.6    , array([ 1.77522    ,  0.00106244 ,  8.35141e-41,  4.20363e-06,  7.5345e-10 ])
291118  , -79088.6    , array([ 1.77344    ,  0.00106351 ,  8.35141e-41,  4.20363e-06,  7.5345e-10 ])
291119  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35976e-41,  4.20363e-06,  7.5345e-10 ])
291120  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35141e-41,  4.20783e-06,  7.5345e-10 ])
291121  , -79088.6    , array([ 1.77344    ,  0.00106244 ,  8.35141e-41,  4.20363e-06,  7.54204e-10])
291122  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35141e-41,  4.20363e-06,  7.55779e-10])
291123  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35141e-41,  4.20363e-06,  7.55779e-10])
291124  , -79088.6    , array([ 1.7752     ,  0.00105918 ,  8.35141e-41,  4.20363e-06,  7.55779e-10])
291125  , -79088.6    , array([ 1.77343    ,  0.00106024 ,  8.35141e-41,  4.20363e-06,  7.55779e-10])
291126  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35976e-41,  4.20363e-06,  7.55779e-10])
291127  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35141e-41,  4.20783e-06,  7.55779e-10])
291128  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35141e-41,  4.20363e-06,  7.56535e-10])
291136  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35141e-41,  4.20363e-06,  7.55779e-10])
291137  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35141e-41,  4.20363e-06,  7.55779e-10])
291138  , -79088.6    , array([ 1.7752     ,  0.00105918 ,  8.35141e-41,  4.20363e-06,  7.55779e-10])
291139  , -79088.6    , array([ 1.77343    ,  0.00106024 ,  8.35141e-41,  4.20363e-06,  7.55779e-10])
291140  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35976e-41,  4.20363e-06,  7.55779e-10])
291141  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35141e-41,  4.20783e-06,  7.55779e-10])
291142  , -79088.6    , array([ 1.77343    ,  0.00105918 ,  8.35141e-41,  4.20363e-06,  7.56535e-10])
291143  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291144  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291145  , -79088.5    , array([ 1.77498    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291146  , -79088.5    , array([ 1.77321    ,  0.00101384 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291147  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35976e-41,  4.20363e-06,  7.90506e-10])
291148  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20783e-06,  7.90506e-10])
291149  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.91297e-10])
291150  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291151  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291152  , -79088.5    , array([ 1.77498    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291153  , -79088.5    , array([ 1.77321    ,  0.00101384 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291154  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35976e-41,  4.20363e-06,  7.90506e-10])
291155  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20783e-06,  7.90506e-10])
291156  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.91297e-10])
291157  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291158  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291159  , -79088.5    , array([ 1.77498    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291160  , -79088.5    , array([ 1.77321    ,  0.00101384 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291161  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35976e-41,  4.20363e-06,  7.90506e-10])
291162  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20783e-06,  7.90506e-10])
291163  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.91297e-10])
291164  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291165  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291166  , -79088.5    , array([ 1.77498    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291167  , -79088.5    , array([ 1.77321    ,  0.00101384 ,  8.35141e-41,  4.20363e-06,  7.90506e-10])
291168  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35976e-41,  4.20363e-06,  7.90506e-10])
291169  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20783e-06,  7.90506e-10])
291170  , -79088.5    , array([ 1.77321    ,  0.00101283 ,  8.35141e-41,  4.20363e-06,  7.91297e-10])
291171  , -79089.4    , array([ 1.78284    ,  0.00714823 ,  8.35141e-41,  4.20363e-06,  1.11163e-10])
291172  , -79089.4    , array([ 1.78284    ,  0.00714823 ,  8.35141e-41,  4.20363e-06,  1.11163e-10])
291173  , -79089.4    , array([ 1.78463    ,  0.00714823 ,  8.35141e-41,  4.20363e-06,  1.11163e-10])
291174  , -79089.4    , array([ 1.78284    ,  0.00715538 ,  8.35141e-41,  4.20363e-06,  1.11163e-10])
291175  , -79089.4    , array([ 1.78284    ,  0.00714823 ,  8.35976e-41,  4.20363e-06,  1.11163e-10])
291176  , -79089.4    , array([ 1.78284    ,  0.00714823 ,  8.35141e-41,  4.20783e-06,  1.11163e-10])
291177  , -79089.4    , array([ 1.78284    ,  0.00714823 ,  8.35141e-41,  4.20363e-06,  1.11275e-10])
291178  , -79089.4    , array([ 1.78276    ,  0.00702332 ,  8.35141e-41,  4.20363e-06,  1.13148e-10])
291179  , -79089.4    , array([ 1.78276    ,  0.00702332 ,  8.35141e-41,  4.20363e-06,  1.13148e-10])
291180  , -79089.4    , array([ 1.78454    ,  0.00702332 ,  8.35141e-41,  4.20363e-06,  1.13148e-10])
291181  , -79089.4    , array([ 1.78276    ,  0.00703034 ,  8.35141e-41,  4.20363e-06,  1.13148e-10])
291182  , -79089.4    , array([ 1.78276    ,  0.00702332 ,  8.35976e-41,  4.20363e-06,  1.13148e-10])
291183  , -79089.4    , array([ 1.78276    ,  0.00702332 ,  8.35141e-41,  4.20783e-06,  1.13148e-10])
291184  , -79089.4    , array([ 1.78276    ,  0.00702332 ,  8.35141e-41,  4.20363e-06,  1.13261e-10])
291185  , -79089.4    , array([ 1.78258    ,  0.00678    ,  8.35141e-41,  4.20363e-06,  1.17225e-10])
291186  , -79089.4    , array([ 1.78258    ,  0.00678    ,  8.35141e-41,  4.20363e-06,  1.17225e-10])
291187  , -79089.4    , array([ 1.78437    ,  0.00678    ,  8.35141e-41,  4.20363e-06,  1.17225e-10])
291188  , -79089.4    , array([ 1.78258    ,  0.00678679 ,  8.35141e-41,  4.20363e-06,  1.17225e-10])
291189  , -79089.4    , array([ 1.78258    ,  0.00678    ,  8.35976e-41,  4.20363e-06,  1.17225e-10])
291190  , -79089.4    , array([ 1.78258    ,  0.00678    ,  8.35141e-41,  4.20783e-06,  1.17225e-10])
291191  , -79089.4    , array([ 1.78258    ,  0.00678    ,  8.35141e-41,  4.20363e-06,  1.17342e-10])
291192  , -79089.4    , array([ 1.78223    ,  0.00631837 ,  8.35141e-41,  4.20363e-06,  1.25824e-10])
291193  , -79089.4    , array([ 1.78223    ,  0.00631837 ,  8.35141e-41,  4.20363e-06,  1.25824e-10])
291194  , -79089.4    , array([ 1.78402    ,  0.00631837 ,  8.35141e-41,  4.20363e-06,  1.25824e-10])
291195  , -79089.4    , array([ 1.78223    ,  0.00632469 ,  8.35141e-41,  4.20363e-06,  1.25824e-10])
291196  , -79089.4    , array([ 1.78223    ,  0.00631837 ,  8.35976e-41,  4.20363e-06,  1.25824e-10])
291197  , -79089.4    , array([ 1.78223    ,  0.00631837 ,  8.35141e-41,  4.20783e-06,  1.25824e-10])
291198  , -79089.4    , array([ 1.78223    ,  0.00631837 ,  8.35141e-41,  4.20363e-06,  1.2595e-10 ])
291199  , -79089.4    , array([ 1.78154    ,  0.00548725 ,  8.35141e-41,  4.20363e-06,  1.4496e-10 ])
291200  , -79089.4    , array([ 1.78154    ,  0.00548725 ,  8.35141e-41,  4.20363e-06,  1.4496e-10 ])
291201  , -79089.4    , array([ 1.78332    ,  0.00548725 ,  8.35141e-41,  4.20363e-06,  1.4496e-10 ])
291202  , -79089.4    , array([ 1.78154    ,  0.00549274 ,  8.35141e-41,  4.20363e-06,  1.4496e-10 ])
291203  , -79089.4    , array([ 1.78154    ,  0.00548725 ,  8.35976e-41,  4.20363e-06,  1.4496e-10 ])
291204  , -79089.4    , array([ 1.78154    ,  0.00548725 ,  8.35141e-41,  4.20783e-06,  1.4496e-10 ])
291205  , -79089.4    , array([ 1.78154    ,  0.00548725 ,  8.35141e-41,  4.20363e-06,  1.45105e-10])
291206  , -79089.4    , array([ 1.78014    ,  0.00413862 ,  8.35141e-41,  4.20363e-06,  1.92408e-10])
291207  , -79089.4    , array([ 1.78014    ,  0.00413862 ,  8.35141e-41,  4.20363e-06,  1.92408e-10])
291208  , -79089.4    , array([ 1.78192    ,  0.00413862 ,  8.35141e-41,  4.20363e-06,  1.92408e-10])
291209  , -79089.4    , array([ 1.78014    ,  0.00414276 ,  8.35141e-41,  4.20363e-06,  1.92408e-10])
291210  , -79089.4    , array([ 1.78014    ,  0.00413862 ,  8.35976e-41,  4.20363e-06,  1.92408e-10])
291211  , -79089.4    , array([ 1.78014    ,  0.00413862 ,  8.35141e-41,  4.20783e-06,  1.92408e-10])
291212  , -79089.4    , array([ 1.78014    ,  0.00413862 ,  8.35141e-41,  4.20363e-06,  1.926e-10  ])
291213  , -79089.3    , array([ 1.77736    ,  0.00235427 ,  8.35141e-41,  4.20363e-06,  3.38976e-10])
291214  , -79089.3    , array([ 1.77736    ,  0.00235427 ,  8.35141e-41,  4.20363e-06,  3.38976e-10])
291215  , -79089.3    , array([ 1.77914    ,  0.00235427 ,  8.35141e-41,  4.20363e-06,  3.38976e-10])
291216  , -79089.3    , array([ 1.77736    ,  0.00235662 ,  8.35141e-41,  4.20363e-06,  3.38976e-10])
291217  , -79089.3    , array([ 1.77736    ,  0.00235427 ,  8.35976e-41,  4.20363e-06,  3.38976e-10])
291218  , -79089.3    , array([ 1.77736    ,  0.00235427 ,  8.35141e-41,  4.20783e-06,  3.38976e-10])
291219  , -79089.3    , array([ 1.77736    ,  0.00235427 ,  8.35141e-41,  4.20363e-06,  3.39315e-10])
291221  , -79088.9    , array([ 1.77458    ,  0.00133923 ,  8.35141e-41,  4.20363e-06,  5.97194e-10])
291222  , -79088.9    , array([ 1.77458    ,  0.00133923 ,  8.35141e-41,  4.20363e-06,  5.97194e-10])
291223  , -79088.9    , array([ 1.77636    ,  0.00133923 ,  8.35141e-41,  4.20363e-06,  5.97194e-10])
291224  , -79088.9    , array([ 1.77458    ,  0.00134057 ,  8.35141e-41,  4.20363e-06,  5.97194e-10])
291225  , -79088.9    , array([ 1.77458    ,  0.00133923 ,  8.35976e-41,  4.20363e-06,  5.97194e-10])
291226  , -79088.9    , array([ 1.77458    ,  0.00133923 ,  8.35141e-41,  4.20783e-06,  5.97194e-10])
291227  , -79088.9    , array([ 1.77458    ,  0.00133923 ,  8.35141e-41,  4.20363e-06,  5.97792e-10])
291228  , -79088.5    , array([ 1.77319    ,  0.00101008 ,  8.35141e-41,  4.20363e-06,  7.92663e-10])
291229  , -79088.5    , array([ 1.77319    ,  0.00101008 ,  8.35141e-41,  4.20363e-06,  7.92663e-10])
291230  , -79088.5    , array([ 1.77497    ,  0.00101008 ,  8.35141e-41,  4.20363e-06,  7.92663e-10])
291231  , -79088.5    , array([ 1.77319    ,  0.00101109 ,  8.35141e-41,  4.20363e-06,  7.92663e-10])
291232  , -79088.5    , array([ 1.77319    ,  0.00101008 ,  8.35976e-41,  4.20363e-06,  7.92663e-10])
291233  , -79088.5    , array([ 1.77319    ,  0.00101008 ,  8.35141e-41,  4.20783e-06,  7.92663e-10])
291234  , -79088.5    , array([ 1.77319    ,  0.00101008 ,  8.35141e-41,  4.20363e-06,  7.93456e-10])
291239  , -79088.5    , array([ 1.77315    ,  0.00100122 ,  8.35141e-41,  4.20363e-06,  7.99708e-10])
291240  , -79088.5    , array([ 1.77315    ,  0.00100122 ,  8.35141e-41,  4.20363e-06,  7.99708e-10])
291241  , -79088.5    , array([ 1.77492    ,  0.00100122 ,  8.35141e-41,  4.20363e-06,  7.99708e-10])
291242  , -79088.5    , array([ 1.77315    ,  0.00100222 ,  8.35141e-41,  4.20363e-06,  7.99708e-10])
