197725  , -79089.4    , array([ 16.2574    ,  0.165888   ,  6.7518e-25 ,  9.84665e-18,  1.01481e-11])
197837  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197838  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197839  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197840  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197841  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197842  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197843  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197844  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197845  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197846  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197847  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197848  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197849  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197850  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197858  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197859  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197860  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197861  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197862  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197863  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197864  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197865  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197866  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197867  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197868  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197869  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197870  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197871  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197879  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197880  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197881  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197882  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197883  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197884  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197885  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197893  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197894  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197895  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197896  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197897  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197898  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197899  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197900  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197901  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197902  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197903  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197904  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197905  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197906  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197907  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197908  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197909  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197910  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197911  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197912  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197913  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197914  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197915  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197916  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197917  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197918  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197919  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197920  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197921  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197922  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197923  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197924  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197925  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197926  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197927  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197928  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197929  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197930  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197931  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197932  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197933  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197934  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197935  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197936  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197937  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197938  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197939  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197940  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197941  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197942  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197943  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197944  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197945  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197946  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197947  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197948  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197949  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197950  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197951  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197952  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197953  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197954  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197955  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197956  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197957  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197958  , -79087.5    , array([ 15.5986    ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197959  , -79087.5    , array([ 15.583     ,  0.00101298 ,  6.7518e-25 ,  9.84665e-18,  1.71238e-09])
197960  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.75855e-25,  9.84665e-18,  1.71238e-09])
197961  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.8565e-18 ,  1.71238e-09])
197962  , -79087.5    , array([ 15.583     ,  0.00101197 ,  6.7518e-25 ,  9.84665e-18,  1.71409e-09])
197963  , -79089.4    , array([ 16.2574    ,  0.165876   ,  6.7518e-25 ,  9.84665e-18,  1.01488e-11])
197964  , -79089.4    , array([ 16.2574    ,  0.165876   ,  6.7518e-25 ,  9.84665e-18,  1.01488e-11])
197965  , -79089.4    , array([ 16.2737    ,  0.165876   ,  6.7518e-25 ,  9.84665e-18,  1.01488e-11])
197966  , -79089.4    , array([ 16.2574    ,  0.166042   ,  6.7518e-25 ,  9.84665e-18,  1.01488e-11])
197967  , -79089.4    , array([ 16.2574    ,  0.165876   ,  6.75855e-25,  9.84665e-18,  1.01488e-11])
197968  , -79089.4    , array([ 16.2574    ,  0.165876   ,  6.7518e-25 ,  9.8565e-18 ,  1.01488e-11])
197969  , -79089.4    , array([ 16.2574    ,  0.165876   ,  6.7518e-25 ,  9.84665e-18,  1.0159e-11 ])
197970  , -79089.4    , array([ 16.2574    ,  0.165864   ,  6.7518e-25 ,  9.84665e-18,  1.01496e-11])
197971  , -79089.4    , array([ 16.2574    ,  0.165864   ,  6.7518e-25 ,  9.84665e-18,  1.01496e-11])
197972  , -79089.4    , array([ 16.2736    ,  0.165864   ,  6.7518e-25 ,  9.84665e-18,  1.01496e-11])
197973  , -79089.4    , array([ 16.2574    ,  0.16603    ,  6.7518e-25 ,  9.84665e-18,  1.01496e-11])
197974  , -79089.4    , array([ 16.2574    ,  0.165864   ,  6.75855e-25,  9.84665e-18,  1.01496e-11])
197975  , -79089.4    , array([ 16.2574    ,  0.165864   ,  6.7518e-25 ,  9.8565e-18 ,  1.01496e-11])
197976  , -79089.4    , array([ 16.2574    ,  0.165864   ,  6.7518e-25 ,  9.84665e-18,  1.01597e-11])
197977  , -79089.4    , array([ 16.2574    ,  0.16584    ,  6.7518e-25 ,  9.84665e-18,  1.0151e-11 ])
197978  , -79089.4    , array([ 16.2574    ,  0.16584    ,  6.7518e-25 ,  9.84665e-18,  1.0151e-11 ])
197979  , -79089.4    , array([ 16.2736    ,  0.16584    ,  6.7518e-25 ,  9.84665e-18,  1.0151e-11 ])
197980  , -79089.4    , array([ 16.2574    ,  0.166006   ,  6.7518e-25 ,  9.84665e-18,  1.0151e-11 ])
197981  , -79089.4    , array([ 16.2574    ,  0.16584    ,  6.75855e-25,  9.84665e-18,  1.0151e-11 ])
197982  , -79089.4    , array([ 16.2574    ,  0.16584    ,  6.7518e-25 ,  9.8565e-18 ,  1.0151e-11 ])
197983  , -79089.4    , array([ 16.2574    ,  0.16584    ,  6.7518e-25 ,  9.84665e-18,  1.01612e-11])
