4089    , -3585.98    , array([ 0.0380898  ,  1.95878    ,  1.73896e-06,  0.113488   ])
4090    , -3585.98    , array([ 0.0381279  ,  1.95878    ,  1.73896e-06,  0.113488   ])
4091    , -3587.74    , array([ 0.0380898  ,  1.96074    ,  1.73896e-06,  0.113488   ])
4092    , -3585.98    , array([ 0.0380898  ,  1.95878    ,  1.7407e-06 ,  0.113488   ])
4093    , -3587.1     , array([ 0.0380898  ,  1.95878    ,  1.73896e-06,  0.113602   ])
4094    , -3585.98    , array([ 0.0380898  ,  1.95878    ,  1.73896e-06,  0.113488   ])
4095    , -2122       , array([ 0.0380728  ,  0.836323   ,  1.73971e-06,  0.0658795  ])
4096    , -2122       , array([ 0.0380728  ,  0.836323   ,  1.73971e-06,  0.0658795  ])
4097    , -2122       , array([ 0.0381109  ,  0.836323   ,  1.73971e-06,  0.0658795  ])
4098    , -2123.2     , array([ 0.0380728  ,  0.83716    ,  1.73971e-06,  0.0658795  ])
4099    , -2122       , array([ 0.0380728  ,  0.836323   ,  1.74145e-06,  0.0658795  ])
4100    , -2121.82    , array([ 0.0380728  ,  0.836323   ,  1.73971e-06,  0.0659454  ])
4101    , -721.464    , array([ 0.0380254  ,  0.0822282  ,  1.7418e-06 ,  0.178113   ])
4102    , -721.464    , array([ 0.0380254  ,  0.0822282  ,  1.7418e-06 ,  0.178113   ])
4103    , -721.464    , array([ 0.0380634  ,  0.0822282  ,  1.7418e-06 ,  0.178113   ])
4104    , -722.603    , array([ 0.0380254  ,  0.0823104  ,  1.7418e-06 ,  0.178113   ])
4105    , -721.464    , array([ 0.0380254  ,  0.0822282  ,  1.74354e-06,  0.178113   ])
4106    , -719.102    , array([ 0.0380254  ,  0.0822282  ,  1.7418e-06 ,  0.178291   ])
4113    , -720.799    , array([ 0.0380254  ,  0.0822028  ,  1.7418e-06 ,  0.178137   ])
4114    , -720.799    , array([ 0.0380254  ,  0.0822028  ,  1.7418e-06 ,  0.178137   ])
4115    , -720.799    , array([ 0.0380634  ,  0.0822028  ,  1.7418e-06 ,  0.178137   ])
4116    , -721.938    , array([ 0.0380254  ,  0.082285   ,  1.7418e-06 ,  0.178137   ])
4117    , -720.799    , array([ 0.0380254  ,  0.0822028  ,  1.74354e-06,  0.178137   ])
4118    , -718.439    , array([ 0.0380254  ,  0.0822028  ,  1.7418e-06 ,  0.178315   ])
4119    , -711.531    , array([ 0.0380253  ,  0.0818491  ,  1.7418e-06 ,  0.178466   ])
4120    , -711.531    , array([ 0.0380253  ,  0.0818491  ,  1.7418e-06 ,  0.178466   ])
4121    , -711.531    , array([ 0.0380633  ,  0.0818491  ,  1.7418e-06 ,  0.178466   ])
4122    , -712.67     , array([ 0.0380253  ,  0.081931   ,  1.7418e-06 ,  0.178466   ])
4123    , -711.531    , array([ 0.0380253  ,  0.0818491  ,  1.74354e-06,  0.178466   ])
4124    , -709.189    , array([ 0.0380253  ,  0.0818491  ,  1.7418e-06 ,  0.178645   ])
4131    , -711.366    , array([ 0.0380253  ,  0.0818428  ,  1.7418e-06 ,  0.178472   ])
4132    , -711.366    , array([ 0.0380253  ,  0.0818428  ,  1.7418e-06 ,  0.178472   ])
4133    , -711.366    , array([ 0.0380633  ,  0.0818428  ,  1.7418e-06 ,  0.178472   ])
4134    , -712.506    , array([ 0.0380253  ,  0.0819247  ,  1.7418e-06 ,  0.178472   ])
4135    , -711.366    , array([ 0.0380253  ,  0.0818428  ,  1.74354e-06,  0.178472   ])
4136    , -709.024    , array([ 0.0380253  ,  0.0818428  ,  1.7418e-06 ,  0.178651   ])
4137    , -709.057    , array([ 0.0380253  ,  0.0817547  ,  1.7418e-06 ,  0.178555   ])
4138    , -709.057    , array([ 0.0380253  ,  0.0817547  ,  1.7418e-06 ,  0.178555   ])
4139    , -709.057    , array([ 0.0380633  ,  0.0817547  ,  1.7418e-06 ,  0.178555   ])
4140    , -710.196    , array([ 0.0380253  ,  0.0818365  ,  1.7418e-06 ,  0.178555   ])
4141    , -709.057    , array([ 0.0380253  ,  0.0817547  ,  1.74355e-06,  0.178555   ])
4142    , -706.719    , array([ 0.0380253  ,  0.0817547  ,  1.7418e-06 ,  0.178733   ])
4143    , -2336.8     , array([ 0.037978   ,  0.00805214 ,  1.74389e-06,  0.482385   ])
4144    , -2336.8     , array([ 0.037978   ,  0.00805214 ,  1.74389e-06,  0.482385   ])
4145    , -2336.8     , array([ 0.038016   ,  0.00805214 ,  1.74389e-06,  0.482385   ])
4146    , -2336.8     , array([ 0.037978   ,  0.0080602  ,  1.74389e-06,  0.482385   ])
4147    , -2336.8     , array([ 0.037978   ,  0.00805214 ,  1.74564e-06,  0.482385   ])
4148    , -2336.8     , array([ 0.037978   ,  0.00805214 ,  1.74389e-06,  0.482868   ])
4149    , -879.454    , array([ 0.0380157  ,  0.0512716  ,  1.74222e-06,  0.218102   ])
4150    , -879.454    , array([ 0.0380157  ,  0.0512716  ,  1.74222e-06,  0.218102   ])
4151    , -879.454    , array([ 0.0380538  ,  0.0512716  ,  1.74222e-06,  0.218102   ])
4152    , -876.961    , array([ 0.0380157  ,  0.0513229  ,  1.74222e-06,  0.218102   ])
4153    , -879.454    , array([ 0.0380157  ,  0.0512716  ,  1.74397e-06,  0.218102   ])
4154    , -882.773    , array([ 0.0380157  ,  0.0512716  ,  1.74222e-06,  0.21832    ])
4155    , -396.398    , array([ 0.0380209  ,  0.0661202  ,  1.74199e-06,  0.195567   ])
4156    , -396.398    , array([ 0.0380209  ,  0.0661202  ,  1.74199e-06,  0.195567   ])
4157    , -396.398    , array([ 0.038059   ,  0.0661202  ,  1.74199e-06,  0.195567   ])
4158    , -396.587    , array([ 0.0380209  ,  0.0661864  ,  1.74199e-06,  0.195567   ])
4159    , -396.398    , array([ 0.0380209  ,  0.0661202  ,  1.74374e-06,  0.195567   ])
4160    , -396.112    , array([ 0.0380209  ,  0.0661202  ,  1.74199e-06,  0.195763   ])
4161    , -2335.53    , array([ 0.0433543  ,  0.0283506  ,  1.53515e-06,  0.351342   ])
4162    , -2335.53    , array([ 0.0433543  ,  0.0283506  ,  1.53515e-06,  0.351342   ])
4163    , -2335.53    , array([ 0.0433977  ,  0.0283506  ,  1.53515e-06,  0.351342   ])
4164    , -2335.51    , array([ 0.0433543  ,  0.0283789  ,  1.53515e-06,  0.351342   ])
4165    , -2335.53    , array([ 0.0433543  ,  0.0283506  ,  1.53669e-06,  0.351342   ])
4166    , -2335.54    , array([ 0.0433543  ,  0.0283506  ,  1.53515e-06,  0.351693   ])
4167    , -393.818    , array([ 0.0381513  ,  0.0646765  ,  1.73626e-06,  0.198577   ])
4168    , -393.818    , array([ 0.0381513  ,  0.0646765  ,  1.73626e-06,  0.198577   ])
4169    , -393.818    , array([ 0.0381894  ,  0.0646765  ,  1.73626e-06,  0.198577   ])
4170    , -393.743    , array([ 0.0381513  ,  0.0647412  ,  1.73626e-06,  0.198577   ])
4171    , -393.818    , array([ 0.0381513  ,  0.0646765  ,  1.738e-06  ,  0.198577   ])
4172    , -393.946    , array([ 0.0381513  ,  0.0646765  ,  1.73626e-06,  0.198776   ])
