156298  , -79089.4    , array([ 1.70769    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156299  , -79089.4    , array([ 1.70769    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156300  , -79089.4    , array([ 2.70769    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156301  , -79089.4    , array([ 4.32573    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156302  , -79089.4    , array([ 2.70769    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156303  , -79089.4    , array([ 3.32573    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156304  , -79089.4    , array([ 3.70769    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156305  , -79089.4    , array([ 3.94376    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156306  , -79089.4    , array([ 4.08966    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156307  , -79089.4    , array([ 4.17983    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156308  , -79089.4    , array([ 4.23556    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156309  , -79089.4    , array([ 4.27       ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156310  , -79089.4    , array([ 4.29562    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156311  , -79089.4    , array([ 4.29562    ,  0.791556   ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156312  , -79089.4    , array([ 4.29562    ,  1.79156    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156313  , -79089.4    , array([ 4.29562    ,  3.40959    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156314  , -79089.4    , array([ 4.29562    ,  1.79156    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156315  , -79089.4    , array([ 4.29562    ,  2.40959    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156316  , -79089.4    , array([ 4.29562    ,  2.79156    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156317  , -79089.4    , array([ 4.29562    ,  3.02762    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156318  , -79089.4    , array([ 4.29562    ,  3.17352    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156319  , -79089.4    , array([ 4.29562    ,  3.26369    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156320  , -79089.4    , array([ 4.29562    ,  3.31942    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156321  , -79089.4    , array([ 4.29562    ,  3.35386    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156322  , -79089.4    , array([ 4.29562    ,  3.37948    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156323  , -79089.4    , array([ 4.29562    ,  3.37948    ,  1.10859e-35,  1.48555e-05,  2.44293e-52])
156324  , -79089.4    , array([ 4.29562    ,  3.37948    ,  1          ,  1.48555e-05,  2.44293e-52])
156325  , -79089.4    , array([ 4.29562    ,  3.37948    ,  2.61803    ,  1.48555e-05,  2.44293e-52])
