7       , -2439.87    , array([ 3.13346    ,  0.0981004  ,  0.00732999 ,  2.86665e-15])
291     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
292     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
293     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
294     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
295     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
296     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
297     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
298     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
299     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
300     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
301     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
302     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
303     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
304     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
305     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
306     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
307     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
308     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
309     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
310     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
311     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
312     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
313     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
314     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
315     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
316     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
317     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
318     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
319     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
320     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
321     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
322     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
323     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
324     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
325     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
326     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
327     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
328     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
329     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
330     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
331     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
332     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
333     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
334     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
335     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
336     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
337     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
338     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
339     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
340     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
341     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
342     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
343     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
344     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
345     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
346     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
347     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
348     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
349     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
350     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
351     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
352     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
353     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
354     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
355     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
356     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
357     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
358     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
359     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
360     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
361     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
362     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
363     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
364     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
365     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
366     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
367     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
368     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
369     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
370     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
371     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
372     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
373     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
374     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
375     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
376     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
377     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
378     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
379     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
380     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
381     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
382     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
383     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
384     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
385     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
386     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
387     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
388     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
389     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
390     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
391     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
392     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
393     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
394     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
395     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
396     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
397     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
398     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
399     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
400     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
401     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
402     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
403     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
404     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
405     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
406     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
407     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
408     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
409     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
410     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
411     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
412     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
413     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
414     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
415     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
416     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
417     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
418     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
419     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
420     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
421     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
422     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
423     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
424     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
425     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
426     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
427     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
428     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
429     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
430     , -392.942    , array([ 0.00259033 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
431     , -392.974    , array([ 0.00259033 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
432     , -392.942    , array([ 0.00259033 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
433     , -392.942    , array([ 0.00262138 ,  0.0981004  ,  0.0165383  ,  2.86665e-15])
434     , -392.942    , array([ 0.00262138 ,  0.0981004  ,  0.0165383  ,  2.86665e-15])
435     , -392.962    , array([ 0.002624   ,  0.0981004  ,  0.0165383  ,  2.86665e-15])
436     , -392.942    , array([ 0.00262138 ,  0.0981985  ,  0.0165383  ,  2.86665e-15])
437     , -392.976    , array([ 0.00262138 ,  0.0981004  ,  0.0165548  ,  2.86665e-15])
438     , -392.942    , array([ 0.00262138 ,  0.0981004  ,  0.0165383  ,  2.86952e-15])
439     , -392.942    , array([ 0.00262118 ,  0.0981004  ,  0.0165372  ,  2.86665e-15])
440     , -392.942    , array([ 0.00262118 ,  0.0981004  ,  0.0165372  ,  2.86665e-15])
441     , -392.962    , array([ 0.0026238  ,  0.0981004  ,  0.0165372  ,  2.86665e-15])
442     , -392.942    , array([ 0.00262118 ,  0.0981985  ,  0.0165372  ,  2.86665e-15])
443     , -392.976    , array([ 0.00262118 ,  0.0981004  ,  0.0165538  ,  2.86665e-15])
444     , -392.942    , array([ 0.00262118 ,  0.0981004  ,  0.0165372  ,  2.86952e-15])
445     , -392.942    , array([ 0.00262079 ,  0.0981004  ,  0.0165351  ,  2.86665e-15])
446     , -392.942    , array([ 0.00262079 ,  0.0981004  ,  0.0165351  ,  2.86665e-15])
447     , -392.962    , array([ 0.00262341 ,  0.0981004  ,  0.0165351  ,  2.86665e-15])
448     , -392.942    , array([ 0.00262079 ,  0.0981985  ,  0.0165351  ,  2.86665e-15])
449     , -392.976    , array([ 0.00262079 ,  0.0981004  ,  0.0165517  ,  2.86665e-15])
450     , -392.942    , array([ 0.00262079 ,  0.0981004  ,  0.0165351  ,  2.86952e-15])
451     , -392.942    , array([ 0.00262    ,  0.0981004  ,  0.0165309  ,  2.86665e-15])
452     , -392.942    , array([ 0.00262    ,  0.0981004  ,  0.0165309  ,  2.86665e-15])
453     , -392.962    , array([ 0.00262262 ,  0.0981004  ,  0.0165309  ,  2.86665e-15])
454     , -392.942    , array([ 0.00262    ,  0.0981985  ,  0.0165309  ,  2.86665e-15])
455     , -392.976    , array([ 0.00262    ,  0.0981004  ,  0.0165475  ,  2.86665e-15])
456     , -392.942    , array([ 0.00262    ,  0.0981004  ,  0.0165309  ,  2.86952e-15])
457     , -392.942    , array([ 0.00261843 ,  0.0981004  ,  0.0165226  ,  2.86665e-15])
458     , -392.942    , array([ 0.00261843 ,  0.0981004  ,  0.0165226  ,  2.86665e-15])
459     , -392.962    , array([ 0.00262105 ,  0.0981004  ,  0.0165226  ,  2.86665e-15])
460     , -392.942    , array([ 0.00261843 ,  0.0981985  ,  0.0165226  ,  2.86665e-15])
461     , -392.976    , array([ 0.00261843 ,  0.0981004  ,  0.0165391  ,  2.86665e-15])
462     , -392.942    , array([ 0.00261843 ,  0.0981004  ,  0.0165226  ,  2.86952e-15])
463     , -392.942    , array([ 0.00261528 ,  0.0981004  ,  0.0165058  ,  2.86665e-15])
464     , -392.942    , array([ 0.00261528 ,  0.0981004  ,  0.0165058  ,  2.86665e-15])
465     , -392.962    , array([ 0.0026179  ,  0.0981004  ,  0.0165058  ,  2.86665e-15])
466     , -392.942    , array([ 0.00261528 ,  0.0981985  ,  0.0165058  ,  2.86665e-15])
467     , -392.975    , array([ 0.00261528 ,  0.0981004  ,  0.0165223  ,  2.86665e-15])
468     , -392.942    , array([ 0.00261528 ,  0.0981004  ,  0.0165058  ,  2.86952e-15])
469     , -392.942    , array([ 0.00260901 ,  0.0981004  ,  0.0164724  ,  2.86665e-15])
470     , -392.942    , array([ 0.00260901 ,  0.0981004  ,  0.0164724  ,  2.86665e-15])
471     , -392.962    , array([ 0.00261162 ,  0.0981004  ,  0.0164724  ,  2.86665e-15])
472     , -392.942    , array([ 0.00260901 ,  0.0981985  ,  0.0164724  ,  2.86665e-15])
473     , -392.975    , array([ 0.00260901 ,  0.0981004  ,  0.0164889  ,  2.86665e-15])
474     , -392.942    , array([ 0.00260901 ,  0.0981004  ,  0.0164724  ,  2.86952e-15])
475     , -392.942    , array([ 0.0025965  ,  0.0981004  ,  0.0164058  ,  2.86665e-15])
476     , -392.942    , array([ 0.0025965  ,  0.0981004  ,  0.0164058  ,  2.86665e-15])
477     , -392.962    , array([ 0.0025991  ,  0.0981004  ,  0.0164058  ,  2.86665e-15])
478     , -392.942    , array([ 0.0025965  ,  0.0981985  ,  0.0164058  ,  2.86665e-15])
479     , -392.975    , array([ 0.0025965  ,  0.0981004  ,  0.0164222  ,  2.86665e-15])
480     , -392.942    , array([ 0.0025965  ,  0.0981004  ,  0.0164058  ,  2.86952e-15])
481     , -392.942    , array([ 0.00257167 ,  0.0981004  ,  0.0162733  ,  2.86665e-15])
482     , -392.942    , array([ 0.00258405 ,  0.0981004  ,  0.0163394  ,  2.86665e-15])
483     , -392.942    , array([ 0.00259123 ,  0.0981004  ,  0.0163777  ,  2.86665e-15])
484     , -392.942    , array([ 0.00259123 ,  0.0981004  ,  0.0163777  ,  2.86665e-15])
485     , -392.963    , array([ 0.00259382 ,  0.0981004  ,  0.0163777  ,  2.86665e-15])
486     , -392.942    , array([ 0.00259123 ,  0.0981985  ,  0.0163777  ,  2.86665e-15])
487     , -392.975    , array([ 0.00259123 ,  0.0981004  ,  0.0163941  ,  2.86665e-15])
488     , -392.942    , array([ 0.00259123 ,  0.0981004  ,  0.0163777  ,  2.86952e-15])
489     , -392.942    , array([ 0.00258698 ,  0.0981004  ,  0.016355   ,  2.86665e-15])
490     , -392.942    , array([ 0.00258951 ,  0.0981004  ,  0.0163685  ,  2.86665e-15])
491     , -392.942    , array([ 0.00259047 ,  0.0981004  ,  0.0163736  ,  2.86665e-15])
492     , -392.942    , array([ 0.00259047 ,  0.0981004  ,  0.0163736  ,  2.86665e-15])
493     , -392.963    , array([ 0.00259307 ,  0.0981004  ,  0.0163736  ,  2.86665e-15])
494     , -392.942    , array([ 0.00259047 ,  0.0981985  ,  0.0163736  ,  2.86665e-15])
495     , -392.974    , array([ 0.00259047 ,  0.0981004  ,  0.01639    ,  2.86665e-15])
496     , -392.942    , array([ 0.00259047 ,  0.0981004  ,  0.0163736  ,  2.86952e-15])
497     , -392.942    , array([ 0.0025899  ,  0.0981004  ,  0.0163706  ,  2.86665e-15])
498     , -392.942    , array([ 0.00259024 ,  0.0981004  ,  0.0163724  ,  2.86665e-15])
499     , -392.942    , array([ 0.00259037 ,  0.0981004  ,  0.0163731  ,  2.86665e-15])
500     , -392.942    , array([ 0.00259037 ,  0.0981004  ,  0.0163731  ,  2.86665e-15])
501     , -392.963    , array([ 0.00259296 ,  0.0981004  ,  0.0163731  ,  2.86665e-15])
502     , -392.942    , array([ 0.00259037 ,  0.0981985  ,  0.0163731  ,  2.86665e-15])
503     , -392.974    , array([ 0.00259037 ,  0.0981004  ,  0.0163895  ,  2.86665e-15])
504     , -392.942    , array([ 0.00259037 ,  0.0981004  ,  0.0163731  ,  2.86952e-15])
505     , -392.942    , array([ 0.0025903  ,  0.0981004  ,  0.0163727  ,  2.86665e-15])
506     , -392.942    , array([ 0.00259034 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
507     , -392.942    , array([ 0.00259034 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
508     , -392.963    , array([ 0.00259293 ,  0.0981004  ,  0.0163729  ,  2.86665e-15])
509     , -392.942    , array([ 0.00259034 ,  0.0981985  ,  0.0163729  ,  2.86665e-15])
510     , -392.974    , array([ 0.00259034 ,  0.0981004  ,  0.0163893  ,  2.86665e-15])
511     , -392.942    , array([ 0.00259034 ,  0.0981004  ,  0.0163729  ,  2.86952e-15])
512     , -392.942    , array([ 0.00259031 ,  0.0981004  ,  0.0163728  ,  2.86665e-15])
