272740  , -79089.4    , array([ 0.824649   ,  28.5462    ,  4.18564e-59,  4.57206e-24,  1.80852e-08])
272741  , -79089.4    , array([ 0.825474   ,  28.5462    ,  4.18564e-59,  4.57206e-24,  1.80852e-08])
272742  , -79089.4    , array([ 0.824649   ,  28.5747    ,  4.18564e-59,  4.57206e-24,  1.80852e-08])
272743  , -79089.4    , array([ 0.824649   ,  28.5462    ,  4.18982e-59,  4.57206e-24,  1.80852e-08])
272744  , -79089.4    , array([ 0.824649   ,  28.5462    ,  4.18564e-59,  4.57664e-24,  1.80852e-08])
272745  , -79089.4    , array([ 0.824649   ,  28.5462    ,  4.18564e-59,  4.57206e-24,  1.81033e-08])
272746  , -79089.4    , array([ 0.824649   ,  28.5462    ,  4.18564e-59,  4.57206e-24,  1.80852e-08])
272747  , -79089.4    , array([ 0.810339   ,  28.525     ,  4.18564e-59,  4.57206e-24,  1.84241e-08])
272748  , -79089.4    , array([ 0.810339   ,  28.525     ,  4.18564e-59,  4.57206e-24,  1.84241e-08])
272749  , -79089.4    , array([ 0.81115    ,  28.525     ,  4.18564e-59,  4.57206e-24,  1.84241e-08])
272750  , -79089.4    , array([ 0.810339   ,  28.5535    ,  4.18564e-59,  4.57206e-24,  1.84241e-08])
272751  , -79089.4    , array([ 0.810339   ,  28.525     ,  4.18982e-59,  4.57206e-24,  1.84241e-08])
272752  , -79089.4    , array([ 0.810339   ,  28.525     ,  4.18564e-59,  4.57664e-24,  1.84241e-08])
272753  , -79089.4    , array([ 0.810339   ,  28.525     ,  4.18564e-59,  4.57206e-24,  1.84426e-08])
272754  , -79089.4    , array([ 0.755538   ,  28.4402    ,  4.18564e-59,  4.57206e-24,  1.98447e-08])
272755  , -79089.4    , array([ 0.755538   ,  28.4402    ,  4.18564e-59,  4.57206e-24,  1.98447e-08])
272756  , -79089.4    , array([ 0.756294   ,  28.4402    ,  4.18564e-59,  4.57206e-24,  1.98447e-08])
272757  , -79089.4    , array([ 0.755538   ,  28.4686    ,  4.18564e-59,  4.57206e-24,  1.98447e-08])
272758  , -79089.4    , array([ 0.755538   ,  28.4402    ,  4.18982e-59,  4.57206e-24,  1.98447e-08])
272759  , -79089.4    , array([ 0.755538   ,  28.4402    ,  4.18564e-59,  4.57664e-24,  1.98447e-08])
272760  , -79089.4    , array([ 0.755538   ,  28.4402    ,  4.18564e-59,  4.57206e-24,  1.98645e-08])
272761  , -79089.4    , array([ 0.570973   ,  28.1036    ,  4.18564e-59,  4.57206e-24,  2.67097e-08])
272762  , -79089.4    , array([ 0.570973   ,  28.1036    ,  4.18564e-59,  4.57206e-24,  2.67097e-08])
272763  , -79089.4    , array([ 0.571544   ,  28.1036    ,  4.18564e-59,  4.57206e-24,  2.67097e-08])
272764  , -79089.4    , array([ 0.570973   ,  28.1317    ,  4.18564e-59,  4.57206e-24,  2.67097e-08])
272765  , -79089.4    , array([ 0.570973   ,  28.1036    ,  4.18982e-59,  4.57206e-24,  2.67097e-08])
