12799   , -2336.81    , array([ 1.1629     ,  7.06418    ,  3.95e-07   ,  4.38546e-15])
12860   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12861   , -2336.12    , array([ 0.00445743 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12862   , -2336.12    , array([ 0.00445298 ,  7.07125    ,  1.59408e-07,  4.38546e-15])
12863   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59567e-07,  4.38546e-15])
12864   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38984e-15])
12865   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12866   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12867   , -2336.12    , array([ 0.00445743 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12868   , -2336.12    , array([ 0.00445298 ,  7.07125    ,  1.59408e-07,  4.38546e-15])
12869   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59567e-07,  4.38546e-15])
12870   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38984e-15])
12877   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12878   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12879   , -2336.12    , array([ 0.00445743 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12880   , -2336.12    , array([ 0.00445298 ,  7.07125    ,  1.59408e-07,  4.38546e-15])
12881   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59567e-07,  4.38546e-15])
12882   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38984e-15])
12883   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12884   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12885   , -2336.12    , array([ 0.00445743 ,  7.06418    ,  1.59408e-07,  4.38546e-15])
12886   , -2336.12    , array([ 0.00445298 ,  7.07125    ,  1.59408e-07,  4.38546e-15])
12887   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59567e-07,  4.38546e-15])
12888   , -2336.12    , array([ 0.00445298 ,  7.06418    ,  1.59408e-07,  4.38984e-15])
12889   , -2335.43    , array([ 0.00193269 ,  7.06418    ,  1.39124e-07,  4.38546e-15])
12890   , -2335.43    , array([ 0.00193269 ,  7.06418    ,  1.39124e-07,  4.38546e-15])
12891   , -2335.43    , array([ 0.00193463 ,  7.06418    ,  1.39124e-07,  4.38546e-15])
12892   , -2335.43    , array([ 0.00193269 ,  7.07125    ,  1.39124e-07,  4.38546e-15])
12893   , -2335.42    , array([ 0.00193269 ,  7.06418    ,  1.39264e-07,  4.38546e-15])
12894   , -2335.43    , array([ 0.00193269 ,  7.06418    ,  1.39124e-07,  4.38984e-15])
12895   , -2335.43    , array([ 0.00193269 ,  7.06418    ,  1.39124e-07,  4.38546e-15])
12896   , -2335.43    , array([ 0.00193269 ,  7.06418    ,  1.39124e-07,  4.38546e-15])
12897   , -2335.43    , array([ 0.00193463 ,  7.06418    ,  1.39124e-07,  4.38546e-15])
12898   , -2335.43    , array([ 0.00193269 ,  7.07125    ,  1.39124e-07,  4.38546e-15])
12899   , -2335.42    , array([ 0.00193269 ,  7.06418    ,  1.39264e-07,  4.38546e-15])
12900   , -2335.43    , array([ 0.00193269 ,  7.06418    ,  1.39124e-07,  4.38984e-15])
12901   , -2335.31    , array([ 0.0017498  ,  7.06418    ,  1.36887e-07,  4.38546e-15])
12902   , -2335.31    , array([ 0.0017498  ,  7.06418    ,  1.36887e-07,  4.38546e-15])
12903   , -2335.31    , array([ 0.00175155 ,  7.06418    ,  1.36887e-07,  4.38546e-15])
12904   , -2335.31    , array([ 0.0017498  ,  7.07125    ,  1.36887e-07,  4.38546e-15])
12905   , -2335.3     , array([ 0.0017498  ,  7.06418    ,  1.37024e-07,  4.38546e-15])
12906   , -2335.31    , array([ 0.0017498  ,  7.06418    ,  1.36887e-07,  4.38984e-15])
12907   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12908   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12909   , -2334.77    , array([ 0.00121273 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12910   , -2334.77    , array([ 0.00121152 ,  7.07125    ,  1.28923e-07,  4.38546e-15])
12911   , -2334.76    , array([ 0.00121152 ,  7.06418    ,  1.29052e-07,  4.38546e-15])
12912   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38984e-15])
12913   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12914   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12915   , -2334.77    , array([ 0.00121273 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12916   , -2334.77    , array([ 0.00121152 ,  7.07125    ,  1.28923e-07,  4.38546e-15])
12917   , -2334.76    , array([ 0.00121152 ,  7.06418    ,  1.29052e-07,  4.38546e-15])
12918   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38984e-15])
12919   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12920   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12921   , -2334.77    , array([ 0.00121273 ,  7.06418    ,  1.28923e-07,  4.38546e-15])
12922   , -2334.77    , array([ 0.00121152 ,  7.07125    ,  1.28923e-07,  4.38546e-15])
12923   , -2334.76    , array([ 0.00121152 ,  7.06418    ,  1.29052e-07,  4.38546e-15])
12924   , -2334.77    , array([ 0.00121152 ,  7.06418    ,  1.28923e-07,  4.38984e-15])
12925   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12926   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12927   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12928   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12929   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12930   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12931   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12932   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12933   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12934   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12935   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12936   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12937   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12938   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12939   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12940   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12941   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12942   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12949   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12950   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12951   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12952   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12953   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12954   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12955   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12956   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12957   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12958   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12959   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12960   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12967   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12968   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12969   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12970   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12971   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12972   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12973   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12974   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12975   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12976   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12977   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12978   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12979   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12980   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12981   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12982   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12983   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12984   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12985   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12986   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12987   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12988   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12989   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12990   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12991   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12992   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12993   , -2334.43    , array([ 0.00100911 ,  7.06418    ,  1.25116e-07,  4.38546e-15])
12994   , -2334.43    , array([ 0.0010081  ,  7.07125    ,  1.25116e-07,  4.38546e-15])
12995   , -2334.42    , array([ 0.0010081  ,  7.06418    ,  1.25242e-07,  4.38546e-15])
12996   , -2334.43    , array([ 0.0010081  ,  7.06418    ,  1.25116e-07,  4.38984e-15])
12997   , -2336.81    , array([ 1.15534    ,  7.06418    ,  3.94581e-07,  4.38546e-15])
12998   , -2336.81    , array([ 1.15534    ,  7.06418    ,  3.94581e-07,  4.38546e-15])
12999   , -2336.81    , array([ 1.15649    ,  7.06418    ,  3.94581e-07,  4.38546e-15])
13000   , -2336.81    , array([ 1.15534    ,  7.07125    ,  3.94581e-07,  4.38546e-15])
13001   , -2336.81    , array([ 1.15534    ,  7.06418    ,  3.94975e-07,  4.38546e-15])
13002   , -2336.81    , array([ 1.15534    ,  7.06418    ,  3.94581e-07,  4.38984e-15])
13003   , -2336.81    , array([ 1.14782    ,  7.06418    ,  3.94161e-07,  4.38546e-15])
13004   , -2336.81    , array([ 1.14782    ,  7.06418    ,  3.94161e-07,  4.38546e-15])
13005   , -2336.81    , array([ 1.14897    ,  7.06418    ,  3.94161e-07,  4.38546e-15])
13006   , -2336.81    , array([ 1.14782    ,  7.07125    ,  3.94161e-07,  4.38546e-15])
13007   , -2336.81    , array([ 1.14782    ,  7.06418    ,  3.94555e-07,  4.38546e-15])
13008   , -2336.81    , array([ 1.14782    ,  7.06418    ,  3.94161e-07,  4.38984e-15])
13009   , -2336.81    , array([ 1.13295    ,  7.06418    ,  3.93324e-07,  4.38546e-15])
13010   , -2336.81    , array([ 1.13295    ,  7.06418    ,  3.93324e-07,  4.38546e-15])
13011   , -2336.81    , array([ 1.13408    ,  7.06418    ,  3.93324e-07,  4.38546e-15])
13012   , -2336.81    , array([ 1.13295    ,  7.07125    ,  3.93324e-07,  4.38546e-15])
13013   , -2336.81    , array([ 1.13295    ,  7.06418    ,  3.93717e-07,  4.38546e-15])
13014   , -2336.81    , array([ 1.13295    ,  7.06418    ,  3.93324e-07,  4.38984e-15])
13015   , -2336.81    , array([ 1.10377    ,  7.06418    ,  3.91654e-07,  4.38546e-15])
13016   , -2336.81    , array([ 1.10377    ,  7.06418    ,  3.91654e-07,  4.38546e-15])
13017   , -2336.81    , array([ 1.10487    ,  7.06418    ,  3.91654e-07,  4.38546e-15])
13018   , -2336.81    , array([ 1.10377    ,  7.07125    ,  3.91654e-07,  4.38546e-15])
13019   , -2336.81    , array([ 1.10377    ,  7.06418    ,  3.92046e-07,  4.38546e-15])
13020   , -2336.81    , array([ 1.10377    ,  7.06418    ,  3.91654e-07,  4.38984e-15])
13021   , -2336.8     , array([ 1.04765    ,  7.06418    ,  3.88335e-07,  4.38546e-15])
13022   , -2336.8     , array([ 1.04765    ,  7.06418    ,  3.88335e-07,  4.38546e-15])
13023   , -2336.8     , array([ 1.0487     ,  7.06418    ,  3.88335e-07,  4.38546e-15])
13024   , -2336.8     , array([ 1.04765    ,  7.07125    ,  3.88335e-07,  4.38546e-15])
13025   , -2336.8     , array([ 1.04765    ,  7.06418    ,  3.88724e-07,  4.38546e-15])
13026   , -2336.8     , array([ 1.04765    ,  7.06418    ,  3.88335e-07,  4.38984e-15])
13027   , -2336.8     , array([ 0.943821   ,  7.06418    ,  3.81783e-07,  4.38546e-15])
13028   , -2336.8     , array([ 0.943821   ,  7.06418    ,  3.81783e-07,  4.38546e-15])
13029   , -2336.8     , array([ 0.944766   ,  7.06418    ,  3.81783e-07,  4.38546e-15])
13030   , -2336.8     , array([ 0.943821   ,  7.07125    ,  3.81783e-07,  4.38546e-15])
13031   , -2336.8     , array([ 0.943821   ,  7.06418    ,  3.82165e-07,  4.38546e-15])
13032   , -2336.8     , array([ 0.943821   ,  7.06418    ,  3.81783e-07,  4.38984e-15])
13033   , -2336.8     , array([ 0.766017   ,  7.06418    ,  3.69007e-07,  4.38546e-15])
13034   , -2336.8     , array([ 0.766017   ,  7.06418    ,  3.69007e-07,  4.38546e-15])
13035   , -2336.8     , array([ 0.766784   ,  7.06418    ,  3.69007e-07,  4.38546e-15])
13036   , -2336.8     , array([ 0.766017   ,  7.07125    ,  3.69007e-07,  4.38546e-15])
13037   , -2336.8     , array([ 0.766017   ,  7.06418    ,  3.69377e-07,  4.38546e-15])
13038   , -2336.8     , array([ 0.766017   ,  7.06418    ,  3.69007e-07,  4.38984e-15])
13039   , -2336.8     , array([ 0.504587   ,  7.06418    ,  3.44725e-07,  4.38546e-15])
13040   , -2336.8     , array([ 0.504587   ,  7.06418    ,  3.44725e-07,  4.38546e-15])
13041   , -2336.8     , array([ 0.505092   ,  7.06418    ,  3.44725e-07,  4.38546e-15])
13042   , -2336.8     , array([ 0.504587   ,  7.07125    ,  3.44725e-07,  4.38546e-15])
13043   , -2336.8     , array([ 0.504587   ,  7.06418    ,  3.4507e-07 ,  4.38546e-15])
13044   , -2336.8     , array([ 0.504587   ,  7.06418    ,  3.44725e-07,  4.38984e-15])
13045   , -2336.78    , array([ 0.218943   ,  7.06418    ,  3.00849e-07,  4.38546e-15])
13046   , -2336.78    , array([ 0.218943   ,  7.06418    ,  3.00849e-07,  4.38546e-15])
13047   , -2336.78    , array([ 0.219162   ,  7.06418    ,  3.00849e-07,  4.38546e-15])
13048   , -2336.78    , array([ 0.218943   ,  7.07125    ,  3.00849e-07,  4.38546e-15])
13049   , -2336.78    , array([ 0.218943   ,  7.06418    ,  3.0115e-07 ,  4.38546e-15])
13050   , -2336.78    , array([ 0.218943   ,  7.06418    ,  3.00849e-07,  4.38984e-15])
13051   , -2336.7     , array([ 0.0412213  ,  7.06418    ,  2.29139e-07,  4.38546e-15])
13052   , -2336.7     , array([ 0.0412213  ,  7.06418    ,  2.29139e-07,  4.38546e-15])
13053   , -2336.7     , array([ 0.0412625  ,  7.06418    ,  2.29139e-07,  4.38546e-15])
13054   , -2336.7     , array([ 0.0412213  ,  7.07125    ,  2.29139e-07,  4.38546e-15])
13055   , -2336.7     , array([ 0.0412213  ,  7.06418    ,  2.29368e-07,  4.38546e-15])
13056   , -2336.7     , array([ 0.0412213  ,  7.06418    ,  2.29139e-07,  4.38984e-15])
13057   , -2335.06    , array([ 0.00146118 ,  7.06418    ,  1.32923e-07,  4.38546e-15])
13058   , -2335.06    , array([ 0.00146118 ,  7.06418    ,  1.32923e-07,  4.38546e-15])
13059   , -2335.06    , array([ 0.00146264 ,  7.06418    ,  1.32923e-07,  4.38546e-15])
13060   , -2335.06    , array([ 0.00146118 ,  7.07125    ,  1.32923e-07,  4.38546e-15])
13061   , -2335.06    , array([ 0.00146118 ,  7.06418    ,  1.33056e-07,  4.38546e-15])
13062   , -2335.06    , array([ 0.00146118 ,  7.06418    ,  1.32923e-07,  4.38984e-15])
13063   , -2336.81    , array([ 1.18591    ,  7.06418    ,  3.92579e-07,  4.38546e-15])
13064   , -2336.75    , array([ 0.0860808  ,  7.06418    ,  2.56905e-07,  4.38546e-15])
13065   , -2336.65    , array([ 0.0251643  ,  7.06418    ,  2.10584e-07,  4.38546e-15])
13066   , -2336.55    , array([ 0.0145894  ,  7.06418    ,  1.9282e-07 ,  4.38546e-15])
13067   , -2336.5     , array([ 0.011577   ,  7.06418    ,  1.85744e-07,  4.38546e-15])
13068   , -2336.07    , array([ 0.0041129  ,  7.06418    ,  1.57129e-07,  4.38546e-15])
13069   , -2335.68    , array([ 0.00245146 ,  7.06418    ,  1.4452e-07 ,  4.38546e-15])
13070   , -2335.4     , array([ 0.00189262 ,  7.06418    ,  1.386e-07  ,  4.38546e-15])
13071   , -2335.24    , array([ 0.00166296 ,  7.06418    ,  1.35732e-07,  4.38546e-15])
13072   , -2335.15    , array([ 0.00155881 ,  7.06418    ,  1.3432e-07 ,  4.38546e-15])
13073   , -2335.11    , array([ 0.0015092  ,  7.06418    ,  1.33619e-07,  4.38546e-15])
13074   , -2335.09    , array([ 0.00148499 ,  7.06418    ,  1.3327e-07 ,  4.38546e-15])
