160980  , -79089.4    , array([ 0.447277   ,  0.319125   ,  2.32202e-35,  2.08644e-66,  7.66688e-11])
160981  , -79089.4    , array([ 0.447725   ,  0.319125   ,  2.32202e-35,  2.08644e-66,  7.66688e-11])
160982  , -79089.4    , array([ 0.447277   ,  0.319444   ,  2.32202e-35,  2.08644e-66,  7.66688e-11])
160983  , -79089.4    , array([ 0.447277   ,  0.319125   ,  2.32434e-35,  2.08644e-66,  7.66688e-11])
160984  , -79089.4    , array([ 0.447277   ,  0.319125   ,  2.32202e-35,  2.08853e-66,  7.66688e-11])
160985  , -79089.4    , array([ 0.447277   ,  0.319125   ,  2.32202e-35,  2.08644e-66,  7.67455e-11])
160986  , -79089.4    , array([ 0.447277   ,  0.319125   ,  2.32202e-35,  2.08644e-66,  7.66688e-11])
160987  , -79089.4    , array([ 0.447216   ,  0.319035   ,  2.32202e-35,  2.08644e-66,  7.6701e-11 ])
160988  , -79089.4    , array([ 0.447216   ,  0.319035   ,  2.32202e-35,  2.08644e-66,  7.6701e-11 ])
160989  , -79089.4    , array([ 0.447663   ,  0.319035   ,  2.32202e-35,  2.08644e-66,  7.6701e-11 ])
160990  , -79089.4    , array([ 0.447216   ,  0.319354   ,  2.32202e-35,  2.08644e-66,  7.6701e-11 ])
160991  , -79089.4    , array([ 0.447216   ,  0.319035   ,  2.32434e-35,  2.08644e-66,  7.6701e-11 ])
160992  , -79089.4    , array([ 0.447216   ,  0.319035   ,  2.32202e-35,  2.08853e-66,  7.6701e-11 ])
160993  , -79089.4    , array([ 0.447216   ,  0.319035   ,  2.32202e-35,  2.08644e-66,  7.67778e-11])
160994  , -79089.4    , array([ 0.446971   ,  0.318675   ,  2.32202e-35,  2.08644e-66,  7.68302e-11])
160995  , -79089.4    , array([ 0.446971   ,  0.318675   ,  2.32202e-35,  2.08644e-66,  7.68302e-11])
160996  , -79089.4    , array([ 0.447419   ,  0.318675   ,  2.32202e-35,  2.08644e-66,  7.68302e-11])
160997  , -79089.4    , array([ 0.446971   ,  0.318994   ,  2.32202e-35,  2.08644e-66,  7.68302e-11])
160998  , -79089.4    , array([ 0.446971   ,  0.318675   ,  2.32434e-35,  2.08644e-66,  7.68302e-11])
160999  , -79089.4    , array([ 0.446971   ,  0.318675   ,  2.32202e-35,  2.08853e-66,  7.68302e-11])
161000  , -79089.4    , array([ 0.446971   ,  0.318675   ,  2.32202e-35,  2.08644e-66,  7.69071e-11])
161001  , -79089.4    , array([ 0.445994   ,  0.317241   ,  2.32202e-35,  2.08644e-66,  7.7349e-11 ])
161002  , -79089.4    , array([ 0.445994   ,  0.317241   ,  2.32202e-35,  2.08644e-66,  7.7349e-11 ])
161003  , -79089.4    , array([ 0.446441   ,  0.317241   ,  2.32202e-35,  2.08644e-66,  7.7349e-11 ])
161004  , -79089.4    , array([ 0.445994   ,  0.317558   ,  2.32202e-35,  2.08644e-66,  7.7349e-11 ])
161005  , -79089.4    , array([ 0.445994   ,  0.317241   ,  2.32434e-35,  2.08644e-66,  7.7349e-11 ])
161006  , -79089.4    , array([ 0.445994   ,  0.317241   ,  2.32202e-35,  2.08853e-66,  7.7349e-11 ])
161007  , -79089.4    , array([ 0.445994   ,  0.317241   ,  2.32202e-35,  2.08644e-66,  7.74264e-11])
161008  , -79089.4    , array([ 0.442107   ,  0.311566   ,  2.32202e-35,  2.08644e-66,  7.94597e-11])
