234955  , -79088.2    , array([ 0.0683182  ,  0.12523    ,  1.44182e-47,  1.72138e-43,  5.75799e-08])
234956  , -79088.2    , array([ 0.0683866  ,  0.12523    ,  1.44182e-47,  1.72138e-43,  5.75799e-08])
234957  , -79088.2    , array([ 0.0683182  ,  0.125355   ,  1.44182e-47,  1.72138e-43,  5.75799e-08])
234958  , -79088.2    , array([ 0.0683182  ,  0.12523    ,  1.44327e-47,  1.72138e-43,  5.75799e-08])
234959  , -79088.2    , array([ 0.0683182  ,  0.12523    ,  1.44182e-47,  1.7231e-43 ,  5.75799e-08])
234960  , -79088.2    , array([ 0.0683182  ,  0.12523    ,  1.44182e-47,  1.72138e-43,  5.76375e-08])
234961  , -79088.2    , array([ 0.0683182  ,  0.12523    ,  1.44182e-47,  1.72138e-43,  5.75799e-08])
234962  , -79085.2    , array([ 0.0433001  ,  0.0868458  ,  1.44182e-47,  1.72138e-43,  1.31195e-07])
234963  , -79085.2    , array([ 0.0433001  ,  0.0868458  ,  1.44182e-47,  1.72138e-43,  1.31195e-07])
234964  , -79085.2    , array([ 0.0433434  ,  0.0868458  ,  1.44182e-47,  1.72138e-43,  1.31195e-07])
234965  , -79085.2    , array([ 0.0433001  ,  0.0869327  ,  1.44182e-47,  1.72138e-43,  1.31195e-07])
234966  , -79085.2    , array([ 0.0433001  ,  0.0868458  ,  1.44327e-47,  1.72138e-43,  1.31195e-07])
234967  , -79085.2    , array([ 0.0433001  ,  0.0868458  ,  1.44182e-47,  1.7231e-43 ,  1.31195e-07])
234968  , -79085.2    , array([ 0.0433001  ,  0.0868458  ,  1.44182e-47,  1.72138e-43,  1.31326e-07])
234969  , -78483.4    , array([ 0.00698709 ,  0.0200866  ,  1.44182e-47,  1.72138e-43,  3.53595e-06])
234970  , -78483.4    , array([ 0.00698709 ,  0.0200866  ,  1.44182e-47,  1.72138e-43,  3.53595e-06])
234971  , -78483.8    , array([ 0.00699408 ,  0.0200866  ,  1.44182e-47,  1.72138e-43,  3.53595e-06])
234972  , -78483.6    , array([ 0.00698709 ,  0.0201067  ,  1.44182e-47,  1.72138e-43,  3.53595e-06])
234973  , -78483.4    , array([ 0.00698709 ,  0.0200866  ,  1.44327e-47,  1.72138e-43,  3.53595e-06])
234974  , -78483.4    , array([ 0.00698709 ,  0.0200866  ,  1.44182e-47,  1.7231e-43 ,  3.53595e-06])
234975  , -78482.8    , array([ 0.00698709 ,  0.0200866  ,  1.44182e-47,  1.72138e-43,  3.53948e-06])
234983  , -78483.2    , array([ 0.00698607 ,  0.0200843  ,  1.44182e-47,  1.72138e-43,  3.53688e-06])
234984  , -78483.2    , array([ 0.00698607 ,  0.0200843  ,  1.44182e-47,  1.72138e-43,  3.53688e-06])
234985  , -78483.5    , array([ 0.00699306 ,  0.0200843  ,  1.44182e-47,  1.72138e-43,  3.53688e-06])
234986  , -78483.4    , array([ 0.00698607 ,  0.0201044  ,  1.44182e-47,  1.72138e-43,  3.53688e-06])
234987  , -78483.2    , array([ 0.00698607 ,  0.0200843  ,  1.44327e-47,  1.72138e-43,  3.53688e-06])
234988  , -78483.2    , array([ 0.00698607 ,  0.0200843  ,  1.44182e-47,  1.7231e-43 ,  3.53688e-06])
234989  , -78482.6    , array([ 0.00698607 ,  0.0200843  ,  1.44182e-47,  1.72138e-43,  3.54042e-06])
234990  , -78482.9    , array([ 0.00698505 ,  0.0200819  ,  1.44182e-47,  1.72138e-43,  3.53782e-06])
234991  , -78482.9    , array([ 0.00698505 ,  0.0200819  ,  1.44182e-47,  1.72138e-43,  3.53782e-06])
234992  , -78483.3    , array([ 0.00699204 ,  0.0200819  ,  1.44182e-47,  1.72138e-43,  3.53782e-06])
234993  , -78483.1    , array([ 0.00698505 ,  0.020102   ,  1.44182e-47,  1.72138e-43,  3.53782e-06])
234994  , -78482.9    , array([ 0.00698505 ,  0.0200819  ,  1.44327e-47,  1.72138e-43,  3.53782e-06])
234995  , -78482.9    , array([ 0.00698505 ,  0.0200819  ,  1.44182e-47,  1.7231e-43 ,  3.53782e-06])
234996  , -78482.3    , array([ 0.00698505 ,  0.0200819  ,  1.44182e-47,  1.72138e-43,  3.54135e-06])
235004  , -78482.9    , array([ 0.00698479 ,  0.0200813  ,  1.44182e-47,  1.72138e-43,  3.53805e-06])
235005  , -78482.9    , array([ 0.00698479 ,  0.0200813  ,  1.44182e-47,  1.72138e-43,  3.53805e-06])
235006  , -78483.2    , array([ 0.00699178 ,  0.0200813  ,  1.44182e-47,  1.72138e-43,  3.53805e-06])
235007  , -78483.1    , array([ 0.00698479 ,  0.0201014  ,  1.44182e-47,  1.72138e-43,  3.53805e-06])
235008  , -78482.9    , array([ 0.00698479 ,  0.0200813  ,  1.44327e-47,  1.72138e-43,  3.53805e-06])
235009  , -78482.9    , array([ 0.00698479 ,  0.0200813  ,  1.44182e-47,  1.7231e-43 ,  3.53805e-06])
235010  , -78482.2    , array([ 0.00698479 ,  0.0200813  ,  1.44182e-47,  1.72138e-43,  3.54159e-06])
235011  , -78482.8    , array([ 0.00698454 ,  0.0200808  ,  1.44182e-47,  1.72138e-43,  3.53828e-06])
235012  , -78482.8    , array([ 0.00698454 ,  0.0200808  ,  1.44182e-47,  1.72138e-43,  3.53828e-06])
235013  , -78483.2    , array([ 0.00699153 ,  0.0200808  ,  1.44182e-47,  1.72138e-43,  3.53828e-06])
235014  , -78483      , array([ 0.00698454 ,  0.0201008  ,  1.44182e-47,  1.72138e-43,  3.53828e-06])
235015  , -78482.8    , array([ 0.00698454 ,  0.0200808  ,  1.44327e-47,  1.72138e-43,  3.53828e-06])
235016  , -78482.8    , array([ 0.00698454 ,  0.0200808  ,  1.44182e-47,  1.7231e-43 ,  3.53828e-06])
235017  , -78482.2    , array([ 0.00698454 ,  0.0200808  ,  1.44182e-47,  1.72138e-43,  3.54182e-06])
235018  , -44389.4    , array([ 0.00112718 ,  0.00464491 ,  1.44182e-47,  1.72138e-43,  9.53443e-05])
235019  , -44389.4    , array([ 0.00112718 ,  0.00464491 ,  1.44182e-47,  1.72138e-43,  9.53443e-05])
235020  , -44388.4    , array([ 0.00112831 ,  0.00464491 ,  1.44182e-47,  1.72138e-43,  9.53443e-05])
235021  , -44398.7    , array([ 0.00112718 ,  0.00464955 ,  1.44182e-47,  1.72138e-43,  9.53443e-05])
235022  , -44389.4    , array([ 0.00112718 ,  0.00464491 ,  1.44327e-47,  1.72138e-43,  9.53443e-05])
235023  , -44389.4    , array([ 0.00112718 ,  0.00464491 ,  1.44182e-47,  1.7231e-43 ,  9.53443e-05])
235024  , -44381.2    , array([ 0.00112718 ,  0.00464491 ,  1.44182e-47,  1.72138e-43,  9.54397e-05])
235025  , -44386.9    , array([ 0.00112705 ,  0.00464447 ,  1.44182e-47,  1.72138e-43,  9.53646e-05])
235026  , -44386.9    , array([ 0.00112705 ,  0.00464447 ,  1.44182e-47,  1.72138e-43,  9.53646e-05])
235027  , -44385.9    , array([ 0.00112818 ,  0.00464447 ,  1.44182e-47,  1.72138e-43,  9.53646e-05])
235028  , -44396.2    , array([ 0.00112705 ,  0.00464911 ,  1.44182e-47,  1.72138e-43,  9.53646e-05])
235029  , -44386.9    , array([ 0.00112705 ,  0.00464447 ,  1.44327e-47,  1.72138e-43,  9.53646e-05])
235030  , -44386.9    , array([ 0.00112705 ,  0.00464447 ,  1.44182e-47,  1.7231e-43 ,  9.53646e-05])
235031  , -44378.7    , array([ 0.00112705 ,  0.00464447 ,  1.44182e-47,  1.72138e-43,  9.546e-05  ])
235032  , -44336.4    , array([ 0.00112436 ,  0.00463557 ,  1.44182e-47,  1.72138e-43,  9.57769e-05])
235033  , -44336.4    , array([ 0.00112436 ,  0.00463557 ,  1.44182e-47,  1.72138e-43,  9.57769e-05])
235034  , -44335.2    , array([ 0.00112548 ,  0.00463557 ,  1.44182e-47,  1.72138e-43,  9.57769e-05])
235035  , -44345.8    , array([ 0.00112436 ,  0.00464021 ,  1.44182e-47,  1.72138e-43,  9.57769e-05])
235036  , -44336.4    , array([ 0.00112436 ,  0.00463557 ,  1.44327e-47,  1.72138e-43,  9.57769e-05])
235037  , -44336.4    , array([ 0.00112436 ,  0.00463557 ,  1.44182e-47,  1.7231e-43 ,  9.57769e-05])
235038  , -44328.3    , array([ 0.00112436 ,  0.00463557 ,  1.44182e-47,  1.72138e-43,  9.58728e-05])
235046  , -44335.8    , array([ 0.00112433 ,  0.00463546 ,  1.44182e-47,  1.72138e-43,  9.5782e-05 ])
235047  , -44335.8    , array([ 0.00112433 ,  0.00463546 ,  1.44182e-47,  1.72138e-43,  9.5782e-05 ])
235048  , -44334.6    , array([ 0.00112545 ,  0.00463546 ,  1.44182e-47,  1.72138e-43,  9.5782e-05 ])
235049  , -44345.2    , array([ 0.00112433 ,  0.0046401  ,  1.44182e-47,  1.72138e-43,  9.5782e-05 ])
235050  , -44335.8    , array([ 0.00112433 ,  0.00463546 ,  1.44327e-47,  1.72138e-43,  9.5782e-05 ])
235051  , -44335.8    , array([ 0.00112433 ,  0.00463546 ,  1.44182e-47,  1.7231e-43 ,  9.5782e-05 ])
235052  , -44327.7    , array([ 0.00112433 ,  0.00463546 ,  1.44182e-47,  1.72138e-43,  9.58778e-05])
235053  , -44323.6    , array([ 0.00112367 ,  0.00463329 ,  1.44182e-47,  1.72138e-43,  9.58829e-05])
235054  , -44323.6    , array([ 0.00112367 ,  0.00463329 ,  1.44182e-47,  1.72138e-43,  9.58829e-05])
235055  , -44322.4    , array([ 0.00112479 ,  0.00463329 ,  1.44182e-47,  1.72138e-43,  9.58829e-05])
235056  , -44333      , array([ 0.00112367 ,  0.00463792 ,  1.44182e-47,  1.72138e-43,  9.58829e-05])
235057  , -44323.6    , array([ 0.00112367 ,  0.00463329 ,  1.44327e-47,  1.72138e-43,  9.58829e-05])
235058  , -44323.6    , array([ 0.00112367 ,  0.00463329 ,  1.44182e-47,  1.7231e-43 ,  9.58829e-05])
235059  , -44315.5    , array([ 0.00112367 ,  0.00463329 ,  1.44182e-47,  1.72138e-43,  9.59789e-05])
235067  , -44323.5    , array([ 0.00112366 ,  0.00463326 ,  1.44182e-47,  1.72138e-43,  9.58842e-05])
235068  , -44323.5    , array([ 0.00112366 ,  0.00463326 ,  1.44182e-47,  1.72138e-43,  9.58842e-05])
235069  , -44322.2    , array([ 0.00112479 ,  0.00463326 ,  1.44182e-47,  1.72138e-43,  9.58842e-05])
235070  , -44332.8    , array([ 0.00112366 ,  0.0046379  ,  1.44182e-47,  1.72138e-43,  9.58842e-05])
235071  , -44323.5    , array([ 0.00112366 ,  0.00463326 ,  1.44327e-47,  1.72138e-43,  9.58842e-05])
235072  , -44323.5    , array([ 0.00112366 ,  0.00463326 ,  1.44182e-47,  1.7231e-43 ,  9.58842e-05])
