237140  , -79089.4    , array([ 0.977937   ,  0.211632   ,  9.13569e-49,  9.08597e-31,  1.1137e-10 ])
237440  , -79027.4    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.28476e-08])
237441  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237442  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237443  , -79027.5    , array([ 0.445573   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237444  , -79027.6    , array([ 0.445128   ,  0.00100343 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237445  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.14483e-49,  9.08597e-31,  5.27948e-08])
237446  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.09506e-31,  5.27948e-08])
237447  , -79027.4    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.28476e-08])
237451  , -79027.2    , array([ 0.444966   ,  0.00100095 ,  9.13569e-49,  9.08597e-31,  5.29452e-08])
237455  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237456  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237457  , -79027.5    , array([ 0.445573   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237458  , -79027.6    , array([ 0.445128   ,  0.00100343 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237459  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.14483e-49,  9.08597e-31,  5.27948e-08])
237460  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.09506e-31,  5.27948e-08])
237461  , -79027.4    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.28476e-08])
237462  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237463  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237464  , -79027.5    , array([ 0.445573   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237465  , -79027.6    , array([ 0.445128   ,  0.00100343 ,  9.13569e-49,  9.08597e-31,  5.27948e-08])
237466  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.14483e-49,  9.08597e-31,  5.27948e-08])
237467  , -79027.5    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.09506e-31,  5.27948e-08])
237468  , -79027.4    , array([ 0.445128   ,  0.00100243 ,  9.13569e-49,  9.08597e-31,  5.28476e-08])
237469  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237470  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237471  , -79027.3    , array([ 0.445492   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237472  , -79027.4    , array([ 0.445047   ,  0.00100219 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237473  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.14483e-49,  9.08597e-31,  5.28699e-08])
237474  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.09506e-31,  5.28699e-08])
237475  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.29228e-08])
237476  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237477  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237478  , -79027.3    , array([ 0.445492   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237479  , -79027.4    , array([ 0.445047   ,  0.00100219 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237480  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.14483e-49,  9.08597e-31,  5.28699e-08])
237481  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.09506e-31,  5.28699e-08])
237482  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.29228e-08])
237483  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237484  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237485  , -79027.3    , array([ 0.445492   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237486  , -79027.4    , array([ 0.445047   ,  0.00100219 ,  9.13569e-49,  9.08597e-31,  5.28699e-08])
237487  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.14483e-49,  9.08597e-31,  5.28699e-08])
237488  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.09506e-31,  5.28699e-08])
237489  , -79027.3    , array([ 0.445047   ,  0.00100119 ,  9.13569e-49,  9.08597e-31,  5.29228e-08])
237490  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237491  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237492  , -79027.3    , array([ 0.445452   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237493  , -79027.3    , array([ 0.445007   ,  0.00100157 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237494  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.14483e-49,  9.08597e-31,  5.29076e-08])
237495  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.09506e-31,  5.29076e-08])
237496  , -79027.2    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29605e-08])
237497  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237498  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237499  , -79027.3    , array([ 0.445452   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237500  , -79027.3    , array([ 0.445007   ,  0.00100157 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237501  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.14483e-49,  9.08597e-31,  5.29076e-08])
237502  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.09506e-31,  5.29076e-08])
237503  , -79027.2    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29605e-08])
237504  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237505  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237506  , -79027.3    , array([ 0.445452   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237507  , -79027.3    , array([ 0.445007   ,  0.00100157 ,  9.13569e-49,  9.08597e-31,  5.29076e-08])
237508  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.14483e-49,  9.08597e-31,  5.29076e-08])
237509  , -79027.3    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.09506e-31,  5.29076e-08])
237510  , -79027.2    , array([ 0.445007   ,  0.00100057 ,  9.13569e-49,  9.08597e-31,  5.29605e-08])
237511  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237512  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237513  , -79027.2    , array([ 0.445432   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237514  , -79027.3    , array([ 0.444986   ,  0.00100126 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237515  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.14483e-49,  9.08597e-31,  5.29264e-08])
237516  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.09506e-31,  5.29264e-08])
237517  , -79027.1    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29793e-08])
237518  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237519  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237520  , -79027.2    , array([ 0.445432   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237521  , -79027.3    , array([ 0.444986   ,  0.00100126 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237522  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.14483e-49,  9.08597e-31,  5.29264e-08])
237523  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.09506e-31,  5.29264e-08])
237524  , -79027.1    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29793e-08])
237525  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237526  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237527  , -79027.2    , array([ 0.445432   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237528  , -79027.3    , array([ 0.444986   ,  0.00100126 ,  9.13569e-49,  9.08597e-31,  5.29264e-08])
237529  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.14483e-49,  9.08597e-31,  5.29264e-08])
237530  , -79027.2    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.09506e-31,  5.29264e-08])
237531  , -79027.1    , array([ 0.444986   ,  0.00100026 ,  9.13569e-49,  9.08597e-31,  5.29793e-08])
237532  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237533  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237534  , -79027.2    , array([ 0.445422   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237535  , -79027.3    , array([ 0.444976   ,  0.00100111 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237536  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.14483e-49,  9.08597e-31,  5.29358e-08])
237537  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.09506e-31,  5.29358e-08])
237538  , -79027.1    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29888e-08])
237539  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237540  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237541  , -79027.2    , array([ 0.445422   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237542  , -79027.3    , array([ 0.444976   ,  0.00100111 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237543  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.14483e-49,  9.08597e-31,  5.29358e-08])
237544  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.09506e-31,  5.29358e-08])
237545  , -79027.1    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29888e-08])
237546  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237547  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237548  , -79027.2    , array([ 0.445422   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237549  , -79027.3    , array([ 0.444976   ,  0.00100111 ,  9.13569e-49,  9.08597e-31,  5.29358e-08])
237550  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.14483e-49,  9.08597e-31,  5.29358e-08])
237551  , -79027.2    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.09506e-31,  5.29358e-08])
237552  , -79027.1    , array([ 0.444976   ,  0.00100011 ,  9.13569e-49,  9.08597e-31,  5.29888e-08])
237553  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237554  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237555  , -79027.2    , array([ 0.445417   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237556  , -79027.2    , array([ 0.444971   ,  0.00100103 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237557  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.14483e-49,  9.08597e-31,  5.29405e-08])
237558  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.09506e-31,  5.29405e-08])
237559  , -79027.1    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29935e-08])
237560  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237561  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237562  , -79027.2    , array([ 0.445417   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237563  , -79027.2    , array([ 0.444971   ,  0.00100103 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237564  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.14483e-49,  9.08597e-31,  5.29405e-08])
237565  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.09506e-31,  5.29405e-08])
237566  , -79027.1    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29935e-08])
237567  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237568  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237569  , -79027.2    , array([ 0.445417   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237570  , -79027.2    , array([ 0.444971   ,  0.00100103 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237571  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.14483e-49,  9.08597e-31,  5.29405e-08])
237572  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.09506e-31,  5.29405e-08])
237573  , -79027.1    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29935e-08])
237577  , -79027.2    , array([ 0.444969   ,  0.00100099 ,  9.13569e-49,  9.08597e-31,  5.29429e-08])
237581  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237582  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237583  , -79027.2    , array([ 0.445417   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237584  , -79027.2    , array([ 0.444971   ,  0.00100103 ,  9.13569e-49,  9.08597e-31,  5.29405e-08])
237585  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.14483e-49,  9.08597e-31,  5.29405e-08])
237586  , -79027.2    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.09506e-31,  5.29405e-08])
237587  , -79027.1    , array([ 0.444971   ,  0.00100003 ,  9.13569e-49,  9.08597e-31,  5.29935e-08])
237588  , -79089.4    , array([ 0.977848   ,  0.211501   ,  9.13569e-49,  9.08597e-31,  1.11449e-10])
237589  , -79089.4    , array([ 0.977848   ,  0.211501   ,  9.13569e-49,  9.08597e-31,  1.11449e-10])
237590  , -79089.4    , array([ 0.978827   ,  0.211501   ,  9.13569e-49,  9.08597e-31,  1.11449e-10])
237591  , -79089.4    , array([ 0.977848   ,  0.211712   ,  9.13569e-49,  9.08597e-31,  1.11449e-10])
237592  , -79089.4    , array([ 0.977848   ,  0.211501   ,  9.14483e-49,  9.08597e-31,  1.11449e-10])
237593  , -79089.4    , array([ 0.977848   ,  0.211501   ,  9.13569e-49,  9.09506e-31,  1.11449e-10])
237594  , -79089.4    , array([ 0.977848   ,  0.211501   ,  9.13569e-49,  9.08597e-31,  1.11561e-10])
237595  , -79089.4    , array([ 0.97776    ,  0.21137    ,  9.13569e-49,  9.08597e-31,  1.11529e-10])
237596  , -79089.4    , array([ 0.97776    ,  0.21137    ,  9.13569e-49,  9.08597e-31,  1.11529e-10])
237597  , -79089.4    , array([ 0.978738   ,  0.21137    ,  9.13569e-49,  9.08597e-31,  1.11529e-10])
237598  , -79089.4    , array([ 0.97776    ,  0.211582   ,  9.13569e-49,  9.08597e-31,  1.11529e-10])
237599  , -79089.4    , array([ 0.97776    ,  0.21137    ,  9.14483e-49,  9.08597e-31,  1.11529e-10])
237600  , -79089.4    , array([ 0.97776    ,  0.21137    ,  9.13569e-49,  9.09506e-31,  1.11529e-10])
237601  , -79089.4    , array([ 0.97776    ,  0.21137    ,  9.13569e-49,  9.08597e-31,  1.1164e-10 ])
237602  , -79089.4    , array([ 0.977582   ,  0.211109   ,  9.13569e-49,  9.08597e-31,  1.11688e-10])
237603  , -79089.4    , array([ 0.977582   ,  0.211109   ,  9.13569e-49,  9.08597e-31,  1.11688e-10])
237604  , -79089.4    , array([ 0.97856    ,  0.211109   ,  9.13569e-49,  9.08597e-31,  1.11688e-10])
237605  , -79089.4    , array([ 0.977582   ,  0.21132    ,  9.13569e-49,  9.08597e-31,  1.11688e-10])
237606  , -79089.4    , array([ 0.977582   ,  0.211109   ,  9.14483e-49,  9.08597e-31,  1.11688e-10])
237607  , -79089.4    , array([ 0.977582   ,  0.211109   ,  9.13569e-49,  9.09506e-31,  1.11688e-10])
237608  , -79089.4    , array([ 0.977582   ,  0.211109   ,  9.13569e-49,  9.08597e-31,  1.11799e-10])
237609  , -79089.4    , array([ 0.977227   ,  0.210588   ,  9.13569e-49,  9.08597e-31,  1.12006e-10])
237610  , -79089.4    , array([ 0.977227   ,  0.210588   ,  9.13569e-49,  9.08597e-31,  1.12006e-10])
237611  , -79089.4    , array([ 0.978204   ,  0.210588   ,  9.13569e-49,  9.08597e-31,  1.12006e-10])
237612  , -79089.4    , array([ 0.977227   ,  0.210799   ,  9.13569e-49,  9.08597e-31,  1.12006e-10])
237613  , -79089.4    , array([ 0.977227   ,  0.210588   ,  9.14483e-49,  9.08597e-31,  1.12006e-10])
237614  , -79089.4    , array([ 0.977227   ,  0.210588   ,  9.13569e-49,  9.09506e-31,  1.12006e-10])
237615  , -79089.4    , array([ 0.977227   ,  0.210588   ,  9.13569e-49,  9.08597e-31,  1.12118e-10])
237616  , -79089.4    , array([ 0.976516   ,  0.209549   ,  9.13569e-49,  9.08597e-31,  1.12645e-10])
237617  , -79089.4    , array([ 0.976516   ,  0.209549   ,  9.13569e-49,  9.08597e-31,  1.12645e-10])
237618  , -79089.4    , array([ 0.977493   ,  0.209549   ,  9.13569e-49,  9.08597e-31,  1.12645e-10])
237619  , -79089.4    , array([ 0.976516   ,  0.209759   ,  9.13569e-49,  9.08597e-31,  1.12645e-10])
237620  , -79089.4    , array([ 0.976516   ,  0.209549   ,  9.14483e-49,  9.08597e-31,  1.12645e-10])
237621  , -79089.4    , array([ 0.976516   ,  0.209549   ,  9.13569e-49,  9.09506e-31,  1.12645e-10])
237622  , -79089.4    , array([ 0.976516   ,  0.209549   ,  9.13569e-49,  9.08597e-31,  1.12758e-10])
237623  , -79089.4    , array([ 0.975098   ,  0.207488   ,  9.13569e-49,  9.08597e-31,  1.13934e-10])
237624  , -79089.4    , array([ 0.975098   ,  0.207488   ,  9.13569e-49,  9.08597e-31,  1.13934e-10])
237625  , -79089.4    , array([ 0.976073   ,  0.207488   ,  9.13569e-49,  9.08597e-31,  1.13934e-10])
237626  , -79089.4    , array([ 0.975098   ,  0.207695   ,  9.13569e-49,  9.08597e-31,  1.13934e-10])
237627  , -79089.4    , array([ 0.975098   ,  0.207488   ,  9.14483e-49,  9.08597e-31,  1.13934e-10])
237628  , -79089.4    , array([ 0.975098   ,  0.207488   ,  9.13569e-49,  9.09506e-31,  1.13934e-10])
237629  , -79089.4    , array([ 0.975098   ,  0.207488   ,  9.13569e-49,  9.08597e-31,  1.14048e-10])
237630  , -79089.4    , array([ 0.972266   ,  0.203425   ,  9.13569e-49,  9.08597e-31,  1.16558e-10])
237631  , -79089.4    , array([ 0.972266   ,  0.203425   ,  9.13569e-49,  9.08597e-31,  1.16558e-10])
237632  , -79089.4    , array([ 0.973239   ,  0.203425   ,  9.13569e-49,  9.08597e-31,  1.16558e-10])
237633  , -79089.4    , array([ 0.972266   ,  0.203628   ,  9.13569e-49,  9.08597e-31,  1.16558e-10])
237634  , -79089.4    , array([ 0.972266   ,  0.203425   ,  9.14483e-49,  9.08597e-31,  1.16558e-10])
237635  , -79089.4    , array([ 0.972266   ,  0.203425   ,  9.13569e-49,  9.09506e-31,  1.16558e-10])
237636  , -79089.4    , array([ 0.972266   ,  0.203425   ,  9.13569e-49,  9.08597e-31,  1.16674e-10])
237637  , -79089.4    , array([ 0.966628   ,  0.195536   ,  9.13569e-49,  9.08597e-31,  1.21987e-10])
237638  , -79089.4    , array([ 0.966628   ,  0.195536   ,  9.13569e-49,  9.08597e-31,  1.21987e-10])
237639  , -79089.4    , array([ 0.967595   ,  0.195536   ,  9.13569e-49,  9.08597e-31,  1.21987e-10])
237640  , -79089.4    , array([ 0.966628   ,  0.195732   ,  9.13569e-49,  9.08597e-31,  1.21987e-10])
237641  , -79089.4    , array([ 0.966628   ,  0.195536   ,  9.14483e-49,  9.08597e-31,  1.21987e-10])
237642  , -79089.4    , array([ 0.966628   ,  0.195536   ,  9.13569e-49,  9.09506e-31,  1.21987e-10])
237643  , -79089.4    , array([ 0.966628   ,  0.195536   ,  9.13569e-49,  9.08597e-31,  1.22109e-10])
237644  , -79089.4    , array([ 0.955449   ,  0.180664   ,  9.13569e-49,  9.08597e-31,  1.33617e-10])
237645  , -79089.4    , array([ 0.955449   ,  0.180664   ,  9.13569e-49,  9.08597e-31,  1.33617e-10])
237646  , -79089.4    , array([ 0.956405   ,  0.180664   ,  9.13569e-49,  9.08597e-31,  1.33617e-10])
237647  , -79089.4    , array([ 0.955449   ,  0.180845   ,  9.13569e-49,  9.08597e-31,  1.33617e-10])
237648  , -79089.4    , array([ 0.955449   ,  0.180664   ,  9.14483e-49,  9.08597e-31,  1.33617e-10])
237649  , -79089.4    , array([ 0.955449   ,  0.180664   ,  9.13569e-49,  9.09506e-31,  1.33617e-10])
237650  , -79089.4    , array([ 0.955449   ,  0.180664   ,  9.13569e-49,  9.08597e-31,  1.3375e-10 ])
237651  , -79089.4    , array([ 0.933477   ,  0.154229   ,  9.13569e-49,  9.08597e-31,  1.60307e-10])
237652  , -79089.4    , array([ 0.933477   ,  0.154229   ,  9.13569e-49,  9.08597e-31,  1.60307e-10])
237653  , -79089.4    , array([ 0.934411   ,  0.154229   ,  9.13569e-49,  9.08597e-31,  1.60307e-10])
237654  , -79089.4    , array([ 0.933477   ,  0.154383   ,  9.13569e-49,  9.08597e-31,  1.60307e-10])
237655  , -79089.4    , array([ 0.933477   ,  0.154229   ,  9.14483e-49,  9.08597e-31,  1.60307e-10])
237656  , -79089.4    , array([ 0.933477   ,  0.154229   ,  9.13569e-49,  9.09506e-31,  1.60307e-10])
237657  , -79089.4    , array([ 0.933477   ,  0.154229   ,  9.13569e-49,  9.08597e-31,  1.60467e-10])
237658  , -79089.4    , array([ 0.891039   ,  0.112396   ,  9.13569e-49,  9.08597e-31,  2.30746e-10])
237659  , -79089.4    , array([ 0.891039   ,  0.112396   ,  9.13569e-49,  9.08597e-31,  2.30746e-10])
237660  , -79089.4    , array([ 0.89193    ,  0.112396   ,  9.13569e-49,  9.08597e-31,  2.30746e-10])
237661  , -79089.4    , array([ 0.891039   ,  0.112508   ,  9.13569e-49,  9.08597e-31,  2.30746e-10])
237662  , -79089.4    , array([ 0.891039   ,  0.112396   ,  9.14483e-49,  9.08597e-31,  2.30746e-10])
237663  , -79089.4    , array([ 0.891039   ,  0.112396   ,  9.13569e-49,  9.09506e-31,  2.30746e-10])
237664  , -79089.4    , array([ 0.891039   ,  0.112396   ,  9.13569e-49,  9.08597e-31,  2.30977e-10])
237665  , -79089.4    , array([ 1.01134    ,  0.266034   ,  9.13569e-49,  9.08597e-31,  8.55894e-11])
237666  , -79089.4    , array([ 0.949287   ,  0.172919   ,  9.13569e-49,  9.08597e-31,  1.40533e-10])
237667  , -79089.4    , array([ 0.919702   ,  0.139411   ,  9.13569e-49,  9.08597e-31,  1.80076e-10])
237668  , -79089.4    , array([ 0.905257   ,  0.125176   ,  9.13569e-49,  9.08597e-31,  2.03843e-10])
237669  , -79089.4    , array([ 0.89812    ,  0.118614   ,  9.13569e-49,  9.08597e-31,  2.16878e-10])
237670  , -79089.4    , array([ 0.894572   ,  0.115463   ,  9.13569e-49,  9.08597e-31,  2.23704e-10])
237671  , -79089.4    , array([ 0.892804   ,  0.113919   ,  9.13569e-49,  9.08597e-31,  2.27198e-10])
237672  , -79089.4    , array([ 0.891921   ,  0.113155   ,  9.13569e-49,  9.08597e-31,  2.28965e-10])
237673  , -79089.4    , array([ 0.89148    ,  0.112774   ,  9.13569e-49,  9.08597e-31,  2.29854e-10])
237674  , -79089.4    , array([ 0.891259   ,  0.112585   ,  9.13569e-49,  9.08597e-31,  2.30299e-10])
237675  , -79089.4    , array([ 0.891149   ,  0.11249    ,  9.13569e-49,  9.08597e-31,  2.30523e-10])
237676  , -79089.4    , array([ 0.891094   ,  0.112443   ,  9.13569e-49,  9.08597e-31,  2.30634e-10])
