170110  , -79089.4    , array([ 28.7806    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170111  , -79089.4    , array([ 28.7806    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170112  , -79089.4    , array([ 29.7806    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170113  , -79089.4    , array([ 31.3986    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170114  , -79089.4    , array([ 29.7806    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170115  , -79089.4    , array([ 30.3986    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170116  , -79089.4    , array([ 30.7806    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170117  , -79089.4    , array([ 31.0167    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170118  , -79089.4    , array([ 31.1626    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170119  , -79089.4    , array([ 31.2528    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170120  , -79089.4    , array([ 31.3085    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170121  , -79089.4    , array([ 31.3429    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170122  , -79089.4    , array([ 31.3685    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170123  , -79089.4    , array([ 31.3685    ,  3.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170124  , -79089.4    , array([ 31.3685    ,  4.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170125  , -79089.4    , array([ 31.3685    ,  6.46991    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170126  , -79089.4    , array([ 31.3685    ,  4.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170127  , -79089.4    , array([ 31.3685    ,  5.46991    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170128  , -79089.4    , array([ 31.3685    ,  5.85188    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170129  , -79089.4    , array([ 31.3685    ,  6.08795    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170130  , -79089.4    , array([ 31.3685    ,  6.23384    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170131  , -79089.4    , array([ 31.3685    ,  6.32401    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170132  , -79089.4    , array([ 31.3685    ,  6.37974    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170133  , -79089.4    , array([ 31.3685    ,  6.41418    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170134  , -79089.4    , array([ 31.3685    ,  6.43981    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170135  , -79089.4    , array([ 31.3685    ,  6.43981    ,  6.19728e-18,  7.02018e-74,  9.83625e-35])
170136  , -79089.4    , array([ 31.3685    ,  6.43981    ,  1          ,  7.02018e-74,  9.83625e-35])
170137  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.61803    ,  7.02018e-74,  9.83625e-35])
170138  , -79089.4    , array([ 31.3685    ,  6.43981    ,  1          ,  7.02018e-74,  9.83625e-35])
170139  , -79089.4    , array([ 31.3685    ,  6.43981    ,  1.61803    ,  7.02018e-74,  9.83625e-35])
170140  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2          ,  7.02018e-74,  9.83625e-35])
170141  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.23607    ,  7.02018e-74,  9.83625e-35])
170142  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.38197    ,  7.02018e-74,  9.83625e-35])
170143  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.47214    ,  7.02018e-74,  9.83625e-35])
170144  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.52786    ,  7.02018e-74,  9.83625e-35])
170145  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.56231    ,  7.02018e-74,  9.83625e-35])
170146  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  7.02018e-74,  9.83625e-35])
170147  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  7.02018e-74,  9.83625e-35])
170148  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  1          ,  9.83625e-35])
170149  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.61803    ,  9.83625e-35])
170150  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  1          ,  9.83625e-35])
170151  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  1.61803    ,  9.83625e-35])
170152  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2          ,  9.83625e-35])
170153  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.23607    ,  9.83625e-35])
170154  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.38197    ,  9.83625e-35])
170155  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.47214    ,  9.83625e-35])
170156  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.52786    ,  9.83625e-35])
170157  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.56231    ,  9.83625e-35])
170158  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.58793    ,  9.83625e-35])
170159  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.58793    ,  9.83625e-35])
170160  , -102023     , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.58793    ,  1          ])
170162  , -79089.4    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.58793    ,  9.83625e-35])
170164  , -88504.5    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.58793    ,  0.381966   ])
170165  , -79229.7    , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.58793    ,  0.190907   ])
170166  , -74632      , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.58793    ,  0.0925177  ])
170167  , -74699      , array([ 31.3685    ,  6.43981    ,  2.58793    ,  2.58793    ,  0.0947143  ])
