130823  , -79089.4    , array([ 0.922778   ,  0.574852   ,  0.837986   ,  3.41503e-27,  3.84261e-45])
131122  , -2311.16    , array([ 1.82217    ,  0.232513   ,  1.69809    ,  3.46417    ,  5          ])
131123  , -2311.15    , array([ 1.8199     ,  0.232513   ,  1.69809    ,  3.46417    ,  5          ])
131124  , -27541.8    , array([ 1.8199     ,  1.23251    ,  1.69809    ,  3.46417    ,  5          ])
131126  , -2311.15    , array([ 1.8199     ,  0.232513   ,  1.69809    ,  3.46417    ,  5          ])
131128  , -12358.2    , array([ 1.8199     ,  0.614479   ,  1.69809    ,  3.46417    ,  5          ])
131129  , -6444.1     , array([ 1.8199     ,  0.423414   ,  1.69809    ,  3.46417    ,  5          ])
131131  , -4577.83    , array([ 1.8199     ,  0.142343   ,  1.69809    ,  3.46417    ,  5          ])
131132  , -2552.03    , array([ 1.8199     ,  0.262935   ,  1.69809    ,  3.46417    ,  5          ])
131133  , -2313.37    , array([ 1.8199     ,  0.233281   ,  1.69809    ,  3.46417    ,  5          ])
131134  , -2302.13    , array([ 1.8199     ,  0.224381   ,  1.69809    ,  3.46417    ,  5          ])
131135  , -2565.93    , array([ 1.8199     ,  0.193045   ,  1.69809    ,  3.46417    ,  5          ])
131136  , -2301.74    , array([ 1.8199     ,  0.225675   ,  1.69809    ,  3.46417    ,  5          ])
131137  , -2301.74    , array([ 1.8199     ,  0.225767   ,  1.69809    ,  3.46417    ,  5          ])
131138  , -2301.74    , array([ 1.8199     ,  0.225834   ,  1.69809    ,  3.46417    ,  5          ])
131139  , -2301.74    , array([ 1.8199     ,  0.225767   ,  1.69809    ,  3.46417    ,  5          ])
131140  , -3346.57    , array([ 1.8199     ,  0.225767   ,  2.69809    ,  3.46417    ,  5          ])
131141  , -6357.84    , array([ 1.8199     ,  0.225767   ,  0.0800514  ,  3.46417    ,  5          ])
131142  , -2301.74    , array([ 1.8199     ,  0.225767   ,  1.69809    ,  3.46417    ,  5          ])
131143  , -2491.2     , array([ 1.8199     ,  0.225767   ,  1.08005    ,  3.46417    ,  5          ])
131144  , -2549.38    , array([ 1.8199     ,  0.225767   ,  2.08005    ,  3.46417    ,  5          ])
131145  , -2272.86    , array([ 1.8199     ,  0.225767   ,  1.54959    ,  3.46417    ,  5          ])
131146  , -2272.27    , array([ 1.8199     ,  0.225767   ,  1.53271    ,  3.46417    ,  5          ])
131147  , -2272.19    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.46417    ,  5          ])
131148  , -2272.19    , array([ 1.8199     ,  0.225767   ,  1.52469    ,  3.46417    ,  5          ])
131149  , -2272.19    , array([ 1.8199     ,  0.225767   ,  1.52119    ,  3.46417    ,  5          ])
131150  , -2272.19    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.46417    ,  5          ])
131151  , -2590.05    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  4.46417    ,  5          ])
131152  , -5788.27    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  1.84614    ,  5          ])
131153  , -2272.19    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.46417    ,  5          ])
131154  , -2727.89    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  2.84614    ,  5          ])
131155  , -2279.13    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.84614    ,  5          ])
131156  , -2253.77    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.64313    ,  5          ])
131157  , -2253.75    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63991    ,  5          ])
131158  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131159  , -2253.74    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63361    ,  5          ])
131160  , -2253.74    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63704    ,  5          ])
131161  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131163  , -2448.05    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  3.38197    ])
131164  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131165  , -2298.86    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.38197    ])
131167  , -2273.45    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.69098    ])
131169  , -2260.69    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.88197    ])
131171  , -2256.31    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.95491    ])
131173  , -2254.71    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.98278    ])
131175  , -2254.11    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.99342    ])
131177  , -2253.88    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.99749    ])
131179  , -2253.79    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.99904    ])
131181  , -2253.76    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.99963    ])
131183  , -2253.74    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.99986    ])
131185  , -2253.74    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.99995    ])
131187  , -2253.74    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.99998    ])
131189  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  4.99999    ])
131191  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131193  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131195  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131197  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131198  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131200  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131201  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131203  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131205  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131206  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131207  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131209  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131210  , -2582.9     , array([ 2.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131211  , -32148.3    , array([ 0.201862   ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131212  , -2253.73    , array([ 1.8199     ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131213  , -3020.25    , array([ 1.20186    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131214  , -2270.37    , array([ 2.20186    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131215  , -2235.98    , array([ 1.99392    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131216  , -2235.63    , array([ 1.97978    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131217  , -2235.55    , array([ 1.97118    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131218  , -2235.55    , array([ 1.96961    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131219  , -2235.55    , array([ 1.96811    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131220  , -2235.55    , array([ 1.96961    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131221  , -28002.2    , array([ 1.96961    ,  1.22577    ,  1.52294    ,  3.63532    ,  5          ])
131223  , -2235.55    , array([ 1.96961    ,  0.225767   ,  1.52294    ,  3.63532    ,  5          ])
131225  , -12560      , array([ 1.96961    ,  0.607733   ,  1.52294    ,  3.63532    ,  5          ])
131226  , -6497.94    , array([ 1.96961    ,  0.416666   ,  1.52294    ,  3.63532    ,  5          ])
131228  , -4672.5     , array([ 1.96961    ,  0.135597   ,  1.52294    ,  3.63532    ,  5          ])
131229  , -2501.93    , array([ 1.96961    ,  0.257638   ,  1.52294    ,  3.63532    ,  5          ])
131230  , -2240.15    , array([ 1.96961    ,  0.227289   ,  1.52294    ,  3.63532    ,  5          ])
131231  , -2227.23    , array([ 1.96961    ,  0.217947   ,  1.52294    ,  3.63532    ,  5          ])
131232  , -2508.14    , array([ 1.96961    ,  0.186492   ,  1.52294    ,  3.63532    ,  5          ])
131233  , -2226.77    , array([ 1.96961    ,  0.219314   ,  1.52294    ,  3.63532    ,  5          ])
131234  , -2226.77    , array([ 1.96961    ,  0.219404   ,  1.52294    ,  3.63532    ,  5          ])
131235  , -2226.77    , array([ 1.96961    ,  0.219468   ,  1.52294    ,  3.63532    ,  5          ])
131236  , -2226.77    , array([ 1.96961    ,  0.219404   ,  1.52294    ,  3.63532    ,  5          ])
131237  , -3186.48    , array([ 1.96961    ,  0.219404   ,  2.52294    ,  3.63532    ,  5          ])
131239  , -2226.77    , array([ 1.96961    ,  0.219404   ,  1.52294    ,  3.63532    ,  5          ])
131240  , -2539.84    , array([ 1.96961    ,  0.219404   ,  0.904903   ,  3.63532    ,  5          ])
131241  , -2424.91    , array([ 1.96961    ,  0.219404   ,  1.9049     ,  3.63532    ,  5          ])
131242  , -2219.6     , array([ 1.96961    ,  0.219404   ,  1.46095    ,  3.63532    ,  5          ])
131243  , -2218.9     , array([ 1.96961    ,  0.219404   ,  1.42822    ,  3.63532    ,  5          ])
131244  , -2218.87    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.63532    ,  5          ])
131245  , -2218.87    , array([ 1.96961    ,  0.219404   ,  1.43483    ,  3.63532    ,  5          ])
131246  , -2218.87    , array([ 1.96961    ,  0.219404   ,  1.43305    ,  3.63532    ,  5          ])
131247  , -2218.87    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.63532    ,  5          ])
131248  , -2540.42    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  4.63532    ,  5          ])
131249  , -5322.15    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  2.01729    ,  5          ])
131250  , -2218.87    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.63532    ,  5          ])
131251  , -2617.53    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.01729    ,  5          ])
131252  , -2235.53    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  4.01729    ,  5          ])
131253  , -2206.24    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.79464    ,  5          ])
131254  , -2206.17    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78678    ,  5          ])
131255  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131256  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.7812     ,  5          ])
131257  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78414    ,  5          ])
131258  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131260  , -2453.69    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  3.38197    ])
131261  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131262  , -2263.81    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.38197    ])
131264  , -2231.33    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.69098    ])
131266  , -2215.04    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.88197    ])
131268  , -2209.45    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.95492    ])
131270  , -2207.4     , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.98278    ])
131272  , -2206.63    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.99342    ])
131274  , -2206.34    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.99749    ])
131276  , -2206.23    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.99904    ])
131278  , -2206.19    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.99963    ])
131280  , -2206.17    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.99986    ])
131282  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.99995    ])
131284  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.99998    ])
131286  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  4.99999    ])
131288  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131290  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131292  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131294  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131296  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131298  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131300  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131302  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131304  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131306  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131308  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131309  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131311  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131312  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131313  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131315  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131316  , -2563.84    , array([ 2.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131317  , -16946      , array([ 0.351578   ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131318  , -2206.16    , array([ 1.96961    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131319  , -2716.69    , array([ 1.35158    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131320  , -2254.17    , array([ 2.35158    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131321  , -2203.67    , array([ 2.09457    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131322  , -2202.17    , array([ 2.0497     ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131323  , -2202.16    , array([ 2.0471     ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131324  , -2202.16    , array([ 2.04595    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131325  , -2202.16    , array([ 2.04518    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131326  , -2202.16    , array([ 2.04595    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131327  , -28477.7    , array([ 2.04595    ,  1.2194     ,  1.43394    ,  3.78267    ,  5          ])
131329  , -2202.16    , array([ 2.04595    ,  0.219404   ,  1.43394    ,  3.78267    ,  5          ])
131331  , -12822      , array([ 2.04595    ,  0.60137    ,  1.43394    ,  3.78267    ,  5          ])
131332  , -6609.57    , array([ 2.04595    ,  0.410301   ,  1.43394    ,  3.78267    ,  5          ])
131334  , -4823.83    , array([ 2.04595    ,  0.129234   ,  1.43394    ,  3.78267    ,  5          ])
131335  , -2497.17    , array([ 2.04595    ,  0.25265    ,  1.43394    ,  3.78267    ,  5          ])
131336  , -2209.18    , array([ 2.04595    ,  0.221598   ,  1.43394    ,  3.78267    ,  5          ])
131337  , -2194.23    , array([ 2.04595    ,  0.211755   ,  1.43394    ,  3.78267    ,  5          ])
131338  , -2493.86    , array([ 2.04595    ,  0.180235   ,  1.43394    ,  3.78267    ,  5          ])
131339  , -2193.68    , array([ 2.04595    ,  0.213217   ,  1.43394    ,  3.78267    ,  5          ])
131340  , -2193.68    , array([ 2.04595    ,  0.213308   ,  1.43394    ,  3.78267    ,  5          ])
131341  , -2193.68    , array([ 2.04595    ,  0.213369   ,  1.43394    ,  3.78267    ,  5          ])
131342  , -2193.68    , array([ 2.04595    ,  0.213308   ,  1.43394    ,  3.78267    ,  5          ])
131343  , -3075.66    , array([ 2.04595    ,  0.213308   ,  2.43394    ,  3.78267    ,  5          ])
131345  , -2193.68    , array([ 2.04595    ,  0.213308   ,  1.43394    ,  3.78267    ,  5          ])
131346  , -2577.66    , array([ 2.04595    ,  0.213308   ,  0.815904   ,  3.78267    ,  5          ])
131347  , -2354.91    , array([ 2.04595    ,  0.213308   ,  1.8159     ,  3.78267    ,  5          ])
131348  , -2193       , array([ 2.04595    ,  0.213308   ,  1.42265    ,  3.78267    ,  5          ])
131349  , -2192.39    , array([ 2.04595    ,  0.213308   ,  1.39528    ,  3.78267    ,  5          ])
131350  , -2192.38    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.78267    ,  5          ])
131351  , -2192.38    , array([ 2.04595    ,  0.213308   ,  1.39807    ,  3.78267    ,  5          ])
131352  , -2192.38    , array([ 2.04595    ,  0.213308   ,  1.39735    ,  3.78267    ,  5          ])
131353  , -2192.38    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.78267    ,  5          ])
131354  , -2508.87    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  4.78267    ,  5          ])
131355  , -4990.74    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  2.16464    ,  5          ])
131356  , -2192.38    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.78267    ,  5          ])
131357  , -2551.27    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.16464    ,  5          ])
131358  , -2213.71    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  4.16464    ,  5          ])
131359  , -2182.78    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.92979    ,  5          ])
131360  , -2182.68    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91952    ,  5          ])
131361  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131362  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91446    ,  5          ])
131363  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91712    ,  5          ])
131364  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131366  , -2457.17    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  3.38197    ])
131367  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131368  , -2246.68    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.38197    ])
131370  , -2210.6     , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.69098    ])
131372  , -2192.52    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.88197    ])
131374  , -2186.32    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.95492    ])
131376  , -2184.05    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.98278    ])
131378  , -2183.19    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.99342    ])
131380  , -2182.87    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.99749    ])
131382  , -2182.75    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.99904    ])
131384  , -2182.7     , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.99963    ])
131386  , -2182.68    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.99986    ])
131388  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.99995    ])
131390  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.99998    ])
131392  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  4.99999    ])
131394  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131396  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131398  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131400  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131402  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131404  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131406  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131408  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131410  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131412  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131414  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131416  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131418  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131420  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131421  , -2166.16    , array([ 2.12228    ,  0.207211   ,  1.36148    ,  4.04892    ,  5          ])
131422  , -2182.67    , array([ 2.04595    ,  0.213308   ,  1.39771    ,  3.91579    ,  5          ])
131423  , -2166.16    , array([ 2.12228    ,  0.207211   ,  1.36148    ,  4.04892    ,  5          ])
131424  , -2153.37    , array([ 2.24579    ,  0.197347   ,  1.30287    ,  4.26431    ,  5          ])
131425  , -2152.83    , array([ 2.2759     ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131426  , -2154.17    , array([ 2.32462    ,  0.191052   ,  1.26546    ,  4.40179    ,  5          ])
131427  , -2152.83    , array([ 2.2759     ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131428  , -2153.02    , array([ 2.29451    ,  0.193457   ,  1.27975    ,  4.34928    ,  5          ])
131429  , -2152.92    , array([ 2.2644     ,  0.195861   ,  1.29404    ,  4.29677    ,  5          ])
131430  , -2152.84    , array([ 2.2782     ,  0.194759   ,  1.28749    ,  4.32083    ,  5          ])
131431  , -2152.84    , array([ 2.2736     ,  0.195126   ,  1.28967    ,  4.31281    ,  5          ])
131432  , -2152.83    , array([ 2.2759     ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131433  , -2576.86    , array([ 3.2759     ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131434  , -6890.42    , array([ 0.657867   ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131435  , -2152.83    , array([ 2.2759     ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131436  , -2310.77    , array([ 1.65787    ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131437  , -2256.51    , array([ 2.65787    ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131438  , -2146.18    , array([ 2.20935    ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131439  , -2144.3     , array([ 2.11182    ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131440  , -2143.81    , array([ 2.14095    ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131441  , -2143.81    , array([ 2.1423     ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131442  , -2143.81    , array([ 2.14364    ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131443  , -2143.81    , array([ 2.1423     ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131444  , -30266.2    , array([ 2.1423     ,  1.19494    ,  1.28858    ,  4.31682    ,  5          ])
131446  , -2143.81    , array([ 2.1423     ,  0.194943   ,  1.28858    ,  4.31682    ,  5          ])
131448  , -13893.4    , array([ 2.1423     ,  0.576909   ,  1.28858    ,  4.31682    ,  5          ])
131449  , -7093.4     , array([ 2.1423     ,  0.385831   ,  1.28858    ,  4.31682    ,  5          ])
131451  , -5888.75    , array([ 2.1423     ,  0.104773   ,  1.28858    ,  4.31682    ,  5          ])
131452  , -2594.98    , array([ 2.1423     ,  0.236373   ,  1.28858    ,  4.31682    ,  5          ])
131453  , -2168.92    , array([ 2.1423     ,  0.201989   ,  1.28858    ,  4.31682    ,  5          ])
131454  , -2141.93    , array([ 2.1423     ,  0.190102   ,  1.28858    ,  4.31682    ,  5          ])
131455  , -2141.09    , array([ 2.1423     ,  0.191795   ,  1.28858    ,  4.31682    ,  5          ])
131456  , -2141.09    , array([ 2.1423     ,  0.191832   ,  1.28858    ,  4.31682    ,  5          ])
131457  , -2141.09    , array([ 2.1423     ,  0.191863   ,  1.28858    ,  4.31682    ,  5          ])
131458  , -2141.09    , array([ 2.1423     ,  0.191832   ,  1.28858    ,  4.31682    ,  5          ])
131459  , -2776.98    , array([ 2.1423     ,  0.191832   ,  2.28858    ,  4.31682    ,  5          ])
131461  , -2141.09    , array([ 2.1423     ,  0.191832   ,  1.28858    ,  4.31682    ,  5          ])
131462  , -2635.87    , array([ 2.1423     ,  0.191832   ,  0.670544   ,  4.31682    ,  5          ])
131463  , -2208.26    , array([ 2.1423     ,  0.191832   ,  1.67054    ,  4.31682    ,  5          ])
131464  , -2134.57    , array([ 2.1423     ,  0.191832   ,  1.38951    ,  4.31682    ,  5          ])
131465  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.37677    ,  4.31682    ,  5          ])
131466  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131467  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.37443    ,  4.31682    ,  5          ])
131468  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131470  , -2426.67    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  3.38197    ])
131471  , -2134.39    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  5          ])
131472  , -2202.27    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.38197    ])
131474  , -2163.96    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.69098    ])
131476  , -2144.8     , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.88197    ])
131478  , -2138.25    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.95492    ])
131480  , -2135.85    , array([ 2.1423     ,  0.191832   ,  1.3753     ,  4.31682    ,  4.98278    ])
