297114  , -79085.7    , array([ 0.0302471  ,  0.0527474  ,  3.13777e-13,  6.10776e-37,  7.62464e-08])
297115  , -79085.7    , array([ 0.0302774  ,  0.0527474  ,  3.13777e-13,  6.10776e-37,  7.62464e-08])
297116  , -79085.7    , array([ 0.0302471  ,  0.0528002  ,  3.13777e-13,  6.10776e-37,  7.62464e-08])
297117  , -79085.7    , array([ 0.0302471  ,  0.0527474  ,  3.14091e-13,  6.10776e-37,  7.62464e-08])
297118  , -79085.7    , array([ 0.0302471  ,  0.0527474  ,  3.13777e-13,  6.11387e-37,  7.62464e-08])
297119  , -79085.7    , array([ 0.0302471  ,  0.0527474  ,  3.13777e-13,  6.10776e-37,  7.63227e-08])
297120  , -79085.7    , array([ 0.0302471  ,  0.0527474  ,  3.13777e-13,  6.10776e-37,  7.62464e-08])
297121  , -79076.6    , array([ 0.0193569  ,  0.0361952  ,  3.13777e-13,  6.10776e-37,  1.73819e-07])
297122  , -79076.6    , array([ 0.0193569  ,  0.0361952  ,  3.13777e-13,  6.10776e-37,  1.73819e-07])
297123  , -79076.6    , array([ 0.0193763  ,  0.0361952  ,  3.13777e-13,  6.10776e-37,  1.73819e-07])
297124  , -79076.6    , array([ 0.0193569  ,  0.0362314  ,  3.13777e-13,  6.10776e-37,  1.73819e-07])
297125  , -79076.6    , array([ 0.0193569  ,  0.0361952  ,  3.14091e-13,  6.10776e-37,  1.73819e-07])
297126  , -79076.6    , array([ 0.0193569  ,  0.0361952  ,  3.13777e-13,  6.11387e-37,  1.73819e-07])
297127  , -79076.6    , array([ 0.0193569  ,  0.0361952  ,  3.13777e-13,  6.10776e-37,  1.73993e-07])
297128  , -77290.6    , array([ 0.00324668 ,  0.00802514 ,  3.13777e-13,  6.10776e-37,  4.69473e-06])
297129  , -77290.6    , array([ 0.00324668 ,  0.00802514 ,  3.13777e-13,  6.10776e-37,  4.69473e-06])
297130  , -77291.6    , array([ 0.00324993 ,  0.00802514 ,  3.13777e-13,  6.10776e-37,  4.69473e-06])
297131  , -77291.2    , array([ 0.00324668 ,  0.00803317 ,  3.13777e-13,  6.10776e-37,  4.69473e-06])
297132  , -77290.6    , array([ 0.00324668 ,  0.00802514 ,  3.14091e-13,  6.10776e-37,  4.69473e-06])
297133  , -77290.6    , array([ 0.00324668 ,  0.00802514 ,  3.13777e-13,  6.11387e-37,  4.69473e-06])
297134  , -77288.8    , array([ 0.00324668 ,  0.00802514 ,  3.13777e-13,  6.10776e-37,  4.69943e-06])
297142  , -77288.5    , array([ 0.00324533 ,  0.00802232 ,  3.13777e-13,  6.10776e-37,  4.69834e-06])
297143  , -77288.5    , array([ 0.00324533 ,  0.00802232 ,  3.13777e-13,  6.10776e-37,  4.69834e-06])
297144  , -77289.6    , array([ 0.00324858 ,  0.00802232 ,  3.13777e-13,  6.10776e-37,  4.69834e-06])
297145  , -77289.2    , array([ 0.00324533 ,  0.00803035 ,  3.13777e-13,  6.10776e-37,  4.69834e-06])
