155986  , -79088.9    , array([ 0.928748   ,  22.0798    ,  8.63973e-32,  8.13816e-24,  6.31106e-07])
155987  , -79088.9    , array([ 0.929677   ,  22.0798    ,  8.63973e-32,  8.13816e-24,  6.31106e-07])
155988  , -79088.9    , array([ 0.928748   ,  22.1019    ,  8.63973e-32,  8.13816e-24,  6.31106e-07])
155989  , -79088.9    , array([ 0.928748   ,  22.0798    ,  8.64837e-32,  8.13816e-24,  6.31106e-07])
155990  , -79088.9    , array([ 0.928748   ,  22.0798    ,  8.63973e-32,  8.1463e-24 ,  6.31106e-07])
155991  , -79088.9    , array([ 0.928748   ,  22.0798    ,  8.63973e-32,  8.13816e-24,  6.31737e-07])
155992  , -79088.9    , array([ 0.928748   ,  22.0798    ,  8.63973e-32,  8.13816e-24,  6.31106e-07])
155993  , -79087.7    , array([ 0.539929   ,  21.3509    ,  8.63973e-32,  8.13816e-24,  1.13512e-06])
155994  , -79087.7    , array([ 0.539929   ,  21.3509    ,  8.63973e-32,  8.13816e-24,  1.13512e-06])
155995  , -79087.7    , array([ 0.540469   ,  21.3509    ,  8.63973e-32,  8.13816e-24,  1.13512e-06])
155996  , -79087.7    , array([ 0.539929   ,  21.3723    ,  8.63973e-32,  8.13816e-24,  1.13512e-06])
155997  , -79087.7    , array([ 0.539929   ,  21.3509    ,  8.64837e-32,  8.13816e-24,  1.13512e-06])
155998  , -79087.7    , array([ 0.539929   ,  21.3509    ,  8.63973e-32,  8.1463e-24 ,  1.13512e-06])
155999  , -79087.7    , array([ 0.539929   ,  21.3509    ,  8.63973e-32,  8.13816e-24,  1.13626e-06])
156000  , -78935.1    , array([ 0.0616723  ,  18.6683    ,  8.63973e-32,  8.13816e-24,  1.18796e-05])
156001  , -78935.1    , array([ 0.0616723  ,  18.6683    ,  8.63973e-32,  8.13816e-24,  1.18796e-05])
156002  , -78935.3    , array([ 0.0617341  ,  18.6683    ,  8.63973e-32,  8.13816e-24,  1.18796e-05])
156003  , -78935.1    , array([ 0.0616723  ,  18.687     ,  8.63973e-32,  8.13816e-24,  1.18796e-05])
156004  , -78935.1    , array([ 0.0616723  ,  18.6683    ,  8.64837e-32,  8.13816e-24,  1.18796e-05])
156005  , -78935.1    , array([ 0.0616723  ,  18.6683    ,  8.63973e-32,  8.1463e-24 ,  1.18796e-05])
156006  , -78935      , array([ 0.0616723  ,  18.6683    ,  8.63973e-32,  8.13816e-24,  1.18915e-05])
156014  , -78935.1    , array([ 0.0616699  ,  18.6683    ,  8.63973e-32,  8.13816e-24,  1.18801e-05])
156015  , -78935.1    , array([ 0.0616699  ,  18.6683    ,  8.63973e-32,  8.13816e-24,  1.18801e-05])
156016  , -78935.2    , array([ 0.0617316  ,  18.6683    ,  8.63973e-32,  8.13816e-24,  1.18801e-05])
156017  , -78935.1    , array([ 0.0616699  ,  18.6869    ,  8.63973e-32,  8.13816e-24,  1.18801e-05])
156018  , -78935.1    , array([ 0.0616699  ,  18.6683    ,  8.64837e-32,  8.13816e-24,  1.18801e-05])
156019  , -78935.1    , array([ 0.0616699  ,  18.6683    ,  8.63973e-32,  8.1463e-24 ,  1.18801e-05])
156020  , -78934.9    , array([ 0.0616699  ,  18.6683    ,  8.63973e-32,  8.13816e-24,  1.1892e-05 ])
156021  , -78935.1    , array([ 0.0616674  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18806e-05])
156022  , -78935.1    , array([ 0.0616674  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18806e-05])
156023  , -78935.2    , array([ 0.0617291  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18806e-05])
156024  , -78935.1    , array([ 0.0616674  ,  18.6869    ,  8.63973e-32,  8.13816e-24,  1.18806e-05])
156025  , -78935.1    , array([ 0.0616674  ,  18.6682    ,  8.64837e-32,  8.13816e-24,  1.18806e-05])
156026  , -78935.1    , array([ 0.0616674  ,  18.6682    ,  8.63973e-32,  8.1463e-24 ,  1.18806e-05])
156027  , -78934.9    , array([ 0.0616674  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18925e-05])
156035  , -78935.1    , array([ 0.0616668  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18808e-05])
156036  , -78935.1    , array([ 0.0616668  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18808e-05])
156037  , -78935.2    , array([ 0.0617285  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18808e-05])
156038  , -78935.1    , array([ 0.0616668  ,  18.6869    ,  8.63973e-32,  8.13816e-24,  1.18808e-05])
156039  , -78935.1    , array([ 0.0616668  ,  18.6682    ,  8.64837e-32,  8.13816e-24,  1.18808e-05])
156040  , -78935.1    , array([ 0.0616668  ,  18.6682    ,  8.63973e-32,  8.1463e-24 ,  1.18808e-05])
156041  , -78934.9    , array([ 0.0616668  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18926e-05])
156042  , -78935.1    , array([ 0.0616662  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18809e-05])
156043  , -78935.1    , array([ 0.0616662  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18809e-05])
156044  , -78935.2    , array([ 0.0617279  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18809e-05])
156045  , -78935.1    , array([ 0.0616662  ,  18.6869    ,  8.63973e-32,  8.13816e-24,  1.18809e-05])
156046  , -78935.1    , array([ 0.0616662  ,  18.6682    ,  8.64837e-32,  8.13816e-24,  1.18809e-05])
156047  , -78935.1    , array([ 0.0616662  ,  18.6682    ,  8.63973e-32,  8.1463e-24 ,  1.18809e-05])
156048  , -78934.9    , array([ 0.0616662  ,  18.6682    ,  8.63973e-32,  8.13816e-24,  1.18928e-05])
156049  , -68090.2    , array([ 0.00704391 ,  16.3227    ,  8.63973e-32,  8.13816e-24,  0.000124335])
156050  , -68090.2    , array([ 0.00704391 ,  16.3227    ,  8.63973e-32,  8.13816e-24,  0.000124335])
156051  , -68098.6    , array([ 0.00705096 ,  16.3227    ,  8.63973e-32,  8.13816e-24,  0.000124335])
156052  , -68090.2    , array([ 0.00704391 ,  16.339     ,  8.63973e-32,  8.13816e-24,  0.000124335])
156053  , -68090.2    , array([ 0.00704391 ,  16.3227    ,  8.64837e-32,  8.13816e-24,  0.000124335])
156054  , -68090.2    , array([ 0.00704391 ,  16.3227    ,  8.63973e-32,  8.1463e-24 ,  0.000124335])
156055  , -68081.7    , array([ 0.00704391 ,  16.3227    ,  8.63973e-32,  8.13816e-24,  0.00012446 ])
156056  , -68087.7    , array([ 0.00704295 ,  16.3225    ,  8.63973e-32,  8.13816e-24,  0.000124354])
156057  , -68087.7    , array([ 0.00704295 ,  16.3225    ,  8.63973e-32,  8.13816e-24,  0.000124354])
156058  , -68096.1    , array([ 0.00704999 ,  16.3225    ,  8.63973e-32,  8.13816e-24,  0.000124354])
156059  , -68087.7    , array([ 0.00704295 ,  16.3389    ,  8.63973e-32,  8.13816e-24,  0.000124354])
156060  , -68087.7    , array([ 0.00704295 ,  16.3225    ,  8.64837e-32,  8.13816e-24,  0.000124354])
156061  , -68087.7    , array([ 0.00704295 ,  16.3225    ,  8.63973e-32,  8.1463e-24 ,  0.000124354])
156062  , -68079.3    , array([ 0.00704295 ,  16.3225    ,  8.63973e-32,  8.13816e-24,  0.000124478])
156063  , -68085.3    , array([ 0.00704198 ,  16.3224    ,  8.63973e-32,  8.13816e-24,  0.000124372])
156064  , -68085.3    , array([ 0.00704198 ,  16.3224    ,  8.63973e-32,  8.13816e-24,  0.000124372])
156065  , -68093.7    , array([ 0.00704902 ,  16.3224    ,  8.63973e-32,  8.13816e-24,  0.000124372])
156066  , -68085.3    , array([ 0.00704198 ,  16.3387    ,  8.63973e-32,  8.13816e-24,  0.000124372])
156067  , -68085.3    , array([ 0.00704198 ,  16.3224    ,  8.64837e-32,  8.13816e-24,  0.000124372])
156068  , -68085.3    , array([ 0.00704198 ,  16.3224    ,  8.63973e-32,  8.1463e-24 ,  0.000124372])
156069  , -68076.9    , array([ 0.00704198 ,  16.3224    ,  8.63973e-32,  8.13816e-24,  0.000124497])
156070  , -59576.3    , array([ 0.00238033 ,  15.2627    ,  8.63973e-32,  8.13816e-24,  0.000402283])
156071  , -59576.3    , array([ 0.00238033 ,  15.2627    ,  8.63973e-32,  8.13816e-24,  0.000402283])
156072  , -59559      , array([ 0.00238272 ,  15.2627    ,  8.63973e-32,  8.13816e-24,  0.000402283])
156073  , -59576.3    , array([ 0.00238033 ,  15.278     ,  8.63973e-32,  8.13816e-24,  0.000402283])
156074  , -59576.3    , array([ 0.00238033 ,  15.2627    ,  8.64837e-32,  8.13816e-24,  0.000402283])
156075  , -59576.3    , array([ 0.00238033 ,  15.2627    ,  8.63973e-32,  8.1463e-24 ,  0.000402283])
156076  , -59593.4    , array([ 0.00238033 ,  15.2627    ,  8.63973e-32,  8.13816e-24,  0.000402685])
156077  , -61036.9    , array([ 0.00493277 ,  15.9667    ,  8.63973e-32,  8.13816e-24,  0.000182829])
156078  , -61036.9    , array([ 0.00493277 ,  15.9667    ,  8.63973e-32,  8.13816e-24,  0.000182829])
156079  , -61046.8    , array([ 0.00493771 ,  15.9667    ,  8.63973e-32,  8.13816e-24,  0.000182829])
156080  , -61036.9    , array([ 0.00493277 ,  15.9827    ,  8.63973e-32,  8.13816e-24,  0.000182829])
156081  , -61036.9    , array([ 0.00493277 ,  15.9667    ,  8.64837e-32,  8.13816e-24,  0.000182829])
156082  , -61036.9    , array([ 0.00493277 ,  15.9667    ,  8.63973e-32,  8.1463e-24 ,  0.000182829])
156083  , -61026.9    , array([ 0.00493277 ,  15.9667    ,  8.63973e-32,  8.13816e-24,  0.000183012])
156084  , -54927.8    , array([ 0.0031663  ,  15.5346    ,  8.63973e-32,  8.13816e-24,  0.000295409])
156085  , -54927.8    , array([ 0.0031663  ,  15.5346    ,  8.63973e-32,  8.13816e-24,  0.000295409])
156086  , -54927.9    , array([ 0.00316947 ,  15.5346    ,  8.63973e-32,  8.13816e-24,  0.000295409])
156087  , -54927.8    , array([ 0.0031663  ,  15.5502    ,  8.63973e-32,  8.13816e-24,  0.000295409])
156088  , -54927.8    , array([ 0.0031663  ,  15.5346    ,  8.64837e-32,  8.13816e-24,  0.000295409])
156089  , -54927.8    , array([ 0.0031663  ,  15.5346    ,  8.63973e-32,  8.1463e-24 ,  0.000295409])
156090  , -54927.6    , array([ 0.0031663  ,  15.5346    ,  8.63973e-32,  8.13816e-24,  0.000295705])
156091  , -54927.3    , array([ 0.00315603 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296449])
156092  , -54927.3    , array([ 0.00315603 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296449])
156093  , -54927.3    , array([ 0.00315919 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296449])
156094  , -54927.3    , array([ 0.00315603 ,  15.547     ,  8.63973e-32,  8.13816e-24,  0.000296449])
156095  , -54927.3    , array([ 0.00315603 ,  15.5315    ,  8.64837e-32,  8.13816e-24,  0.000296449])
156096  , -54927.3    , array([ 0.00315603 ,  15.5315    ,  8.63973e-32,  8.1463e-24 ,  0.000296449])
156097  , -54927.3    , array([ 0.00315603 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296746])
156098  , -54927.3    , array([ 0.0031559  ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296463])
156099  , -54927.3    , array([ 0.0031559  ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296463])
156100  , -54927.3    , array([ 0.00315905 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296463])
156101  , -54927.3    , array([ 0.0031559  ,  15.547     ,  8.63973e-32,  8.13816e-24,  0.000296463])
156102  , -54927.3    , array([ 0.0031559  ,  15.5315    ,  8.64837e-32,  8.13816e-24,  0.000296463])
156103  , -54927.3    , array([ 0.0031559  ,  15.5315    ,  8.63973e-32,  8.1463e-24 ,  0.000296463])
156104  , -54927.3    , array([ 0.0031559  ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.00029676 ])
156112  , -54951.5    , array([ 0.00308702 ,  15.5088    ,  8.63973e-32,  8.13816e-24,  0.000303812])
156113  , -54951.5    , array([ 0.00308702 ,  15.5088    ,  8.63973e-32,  8.13816e-24,  0.000303812])
156114  , -54950.4    , array([ 0.00309011 ,  15.5088    ,  8.63973e-32,  8.13816e-24,  0.000303812])
156115  , -54951.5    , array([ 0.00308702 ,  15.5243    ,  8.63973e-32,  8.13816e-24,  0.000303812])
156116  , -54951.5    , array([ 0.00308702 ,  15.5088    ,  8.64837e-32,  8.13816e-24,  0.000303812])
156117  , -54951.5    , array([ 0.00308702 ,  15.5088    ,  8.63973e-32,  8.1463e-24 ,  0.000303812])
156118  , -54952.5    , array([ 0.00308702 ,  15.5088    ,  8.63973e-32,  8.13816e-24,  0.000304116])
156119  , -54927.3    , array([ 0.00315586 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296467])
156120  , -54927.3    , array([ 0.00315586 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296467])
156121  , -54927.3    , array([ 0.00315901 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296467])
156122  , -54927.3    , array([ 0.00315586 ,  15.547     ,  8.63973e-32,  8.13816e-24,  0.000296467])
156123  , -54927.3    , array([ 0.00315586 ,  15.5315    ,  8.64837e-32,  8.13816e-24,  0.000296467])
156124  , -54927.3    , array([ 0.00315586 ,  15.5315    ,  8.63973e-32,  8.1463e-24 ,  0.000296467])
156125  , -54927.3    , array([ 0.00315586 ,  15.5315    ,  8.63973e-32,  8.13816e-24,  0.000296764])
156126  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296467])
156127  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296467])
156128  , -54927.3    , array([ 0.00315902 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296467])
156129  , -54927.3    , array([ 0.00315586 ,  15.547     ,  8.63973e-32,  8.13816e-24,  0.000296467])
156130  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.64837e-32,  8.13816e-24,  0.000296467])
156131  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.63973e-32,  8.1463e-24 ,  0.000296467])
156132  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296764])
156133  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296468])
156134  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296468])
156135  , -54927.3    , array([ 0.00315902 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296468])
156136  , -54927.3    , array([ 0.00315586 ,  15.547     ,  8.63973e-32,  8.13816e-24,  0.000296468])
156137  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.64837e-32,  8.13816e-24,  0.000296468])
156138  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.63973e-32,  8.1463e-24 ,  0.000296468])
156139  , -54927.3    , array([ 0.00315586 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296764])
156140  , -54927.3    , array([ 0.00315589 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.00029647 ])
156141  , -54927.3    , array([ 0.00315589 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.00029647 ])
156142  , -54927.3    , array([ 0.00315905 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.00029647 ])
156143  , -54927.3    , array([ 0.00315589 ,  15.5469    ,  8.63973e-32,  8.13816e-24,  0.00029647 ])
156144  , -54927.3    , array([ 0.00315589 ,  15.5314    ,  8.64837e-32,  8.13816e-24,  0.00029647 ])
156145  , -54927.3    , array([ 0.00315589 ,  15.5314    ,  8.63973e-32,  8.1463e-24 ,  0.00029647 ])
156146  , -54927.3    , array([ 0.00315589 ,  15.5314    ,  8.63973e-32,  8.13816e-24,  0.000296767])
156147  , -54927.3    , array([ 0.00315598 ,  15.5311    ,  8.63973e-32,  8.13816e-24,  0.000296479])
156148  , -54927.3    , array([ 0.00315598 ,  15.5311    ,  8.63973e-32,  8.13816e-24,  0.000296479])
156149  , -54927.3    , array([ 0.00315914 ,  15.5311    ,  8.63973e-32,  8.13816e-24,  0.000296479])
156150  , -54927.3    , array([ 0.00315598 ,  15.5466    ,  8.63973e-32,  8.13816e-24,  0.000296479])
156151  , -54927.3    , array([ 0.00315598 ,  15.5311    ,  8.64837e-32,  8.13816e-24,  0.000296479])
156152  , -54927.3    , array([ 0.00315598 ,  15.5311    ,  8.63973e-32,  8.1463e-24 ,  0.000296479])
156153  , -54927.3    , array([ 0.00315598 ,  15.5311    ,  8.63973e-32,  8.13816e-24,  0.000296775])
156154  , -54927.3    , array([ 0.00315635 ,  15.5299    ,  8.63973e-32,  8.13816e-24,  0.000296514])
156155  , -54927.3    , array([ 0.00315635 ,  15.5299    ,  8.63973e-32,  8.13816e-24,  0.000296514])
156156  , -54927.2    , array([ 0.00315951 ,  15.5299    ,  8.63973e-32,  8.13816e-24,  0.000296514])
156157  , -54927.3    , array([ 0.00315635 ,  15.5454    ,  8.63973e-32,  8.13816e-24,  0.000296514])
156158  , -54927.3    , array([ 0.00315635 ,  15.5299    ,  8.64837e-32,  8.13816e-24,  0.000296514])
156159  , -54927.3    , array([ 0.00315635 ,  15.5299    ,  8.63973e-32,  8.1463e-24 ,  0.000296514])
156160  , -54927.2    , array([ 0.00315635 ,  15.5299    ,  8.63973e-32,  8.13816e-24,  0.00029681 ])
156161  , -54927.2    , array([ 0.00315783 ,  15.5251    ,  8.63973e-32,  8.13816e-24,  0.000296653])
