159054  , -76589.8    , array([ 10.2984    ,  0.446287   ,  3.89304e-25,  3.46491e-15,  0.000937817])
159340  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159341  , -1632.27    , array([ 1.4437     ,  0.0687118  ,  3.89304e-25,  3.46491e-15,  0.0245619  ])
159342  , -1632.27    , array([ 1.4437     ,  0.0687118  ,  3.89304e-25,  3.46491e-15,  0.0245619  ])
159343  , -1632.27    , array([ 1.44514    ,  0.0687118  ,  3.89304e-25,  3.46491e-15,  0.0245619  ])
159344  , -1632.34    , array([ 1.4437     ,  0.0687806  ,  3.89304e-25,  3.46491e-15,  0.0245619  ])
159345  , -1632.27    , array([ 1.4437     ,  0.0687118  ,  3.89693e-25,  3.46491e-15,  0.0245619  ])
159346  , -1632.27    , array([ 1.4437     ,  0.0687118  ,  3.89304e-25,  3.46838e-15,  0.0245619  ])
159347  , -1632.23    , array([ 1.4437     ,  0.0687118  ,  3.89304e-25,  3.46491e-15,  0.0245865  ])
159348  , -1632.27    , array([ 1.44373    ,  0.0687194  ,  3.89304e-25,  3.46491e-15,  0.0245641  ])
159349  , -1632.27    , array([ 1.44373    ,  0.0687194  ,  3.89304e-25,  3.46491e-15,  0.0245641  ])
159350  , -1632.27    , array([ 1.44517    ,  0.0687194  ,  3.89304e-25,  3.46491e-15,  0.0245641  ])
159351  , -1632.34    , array([ 1.44373    ,  0.0687881  ,  3.89304e-25,  3.46491e-15,  0.0245641  ])
159352  , -1632.27    , array([ 1.44373    ,  0.0687194  ,  3.89693e-25,  3.46491e-15,  0.0245641  ])
159353  , -1632.27    , array([ 1.44373    ,  0.0687194  ,  3.89304e-25,  3.46838e-15,  0.0245641  ])
159354  , -1632.23    , array([ 1.44373    ,  0.0687194  ,  3.89304e-25,  3.46491e-15,  0.0245886  ])
159355  , -1632.27    , array([ 1.44373    ,  0.0687209  ,  3.89304e-25,  3.46491e-15,  0.0245645  ])
159356  , -1632.27    , array([ 1.44373    ,  0.0687209  ,  3.89304e-25,  3.46491e-15,  0.0245645  ])
159357  , -1632.27    , array([ 1.44518    ,  0.0687209  ,  3.89304e-25,  3.46491e-15,  0.0245645  ])
159358  , -1632.34    , array([ 1.44373    ,  0.0687897  ,  3.89304e-25,  3.46491e-15,  0.0245645  ])
159359  , -1632.27    , array([ 1.44373    ,  0.0687209  ,  3.89693e-25,  3.46491e-15,  0.0245645  ])
159360  , -1632.27    , array([ 1.44373    ,  0.0687209  ,  3.89304e-25,  3.46838e-15,  0.0245645  ])
159361  , -1632.23    , array([ 1.44373    ,  0.0687209  ,  3.89304e-25,  3.46491e-15,  0.0245891  ])
159362  , -1632.27    , array([ 1.44373    ,  0.0687213  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159363  , -1632.27    , array([ 1.44373    ,  0.0687213  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159364  , -1632.27    , array([ 1.44518    ,  0.0687213  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159365  , -1632.34    , array([ 1.44373    ,  0.06879    ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159366  , -1632.27    , array([ 1.44373    ,  0.0687213  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159367  , -1632.27    , array([ 1.44373    ,  0.0687213  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159368  , -1632.23    , array([ 1.44373    ,  0.0687213  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159369  , -1632.27    , array([ 1.44373    ,  0.0687213  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159370  , -1632.27    , array([ 1.44373    ,  0.0687213  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159371  , -1632.27    , array([ 1.44518    ,  0.0687213  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159372  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159373  , -1632.27    , array([ 1.44373    ,  0.0687213  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159374  , -1632.27    , array([ 1.44373    ,  0.0687213  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159375  , -1632.23    , array([ 1.44373    ,  0.0687213  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159376  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159377  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159378  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159379  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159380  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159381  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159382  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159383  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159384  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159385  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159386  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159387  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159388  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159389  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159390  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159391  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159392  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159393  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159394  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159395  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159396  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159397  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159398  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159399  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159400  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159401  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159402  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159403  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159404  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159405  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159406  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159407  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159408  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159409  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159410  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159411  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159412  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159413  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159414  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159415  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159416  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159417  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159418  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159419  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159420  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159421  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159422  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159423  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159424  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159425  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159426  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159427  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159428  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159429  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159430  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159431  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159432  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159433  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159434  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159435  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159436  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159437  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159438  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159439  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159440  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159441  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159442  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159443  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159444  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159445  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159446  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159447  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159448  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159449  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159450  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159451  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159452  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159453  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159454  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159455  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159456  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159457  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159458  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159459  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159460  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159461  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159462  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159463  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159464  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159465  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159466  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159467  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159468  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159469  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159470  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159471  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159472  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159473  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159474  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159475  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159476  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159477  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159478  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159479  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159480  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159481  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159482  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159483  , -1632.27    , array([ 1.44518    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159484  , -1632.34    , array([ 1.44373    ,  0.0687901  ,  3.89304e-25,  3.46491e-15,  0.0245646  ])
159485  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89693e-25,  3.46491e-15,  0.0245646  ])
159486  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46838e-15,  0.0245646  ])
159487  , -1632.23    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245892  ])
159488  , -1632.53    , array([ 1.43971    ,  0.0676702  ,  3.89304e-25,  3.46491e-15,  0.0242605  ])
159489  , -1632.3     , array([ 1.4425     ,  0.0683972  ,  3.89304e-25,  3.46491e-15,  0.0244709  ])
159490  , -1632.28    , array([ 1.44329    ,  0.0686046  ,  3.89304e-25,  3.46491e-15,  0.0245309  ])
159491  , -1632.27    , array([ 1.44357    ,  0.0686794  ,  3.89304e-25,  3.46491e-15,  0.0245525  ])
159492  , -1632.27    , array([ 1.44369    ,  0.0687098  ,  3.89304e-25,  3.46491e-15,  0.0245613  ])
159493  , -1632.27    , array([ 1.44374    ,  0.0687227  ,  3.89304e-25,  3.46491e-15,  0.024565   ])
159494  , -1632.27    , array([ 1.44374    ,  0.0687227  ,  3.89304e-25,  3.46491e-15,  0.024565   ])
159495  , -1632.27    , array([ 1.44518    ,  0.0687227  ,  3.89304e-25,  3.46491e-15,  0.024565   ])
159496  , -1632.34    , array([ 1.44374    ,  0.0687915  ,  3.89304e-25,  3.46491e-15,  0.024565   ])
159497  , -1632.27    , array([ 1.44374    ,  0.0687227  ,  3.89693e-25,  3.46491e-15,  0.024565   ])
159498  , -1632.27    , array([ 1.44374    ,  0.0687227  ,  3.89304e-25,  3.46838e-15,  0.024565   ])
159499  , -1632.23    , array([ 1.44374    ,  0.0687227  ,  3.89304e-25,  3.46491e-15,  0.0245896  ])
159500  , -1632.27    , array([ 1.44371    ,  0.0687152  ,  3.89304e-25,  3.46491e-15,  0.0245629  ])
159501  , -1632.27    , array([ 1.44373    ,  0.0687197  ,  3.89304e-25,  3.46491e-15,  0.0245642  ])
159502  , -1632.27    , array([ 1.44373    ,  0.0687214  ,  3.89304e-25,  3.46491e-15,  0.0245647  ])
159503  , -1632.27    , array([ 1.44374    ,  0.0687222  ,  3.89304e-25,  3.46491e-15,  0.0245649  ])
159504  , -1632.27    , array([ 1.44374    ,  0.0687225  ,  3.89304e-25,  3.46491e-15,  0.024565   ])
159505  , -1632.27    , array([ 1.44374    ,  0.0687226  ,  3.89304e-25,  3.46491e-15,  0.024565   ])
