175125  , -79030.3    , array([ 0.0148528  ,  0.0028999  ,  1.19953e-62,  1.00217e-05,  1.2885e-07 ])
175419  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175420  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175421  , -78559.1    , array([ 0.0129092  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175422  , -78559.6    , array([ 0.0128963  ,  0.00100111 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175423  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.20073e-62,  1.00217e-05,  4.30828e-07])
175424  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00318e-05,  4.30828e-07])
175425  , -78558.5    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.31259e-07])
175429  , -78559.3    , array([ 0.012896   ,  0.0010009  ,  1.19953e-62,  1.00217e-05,  4.30933e-07])
175433  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175434  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175435  , -78559.1    , array([ 0.0129092  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175436  , -78559.6    , array([ 0.0128963  ,  0.00100111 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175437  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.20073e-62,  1.00217e-05,  4.30828e-07])
175438  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00318e-05,  4.30828e-07])
175439  , -78558.5    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.31259e-07])
175440  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175441  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175442  , -78559.1    , array([ 0.0129092  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175443  , -78559.6    , array([ 0.0128963  ,  0.00100111 ,  1.19953e-62,  1.00217e-05,  4.30828e-07])
175444  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.20073e-62,  1.00217e-05,  4.30828e-07])
175445  , -78559.1    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00318e-05,  4.30828e-07])
175446  , -78558.5    , array([ 0.0128963  ,  0.00100011 ,  1.19953e-62,  1.00217e-05,  4.31259e-07])
175447  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175448  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175449  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175450  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175451  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175452  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175453  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175454  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175455  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175456  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175457  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175458  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175459  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175460  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175464  , -78559.4    , array([ 0.012896   ,  0.00100093 ,  1.19953e-62,  1.00217e-05,  4.30915e-07])
175468  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175469  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175470  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175471  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175472  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175473  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175474  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175475  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175476  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175477  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175478  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175479  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175480  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175481  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175485  , -78559.4    , array([ 0.0128961  ,  0.00100097 ,  1.19953e-62,  1.00217e-05,  4.30898e-07])
175489  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175490  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175491  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175492  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175493  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175494  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175495  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175496  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175497  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175498  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175499  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175500  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175501  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175502  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175506  , -78559.4    , array([ 0.0128961  ,  0.00100099 ,  1.19953e-62,  1.00217e-05,  4.30889e-07])
175510  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175511  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175512  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175513  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175514  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175515  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175516  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175517  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175518  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175519  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175520  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175521  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175522  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175523  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175527  , -78559.4    , array([ 0.0128961  ,  0.00100099 ,  1.19953e-62,  1.00217e-05,  4.30885e-07])
175531  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175532  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175533  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175534  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175535  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175536  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175537  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175541  , -78559.4    , array([ 0.0128961  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30883e-07])
175545  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175546  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175547  , -78559      , array([ 0.0129091  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175548  , -78559.4    , array([ 0.0128962  ,  0.001001   ,  1.19953e-62,  1.00217e-05,  4.30881e-07])
175549  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.20073e-62,  1.00217e-05,  4.30881e-07])
175550  , -78558.9    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00318e-05,  4.30881e-07])
175551  , -78558.4    , array([ 0.0128962  ,  0.001      ,  1.19953e-62,  1.00217e-05,  4.31312e-07])
175552  , -78857.8    , array([ 0.0135975  ,  0.00149058 ,  1.19953e-62,  1.00217e-05,  2.7403e-07 ])
175553  , -78857.8    , array([ 0.0135975  ,  0.00149058 ,  1.19953e-62,  1.00217e-05,  2.7403e-07 ])
175554  , -78857.8    , array([ 0.0136111  ,  0.00149058 ,  1.19953e-62,  1.00217e-05,  2.7403e-07 ])
175555  , -78858      , array([ 0.0135975  ,  0.00149207 ,  1.19953e-62,  1.00217e-05,  2.7403e-07 ])
175556  , -78857.8    , array([ 0.0135975  ,  0.00149058 ,  1.20073e-62,  1.00217e-05,  2.7403e-07 ])
175557  , -78857.8    , array([ 0.0135975  ,  0.00149058 ,  1.19953e-62,  1.00318e-05,  2.7403e-07 ])
175558  , -78857.6    , array([ 0.0135975  ,  0.00149058 ,  1.19953e-62,  1.00217e-05,  2.74304e-07])
175560  , -78627.4    , array([ 0.0130103  ,  0.00106867 ,  1.19953e-62,  1.00217e-05,  3.99627e-07])
175561  , -78627.4    , array([ 0.0130103  ,  0.00106867 ,  1.19953e-62,  1.00217e-05,  3.99627e-07])
175562  , -78627.4    , array([ 0.0130233  ,  0.00106867 ,  1.19953e-62,  1.00217e-05,  3.99627e-07])
175563  , -78627.8    , array([ 0.0130103  ,  0.00106974 ,  1.19953e-62,  1.00217e-05,  3.99627e-07])
175564  , -78627.4    , array([ 0.0130103  ,  0.00106867 ,  1.20073e-62,  1.00217e-05,  3.99627e-07])
175565  , -78627.4    , array([ 0.0130103  ,  0.00106867 ,  1.19953e-62,  1.00318e-05,  3.99627e-07])
175566  , -78626.9    , array([ 0.0130103  ,  0.00106867 ,  1.19953e-62,  1.00217e-05,  4.00027e-07])
175569  , -78585.6    , array([ 0.0129387  ,  0.00102513 ,  1.19953e-62,  1.00217e-05,  4.18926e-07])
175570  , -78585.6    , array([ 0.0129387  ,  0.00102513 ,  1.19953e-62,  1.00217e-05,  4.18926e-07])
175571  , -78585.7    , array([ 0.0129516  ,  0.00102513 ,  1.19953e-62,  1.00217e-05,  4.18926e-07])
175572  , -78586.1    , array([ 0.0129387  ,  0.00102616 ,  1.19953e-62,  1.00217e-05,  4.18926e-07])
175573  , -78585.6    , array([ 0.0129387  ,  0.00102513 ,  1.20073e-62,  1.00217e-05,  4.18926e-07])
175574  , -78585.6    , array([ 0.0129387  ,  0.00102513 ,  1.19953e-62,  1.00318e-05,  4.18926e-07])
175575  , -78585.1    , array([ 0.0129387  ,  0.00102513 ,  1.19953e-62,  1.00217e-05,  4.19345e-07])
175576  , -78563.4    , array([ 0.012903   ,  0.00100403 ,  1.19953e-62,  1.00217e-05,  4.28922e-07])
175577  , -78563.4    , array([ 0.012903   ,  0.00100403 ,  1.19953e-62,  1.00217e-05,  4.28922e-07])
175578  , -78563.4    , array([ 0.0129159  ,  0.00100403 ,  1.19953e-62,  1.00217e-05,  4.28922e-07])
175579  , -78563.9    , array([ 0.012903   ,  0.00100503 ,  1.19953e-62,  1.00217e-05,  4.28922e-07])
175580  , -78563.4    , array([ 0.012903   ,  0.00100403 ,  1.20073e-62,  1.00217e-05,  4.28922e-07])
175581  , -78563.4    , array([ 0.012903   ,  0.00100403 ,  1.19953e-62,  1.00318e-05,  4.28922e-07])
175582  , -78562.8    , array([ 0.012903   ,  0.00100403 ,  1.19953e-62,  1.00217e-05,  4.29351e-07])
175585  , -78560.5    , array([ 0.0128986  ,  0.00100142 ,  1.19953e-62,  1.00217e-05,  4.30188e-07])
175586  , -78560.5    , array([ 0.0128986  ,  0.00100142 ,  1.19953e-62,  1.00217e-05,  4.30188e-07])
175587  , -78560.5    , array([ 0.0129115  ,  0.00100142 ,  1.19953e-62,  1.00217e-05,  4.30188e-07])
175588  , -78561      , array([ 0.0128986  ,  0.00100243 ,  1.19953e-62,  1.00217e-05,  4.30188e-07])
175589  , -78560.5    , array([ 0.0128986  ,  0.00100142 ,  1.20073e-62,  1.00217e-05,  4.30188e-07])
175590  , -78560.5    , array([ 0.0128986  ,  0.00100142 ,  1.19953e-62,  1.00318e-05,  4.30188e-07])
175591  , -78560      , array([ 0.0128986  ,  0.00100142 ,  1.19953e-62,  1.00217e-05,  4.30618e-07])
175592  , -78559.1    , array([ 0.0128964  ,  0.00100012 ,  1.19953e-62,  1.00217e-05,  4.30822e-07])
175593  , -78559.1    , array([ 0.0128964  ,  0.00100012 ,  1.19953e-62,  1.00217e-05,  4.30822e-07])
175594  , -78559.1    , array([ 0.0129093  ,  0.00100012 ,  1.19953e-62,  1.00217e-05,  4.30822e-07])
175595  , -78559.6    , array([ 0.0128964  ,  0.00100112 ,  1.19953e-62,  1.00217e-05,  4.30822e-07])
175596  , -78559.1    , array([ 0.0128964  ,  0.00100012 ,  1.20073e-62,  1.00217e-05,  4.30822e-07])
175597  , -78559.1    , array([ 0.0128964  ,  0.00100012 ,  1.19953e-62,  1.00318e-05,  4.30822e-07])
175598  , -78558.5    , array([ 0.0128964  ,  0.00100012 ,  1.19953e-62,  1.00217e-05,  4.31253e-07])
