1580    , -121166     , array([ 0.0197963  ,  0.655203   ,  1.38786    ,  2.03289e-28,  4.1124e-14 ,  2.16852e-60,  4.16535e-26,  2.552e-18  ])
1581    , -121166     , array([ 0.0198161  ,  0.655203   ,  1.38786    ,  2.03289e-28,  4.1124e-14 ,  2.16852e-60,  4.16535e-26,  2.552e-18  ])
1582    , -121166     , array([ 0.0197963  ,  0.655858   ,  1.38786    ,  2.03289e-28,  4.1124e-14 ,  2.16852e-60,  4.16535e-26,  2.552e-18  ])
1583    , -121166     , array([ 0.0197963  ,  0.655203   ,  1.38924    ,  2.03289e-28,  4.1124e-14 ,  2.16852e-60,  4.16535e-26,  2.552e-18  ])
1584    , -121166     , array([ 0.0197963  ,  0.655203   ,  1.38786    ,  2.03492e-28,  4.1124e-14 ,  2.16852e-60,  4.16535e-26,  2.552e-18  ])
1585    , -121166     , array([ 0.0197963  ,  0.655203   ,  1.38786    ,  2.03289e-28,  4.11651e-14,  2.16852e-60,  4.16535e-26,  2.552e-18  ])
1586    , -121166     , array([ 0.0197963  ,  0.655203   ,  1.38786    ,  2.03289e-28,  4.1124e-14 ,  2.17069e-60,  4.16535e-26,  2.552e-18  ])
1587    , -121166     , array([ 0.0197963  ,  0.655203   ,  1.38786    ,  2.03289e-28,  4.1124e-14 ,  2.16852e-60,  4.16952e-26,  2.552e-18  ])
1588    , -121166     , array([ 0.0197963  ,  0.655203   ,  1.38786    ,  2.03289e-28,  4.1124e-14 ,  2.16852e-60,  4.16535e-26,  2.55456e-18])
1589    , -121166     , array([ 0.0197963  ,  0.655203   ,  1.38786    ,  2.03289e-28,  4.1124e-14 ,  2.16852e-60,  4.16535e-26,  2.552e-18  ])
