43454   , -1631.15    , array([ 0.760805   ,  0.531818   ,  0.84793    ,  5.57537e-06])
43853   , -230.188    , array([ 0.141737   ,  99.9661    ,  0.288955   ,  0.00401902 ])
43854   , -230.845    , array([ 0.141737   ,  99.8662    ,  0.289244   ,  0.00401902 ])
43855   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00402304 ])
43856   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43857   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43858   , -229.919    , array([ 0.141879   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43859   , -230.188    , array([ 0.141737   ,  99.9661    ,  0.288955   ,  0.00401902 ])
43860   , -230.845    , array([ 0.141737   ,  99.8662    ,  0.289244   ,  0.00401902 ])
43861   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00402304 ])
43868   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43869   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43870   , -229.919    , array([ 0.141879   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43871   , -230.188    , array([ 0.141737   ,  99.9661    ,  0.288955   ,  0.00401902 ])
43872   , -230.845    , array([ 0.141737   ,  99.8662    ,  0.289244   ,  0.00401902 ])
43873   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00402304 ])
43874   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43875   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43876   , -229.919    , array([ 0.141879   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43877   , -230.188    , array([ 0.141737   ,  99.9661    ,  0.288955   ,  0.00401902 ])
43878   , -230.845    , array([ 0.141737   ,  99.8662    ,  0.289244   ,  0.00401902 ])
43879   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00402304 ])
43880   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43881   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43882   , -229.919    , array([ 0.141879   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43883   , -230.188    , array([ 0.141737   ,  99.9661    ,  0.288955   ,  0.00401902 ])
43884   , -230.845    , array([ 0.141737   ,  99.8662    ,  0.289244   ,  0.00401902 ])
43885   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00402304 ])
43886   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43887   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43888   , -229.919    , array([ 0.141879   ,  99.8662    ,  0.288955   ,  0.00401902 ])
43889   , -230.188    , array([ 0.141737   ,  99.9661    ,  0.288955   ,  0.00401902 ])
43890   , -230.845    , array([ 0.141737   ,  99.8662    ,  0.289244   ,  0.00401902 ])
43891   , -230.188    , array([ 0.141737   ,  99.8662    ,  0.288955   ,  0.00402304 ])
43896   , -230.893    , array([ 0.142099   ,  97.4095    ,  0.289571   ,  0.00401425 ])
43897   , -230.893    , array([ 0.142099   ,  97.4095    ,  0.289571   ,  0.00401425 ])
43898   , -230.623    , array([ 0.142241   ,  97.4095    ,  0.289571   ,  0.00401425 ])
43899   , -230.893    , array([ 0.142099   ,  97.507     ,  0.289571   ,  0.00401425 ])
43900   , -231.553    , array([ 0.142099   ,  97.4095    ,  0.289861   ,  0.00401425 ])
43901   , -230.893    , array([ 0.142099   ,  97.4095    ,  0.289571   ,  0.00401827 ])
43903   , -230.346    , array([ 0.141818   ,  99.3088    ,  0.289093   ,  0.00401795 ])
43904   , -230.346    , array([ 0.141818   ,  99.3088    ,  0.289093   ,  0.00401795 ])
43905   , -230.076    , array([ 0.14196    ,  99.3088    ,  0.289093   ,  0.00401795 ])
43906   , -230.346    , array([ 0.141818   ,  99.4082    ,  0.289093   ,  0.00401795 ])
43907   , -231.004    , array([ 0.141818   ,  99.3088    ,  0.289382   ,  0.00401795 ])
43908   , -230.346    , array([ 0.141818   ,  99.3088    ,  0.289093   ,  0.00402197 ])
43910   , -230.209    , array([ 0.141748   ,  99.7894    ,  0.288974   ,  0.00401887 ])
43911   , -230.209    , array([ 0.141748   ,  99.7894    ,  0.288974   ,  0.00401887 ])
43912   , -229.94     , array([ 0.14189    ,  99.7894    ,  0.288974   ,  0.00401887 ])
43913   , -230.209    , array([ 0.141748   ,  99.8892    ,  0.288974   ,  0.00401887 ])
43914   , -230.867    , array([ 0.141748   ,  99.7894    ,  0.289263   ,  0.00401887 ])
43915   , -230.21     , array([ 0.141748   ,  99.7894    ,  0.288974   ,  0.0040229  ])
43917   , -230.175    , array([ 0.141731   ,  99.9099    ,  0.288944   ,  0.00401911 ])
43918   , -230.175    , array([ 0.141731   ,  99.9099    ,  0.288944   ,  0.00401911 ])
43919   , -229.906    , array([ 0.141872   ,  99.9099    ,  0.288944   ,  0.00401911 ])
43921   , -230.832    , array([ 0.141731   ,  99.9099    ,  0.289233   ,  0.00401911 ])
43922   , -230.176    , array([ 0.141731   ,  99.9099    ,  0.288944   ,  0.00402313 ])
43923   , -230.194    , array([ 0.14174    ,  99.843     ,  0.28896    ,  0.00401898 ])
