49083   , -79089.4    , array([ 0.094398   ,  0.669058   ,  6.18135e-77,  0.0171253  ,  1.12683e-34])
49735   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39984    ,  4.46655    ,  5          ])
49736   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49737   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39725    ,  4.46655    ,  5          ])
49738   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49740   , -2390.63    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  3.38197    ])
49741   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49742   , -2181.66    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.38197    ])
49744   , -2146.27    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.69098    ])
49746   , -2128.61    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.88197    ])
49748   , -2122.58    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.95492    ])
49750   , -2120.37    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.98278    ])
49752   , -2119.54    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.99342    ])
49754   , -2119.23    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.99749    ])
49756   , -2119.11    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.99904    ])
49758   , -2119.06    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.99963    ])
49760   , -2119.04    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.99986    ])
49762   , -2119.04    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.99995    ])
49764   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.99998    ])
49766   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  4.99999    ])
49768   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49770   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49772   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49774   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49776   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49778   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49780   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49782   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49784   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49786   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49788   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49790   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49792   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49794   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49795   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49796   , -2179.84    , array([ 2.30751    ,  0.153946   ,  1.33028    ,  5.09858    ,  5          ])
49797   , -2308.92    , array([ 1.7951     ,  0.237871   ,  1.50824    ,  3.44391    ,  5          ])
49798   , -2119.03    , array([ 2.11179    ,  0.186002   ,  1.39826    ,  4.46655    ,  5          ])
49799   , -2163.52    , array([ 1.99083    ,  0.205814   ,  1.44027    ,  4.07594    ,  5          ])
49800   , -2116.58    , array([ 2.18655    ,  0.173758   ,  1.37229    ,  4.70797    ,  5          ])
49801   , -2114.65    , array([ 2.15874    ,  0.178312   ,  1.38195    ,  4.61818    ,  5          ])
49802   , -2114.65    , array([ 2.15668    ,  0.178649   ,  1.38267    ,  4.61153    ,  5          ])
49803   , -2114.64    , array([ 2.15778    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49804   , -2114.65    , array([ 2.15824    ,  0.178395   ,  1.38213    ,  4.61654    ,  5          ])
49805   , -2114.65    , array([ 2.15732    ,  0.178546   ,  1.38245    ,  4.61357    ,  5          ])
49806   , -2257.72    , array([ 2.21719    ,  0.139033   ,  1.39895    ,  5.39559    ,  5          ])
49807   , -2114.64    , array([ 2.15778    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49808   , -2535.02    , array([ 3.15778    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49809   , -8176.12    , array([ 0.539741   ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49810   , -2114.64    , array([ 2.15778    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49811   , -2288.27    , array([ 1.53974    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49812   , -2217.61    , array([ 2.53974    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49813   , -2109.16    , array([ 2.10391    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49814   , -2106.87    , array([ 1.99859    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49815   , -2132.95    , array([ 1.82333    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49816   , -2106.3     , array([ 2.0296     ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49817   , -2106.3     , array([ 2.03104    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49818   , -2106.3     , array([ 2.03231    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49819   , -2106.3     , array([ 2.03104    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49820   , -31274.5    , array([ 2.03104    ,  1.17847    ,  1.38229    ,  4.61505    ,  5          ])
49822   , -2106.3     , array([ 2.03104    ,  0.17847    ,  1.38229    ,  4.61505    ,  5          ])
49824   , -14506.6    , array([ 2.03104    ,  0.560436   ,  1.38229    ,  4.61505    ,  5          ])
49825   , -7323.98    , array([ 2.03104    ,  0.369353   ,  1.38229    ,  4.61505    ,  5          ])
49827   , -7262.61    , array([ 2.03104    ,  0.0883005  ,  1.38229    ,  4.61505    ,  5          ])
49828   , -2696.46    , array([ 2.03104    ,  0.228464   ,  1.38229    ,  4.61505    ,  5          ])
49829   , -2145.61    , array([ 2.03104    ,  0.191475   ,  1.38229    ,  4.61505    ,  5          ])
49830   , -2106.18    , array([ 2.03104    ,  0.178607   ,  1.38229    ,  4.61505    ,  5          ])
49831   , -2105.58    , array([ 2.03104    ,  0.180047   ,  1.38229    ,  4.61505    ,  5          ])
49832   , -2111.8     , array([ 2.03104    ,  0.184413   ,  1.38229    ,  4.61505    ,  5          ])
49833   , -2105.58    , array([ 2.03104    ,  0.179957   ,  1.38229    ,  4.61505    ,  5          ])
49834   , -2105.58    , array([ 2.03104    ,  0.179972   ,  1.38229    ,  4.61505    ,  5          ])
49835   , -2105.58    , array([ 2.03104    ,  0.179942   ,  1.38229    ,  4.61505    ,  5          ])
49836   , -2105.58    , array([ 2.03104    ,  0.179957   ,  1.38229    ,  4.61505    ,  5          ])
49837   , -2701.04    , array([ 2.03104    ,  0.179957   ,  2.38229    ,  4.61505    ,  5          ])
49839   , -2105.58    , array([ 2.03104    ,  0.179957   ,  1.38229    ,  4.61505    ,  5          ])
49840   , -2510.33    , array([ 2.03104    ,  0.179957   ,  0.764252   ,  4.61505    ,  5          ])
49841   , -2176.35    , array([ 2.03104    ,  0.179957   ,  1.76425    ,  4.61505    ,  5          ])
49842   , -2102.22    , array([ 2.03104    ,  0.179957   ,  1.46301    ,  4.61505    ,  5          ])
49843   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.45026    ,  4.61505    ,  5          ])
49844   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49845   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44858    ,  4.61505    ,  5          ])
49846   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49848   , -2332.29    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  3.38197    ])
49849   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49850   , -2154.55    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.38197    ])
49852   , -2124.84    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.69098    ])
49854   , -2110.07    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.88197    ])
49856   , -2105.04    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.95492    ])
49858   , -2103.19    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.98278    ])
49860   , -2102.5     , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.99342    ])
49862   , -2102.24    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.99749    ])
49864   , -2102.14    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.99904    ])
49866   , -2102.1     , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.99963    ])
49868   , -2102.09    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.99986    ])
49870   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.99995    ])
49872   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.99998    ])
49874   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  4.99999    ])
49876   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49878   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49880   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49882   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49884   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49886   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49888   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49890   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49892   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49894   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49896   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49898   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49900   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49902   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49903   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49904   , -2179.83    , array([ 2.22676    ,  0.1479     ,  1.38128    ,  5.24708    ,  5          ])
49905   , -2316.91    , array([ 1.71435    ,  0.231825   ,  1.55924    ,  3.59241    ,  5          ])
49906   , -2102.08    , array([ 2.03104    ,  0.179957   ,  1.44925    ,  4.61505    ,  5          ])
49907   , -2152.7     , array([ 1.91008    ,  0.199769   ,  1.49126    ,  4.22444    ,  5          ])
49908   , -2100.83    , array([ 2.1058     ,  0.167712   ,  1.42329    ,  4.85647    ,  5          ])
49909   , -2097.79    , array([ 2.07247    ,  0.173171   ,  1.43487    ,  4.74883    ,  5          ])
49910   , -2097.79    , array([ 2.07161    ,  0.173312   ,  1.43516    ,  4.74606    ,  5          ])
49911   , -2097.79    , array([ 2.07288    ,  0.173104   ,  1.43472    ,  4.75017    ,  5          ])
49912   , -2097.79    , array([ 2.0733     ,  0.173035   ,  1.43458    ,  4.75152    ,  5          ])
49913   , -2084.8     , array([ 1.98799    ,  0.167737   ,  1.48716    ,  4.88529    ,  5          ])
49914   , -2097.79    , array([ 2.07288    ,  0.173104   ,  1.43472    ,  4.75017    ,  5          ])
49915   , -2084.8     , array([ 1.98799    ,  0.167737   ,  1.48716    ,  4.88529    ,  5          ])
49916   , -2072.38    , array([ 1.85062    ,  0.159053   ,  1.572      ,  5.10391    ,  5          ])
49917   , -2070.86    , array([ 1.7589     ,  0.153255   ,  1.62866    ,  5.2499     ,  5          ])
49918   , -2083.13    , array([ 1.61049    ,  0.143872   ,  1.72032    ,  5.48611    ,  5          ])
49919   , -2070.86    , array([ 1.7589     ,  0.153255   ,  1.62866    ,  5.2499     ,  5          ])
49920   , -2073.15    , array([ 1.70221    ,  0.149671   ,  1.66367    ,  5.34013    ,  5          ])
49921   , -2070.72    , array([ 1.79394    ,  0.155469   ,  1.60702    ,  5.19414    ,  5          ])
49922   , -2070.67    , array([ 1.78122    ,  0.154665   ,  1.61487    ,  5.21438    ,  5          ])
49923   , -2070.67    , array([ 1.78413    ,  0.15485    ,  1.61307    ,  5.20974    ,  5          ])
49924   , -2070.67    , array([ 1.7783     ,  0.154481   ,  1.61667    ,  5.21903    ,  5          ])
49925   , -2070.67    , array([ 1.78122    ,  0.154665   ,  1.61487    ,  5.21438    ,  5          ])
49926   , -2351.1     , array([ 1.97694    ,  0.122609   ,  1.5469     ,  5.84641    ,  5          ])
49927   , -2363.69    , array([ 1.46453    ,  0.206534   ,  1.72486    ,  4.19174    ,  5          ])
49928   , -2070.67    , array([ 1.78122    ,  0.154665   ,  1.61487    ,  5.21438    ,  5          ])
49929   , -2115.36    , array([ 1.66025    ,  0.174477   ,  1.65688    ,  4.82377    ,  5          ])
49930   , -2110.35    , array([ 1.85598    ,  0.142421   ,  1.58891    ,  5.4558     ,  5          ])
49931   , -2070.06    , array([ 1.7609     ,  0.157993   ,  1.62193    ,  5.14877    ,  5          ])
49932   , -2069.84    , array([ 1.76824    ,  0.156791   ,  1.61938    ,  5.17247    ,  5          ])
49933   , -2069.84    , array([ 1.76783    ,  0.156858   ,  1.61952    ,  5.17115    ,  5          ])
49934   , -2069.84    , array([ 1.76796    ,  0.156836   ,  1.61947    ,  5.17158    ,  5          ])
49935   , -2069.84    , array([ 1.76769    ,  0.15688    ,  1.61957    ,  5.17071    ,  5          ])
49936   , -2069.84    , array([ 1.76783    ,  0.156858   ,  1.61952    ,  5.17115    ,  5          ])
49937   , -33206.8    , array([ 1.76783    ,  1.15686    ,  1.61952    ,  5.17115    ,  5          ])
49939   , -2069.84    , array([ 1.76783    ,  0.156858   ,  1.61952    ,  5.17115    ,  5          ])
49941   , -15936.3    , array([ 1.76783    ,  0.538824   ,  1.61952    ,  5.17115    ,  5          ])
49942   , -8059.59    , array([ 1.76783    ,  0.347729   ,  1.61952    ,  5.17115    ,  5          ])
49944   , -9817.34    , array([ 1.76783    ,  0.0666884  ,  1.61952    ,  5.17115    ,  5          ])
49945   , -2945.53    , array([ 1.76783    ,  0.214701   ,  1.61952    ,  5.17115    ,  5          ])
49946   , -2760.82    , array([ 1.76783    ,  0.123783   ,  1.61952    ,  5.17115    ,  5          ])
49947   , -2080.28    , array([ 1.76783    ,  0.166679   ,  1.61952    ,  5.17115    ,  5          ])
49948   , -2064.81    , array([ 1.76783    ,  0.16073    ,  1.61952    ,  5.17115    ,  5          ])
49949   , -2064.76    , array([ 1.76783    ,  0.16043    ,  1.61952    ,  5.17115    ,  5          ])
49950   , -2064.76    , array([ 1.76783    ,  0.160369   ,  1.61952    ,  5.17115    ,  5          ])
49951   , -2064.76    , array([ 1.76783    ,  0.160333   ,  1.61952    ,  5.17115    ,  5          ])
49952   , -2064.76    , array([ 1.76783    ,  0.160369   ,  1.61952    ,  5.17115    ,  5          ])
49953   , -2575.09    , array([ 1.76783    ,  0.160369   ,  2.61952    ,  5.17115    ,  5          ])
49954   , -5074.78    , array([ 1.76783    ,  0.160369   ,  0.0014874  ,  5.17115    ,  5          ])
49955   , -2064.76    , array([ 1.76783    ,  0.160369   ,  1.61952    ,  5.17115    ,  5          ])
49956   , -2343.79    , array([ 1.76783    ,  0.160369   ,  1.00149    ,  5.17115    ,  5          ])
49957   , -2135.04    , array([ 1.76783    ,  0.160369   ,  2.00149    ,  5.17115    ,  5          ])
49958   , -2064.12    , array([ 1.76783    ,  0.160369   ,  1.66574    ,  5.17115    ,  5          ])
49959   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65429    ,  5.17115    ,  5          ])
49960   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
49961   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65357    ,  5.17115    ,  5          ])
49962   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
49964   , -2185.54    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  3.38197    ])
49965   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
49966   , -2090.85    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.38197    ])
49968   , -2075.6     , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.69098    ])
49970   , -2068.09    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.88197    ])
49972   , -2065.54    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.95492    ])
49974   , -2064.6     , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.98278    ])
49976   , -2064.25    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.99342    ])
49978   , -2064.12    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.99749    ])
49980   , -2064.07    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.99904    ])
49982   , -2064.05    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.99963    ])
49984   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.99986    ])
49986   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.99995    ])
49988   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.99998    ])
49990   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  4.99999    ])
49992   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
49994   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
49996   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
49998   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50000   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50002   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50004   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50006   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50008   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50010   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50012   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50014   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50016   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50018   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50019   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50020   , -2080.88    , array([ 1.47616    ,  0.14193    ,  1.83407    ,  5.63536    ,  5          ])
50021   , -2138.67    , array([ 2.23975    ,  0.190202   ,  1.36243    ,  4.42004    ,  5          ])
50022   , -2064.04    , array([ 1.76783    ,  0.160369   ,  1.65392    ,  5.17115    ,  5          ])
50023   , -2081.43    , array([ 1.94809    ,  0.171764   ,  1.54258    ,  4.88425    ,  5          ])
50024   , -2062.2     , array([ 1.65642    ,  0.153326   ,  1.72273    ,  5.34846    ,  5          ])
50025   , -2061.88    , array([ 1.68196    ,  0.154941   ,  1.70695    ,  5.30781    ,  5          ])
50026   , -2061.87    , array([ 1.68754    ,  0.155293   ,  1.70351    ,  5.29893    ,  5          ])
50027   , -2061.87    , array([ 1.68631    ,  0.155215   ,  1.70427    ,  5.3009     ,  5          ])
50028   , -2061.87    , array([ 1.68549    ,  0.155163   ,  1.70477    ,  5.30219    ,  5          ])
50029   , -2115.37    , array([ 1.29973    ,  0.137326   ,  1.97382    ,  5.85162    ,  5          ])
50030   , -2061.87    , array([ 1.68631    ,  0.155215   ,  1.70427    ,  5.3009     ,  5          ])
50031   , -2266.78    , array([ 1.88203    ,  0.123159   ,  1.63629    ,  5.93292    ,  5          ])
50032   , -2472.15    , array([ 1.36962    ,  0.207083   ,  1.81426    ,  4.27825    ,  5          ])
50033   , -2061.87    , array([ 1.68631    ,  0.155215   ,  1.70427    ,  5.3009     ,  5          ])
50034   , -2149.51    , array([ 1.56534    ,  0.175027   ,  1.74628    ,  4.91028    ,  5          ])
50035   , -2074.18    , array([ 1.76107    ,  0.142971   ,  1.67831    ,  5.54231    ,  5          ])
50036   , -2059.18    , array([ 1.70556    ,  0.152061   ,  1.69758    ,  5.36307    ,  5          ])
50037   , -2059.1     , array([ 1.70867    ,  0.151552   ,  1.6965     ,  5.37311    ,  5          ])
50038   , -2059.1     , array([ 1.70973    ,  0.151378   ,  1.69613    ,  5.37654    ,  5          ])
50039   , -2059.1     , array([ 1.7095     ,  0.151417   ,  1.69621    ,  5.37579    ,  5          ])
50040   , -2059.1     , array([ 1.70997    ,  0.15134    ,  1.69605    ,  5.3773     ,  5          ])
50041   , -2059.1     , array([ 1.70973    ,  0.151378   ,  1.69613    ,  5.37654    ,  5          ])
50042   , -33897.9    , array([ 1.70973    ,  1.15138    ,  1.69613    ,  5.37654    ,  5          ])
50044   , -2059.1     , array([ 1.70973    ,  0.151378   ,  1.69613    ,  5.37654    ,  5          ])
50046   , -16487.3    , array([ 1.70973    ,  0.533344   ,  1.69613    ,  5.37654    ,  5          ])
50047   , -8379.3     , array([ 1.70973    ,  0.342245   ,  1.69613    ,  5.37654    ,  5          ])
50049   , -10646.4    , array([ 1.70973    ,  0.0612083  ,  1.69613    ,  5.37654    ,  5          ])
50050   , -3050.48    , array([ 1.70973    ,  0.210558   ,  1.69613    ,  5.37654    ,  5          ])
50051   , -3033.73    , array([ 1.70973    ,  0.113552   ,  1.69613    ,  5.37654    ,  5          ])
50052   , -2078.37    , array([ 1.70973    ,  0.161858   ,  1.69613    ,  5.37654    ,  5          ])
50053   , -2055.26    , array([ 1.70973    ,  0.155009   ,  1.69613    ,  5.37654    ,  5          ])
50054   , -2055.09    , array([ 1.70973    ,  0.154444   ,  1.69613    ,  5.37654    ,  5          ])
50055   , -2055.08    , array([ 1.70973    ,  0.154386   ,  1.69613    ,  5.37654    ,  5          ])
50056   , -2055.08    , array([ 1.70973    ,  0.154356   ,  1.69613    ,  5.37654    ,  5          ])
50057   , -2055.08    , array([ 1.70973    ,  0.154386   ,  1.69613    ,  5.37654    ,  5          ])
50058   , -2550.96    , array([ 1.70973    ,  0.154386   ,  2.69613    ,  5.37654    ,  5          ])
50059   , -4566.95    , array([ 1.70973    ,  0.154386   ,  0.0780996  ,  5.37654    ,  5          ])
50060   , -2055.08    , array([ 1.70973    ,  0.154386   ,  1.69613    ,  5.37654    ,  5          ])
50061   , -2297.71    , array([ 1.70973    ,  0.154386   ,  1.0781     ,  5.37654    ,  5          ])
50062   , -2128.24    , array([ 1.70973    ,  0.154386   ,  2.0781     ,  5.37654    ,  5          ])
50063   , -2055.01    , array([ 1.70973    ,  0.154386   ,  1.72317    ,  5.37654    ,  5          ])
50064   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71204    ,  5.37654    ,  5          ])
50065   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50066   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71173    ,  5.37654    ,  5          ])
50067   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50069   , -2156.64    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  3.38197    ])
50070   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50071   , -2077.23    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.38197    ])
50073   , -2064.54    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.69098    ])
50075   , -2058.3     , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.88197    ])
50077   , -2056.19    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.95492    ])
50079   , -2055.41    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.98278    ])
50081   , -2055.12    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.99342    ])
50083   , -2055.01    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.99749    ])
50085   , -2054.97    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.99904    ])
50087   , -2054.95    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.99963    ])
50089   , -2054.95    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.99986    ])
50091   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.99995    ])
50093   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.99998    ])
50095   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  4.99999    ])
50097   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50099   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50101   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50103   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50105   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50107   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
50109   , -2054.94    , array([ 1.70973    ,  0.154386   ,  1.71188    ,  5.37654    ,  5          ])
