123636  , -79089.4    , array([ 23.2785    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123637  , -79089.4    , array([ 23.2785    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123638  , -79089.4    , array([ 24.2785    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123639  , -79089.4    , array([ 25.8965    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123640  , -79089.4    , array([ 24.2785    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123641  , -79089.4    , array([ 24.8965    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123642  , -79089.4    , array([ 25.2785    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123643  , -79089.4    , array([ 25.5146    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123644  , -79089.4    , array([ 25.6605    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123645  , -79089.4    , array([ 25.7506    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123646  , -79089.4    , array([ 25.8064    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123647  , -79089.4    , array([ 25.8408    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123648  , -79089.4    , array([ 25.8664    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123649  , -79089.4    , array([ 25.8664    ,  37.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123650  , -79089.4    , array([ 25.8664    ,  38.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123651  , -79089.4    , array([ 25.8664    ,  39.9554    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123652  , -79089.4    , array([ 25.8664    ,  38.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123653  , -79089.4    , array([ 25.8664    ,  38.9554    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123654  , -79089.4    , array([ 25.8664    ,  39.3374    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123655  , -79089.4    , array([ 25.8664    ,  39.5735    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123656  , -79089.4    , array([ 25.8664    ,  39.7194    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123657  , -79089.4    , array([ 25.8664    ,  39.8095    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123658  , -79089.4    , array([ 25.8664    ,  39.8653    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123659  , -79089.4    , array([ 25.8664    ,  39.8997    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123660  , -79089.4    , array([ 25.8664    ,  39.9253    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123661  , -79089.4    , array([ 25.8664    ,  39.9253    ,  4.57428e-80,  6.88544e-44,  4.69101e-19])
123662  , -79089.4    , array([ 25.8664    ,  39.9253    ,  1          ,  6.88544e-44,  4.69101e-19])
123663  , -79089.4    , array([ 25.8664    ,  39.9253    ,  2.61803    ,  6.88544e-44,  4.69101e-19])
123664  , -79089.4    , array([ 25.8664    ,  39.9253    ,  1          ,  6.88544e-44,  4.69101e-19])
123665  , -79089.4    , array([ 25.8664    ,  39.9253    ,  1.61803    ,  6.88544e-44,  4.69101e-19])
123666  , -79089.4    , array([ 25.8664    ,  39.9253    ,  2          ,  6.88544e-44,  4.69101e-19])
123667  , -79089.4    , array([ 25.8664    ,  39.9253    ,  2.23607    ,  6.88544e-44,  4.69101e-19])
123668  , -79089.4    , array([ 25.8664    ,  39.9253    ,  2.38197    ,  6.88544e-44,  4.69101e-19])
123669  , -79089.4    , array([ 25.8664    ,  39.9253    ,  2.47214    ,  6.88544e-44,  4.69101e-19])
123670  , -79089.4    , array([ 25.8664    ,  39.9253    ,  2.52786    ,  6.88544e-44,  4.69101e-19])
123671  , -79089.4    , array([ 25.8664    ,  39.9253    ,  2.56231    ,  6.88544e-44,  4.69101e-19])
123672  , -79089.4    , array([ 25.8664    ,  39.9253    ,  2.58793    ,  6.88544e-44,  4.69101e-19])
