230098  , -79089.4    , array([ 2.65432    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230099  , -79089.4    , array([ 2.65432    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230100  , -79089.4    , array([ 3.65432    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230101  , -79089.4    , array([ 5.27235    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230102  , -79089.4    , array([ 3.65432    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230103  , -79089.4    , array([ 4.27235    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230104  , -79089.4    , array([ 4.65432    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230105  , -79089.4    , array([ 4.89039    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230106  , -79089.4    , array([ 5.03629    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230107  , -79089.4    , array([ 5.12646    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230108  , -79089.4    , array([ 5.18218    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230109  , -79089.4    , array([ 5.21663    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230110  , -79089.4    , array([ 5.24225    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230111  , -79089.4    , array([ 5.24225    ,  0.0801782  ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230112  , -79089.4    , array([ 5.24225    ,  1.08018    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230113  , -79089.4    , array([ 5.24225    ,  2.69821    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230114  , -79089.4    , array([ 5.24225    ,  1.08018    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230115  , -79089.4    , array([ 5.24225    ,  1.69821    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230116  , -79089.4    , array([ 5.24225    ,  2.08018    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230117  , -79089.4    , array([ 5.24225    ,  2.31625    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230118  , -79089.4    , array([ 5.24225    ,  2.46214    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230119  , -79089.4    , array([ 5.24225    ,  2.55231    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230120  , -79089.4    , array([ 5.24225    ,  2.60804    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230121  , -79089.4    , array([ 5.24225    ,  2.64248    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230122  , -79089.4    , array([ 5.24225    ,  2.66811    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230123  , -79089.4    , array([ 5.24225    ,  2.66811    ,  6.27213e-78,  5.63142e-17,  2.48643e-55])
230124  , -79089.4    , array([ 5.24225    ,  2.66811    ,  1          ,  5.63142e-17,  2.48643e-55])
230125  , -79089.4    , array([ 5.24225    ,  2.66811    ,  2.61803    ,  5.63142e-17,  2.48643e-55])
230126  , -79089.4    , array([ 5.24225    ,  2.66811    ,  1          ,  5.63142e-17,  2.48643e-55])
230127  , -79089.4    , array([ 5.24225    ,  2.66811    ,  1.61803    ,  5.63142e-17,  2.48643e-55])
230128  , -79089.4    , array([ 5.24225    ,  2.66811    ,  2          ,  5.63142e-17,  2.48643e-55])
230129  , -79089.4    , array([ 5.24225    ,  2.66811    ,  2.23607    ,  5.63142e-17,  2.48643e-55])
230130  , -79089.4    , array([ 5.24225    ,  2.66811    ,  2.38197    ,  5.63142e-17,  2.48643e-55])
230131  , -79089.4    , array([ 5.24225    ,  2.66811    ,  2.47214    ,  5.63142e-17,  2.48643e-55])
230132  , -79089.4    , array([ 5.24225    ,  2.66811    ,  2.52786    ,  5.63142e-17,  2.48643e-55])
230133  , -79089.4    , array([ 5.24225    ,  2.66811    ,  2.56231    ,  5.63142e-17,  2.48643e-55])
230134  , -79089.4    , array([ 5.24225    ,  2.66811    ,  2.58793    ,  5.63142e-17,  2.48643e-55])
