153030  , -79089.4    , array([ 3.03858    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153031  , -79089.4    , array([ 3.03858    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153032  , -79089.4    , array([ 4.03858    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153033  , -79089.4    , array([ 5.65662    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153034  , -79089.4    , array([ 4.03858    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153035  , -79089.4    , array([ 4.65662    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153036  , -79089.4    , array([ 5.03858    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153037  , -79089.4    , array([ 5.27465    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153038  , -79089.4    , array([ 5.42055    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153039  , -79089.4    , array([ 5.51072    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153040  , -79089.4    , array([ 5.56645    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153041  , -79089.4    , array([ 5.60089    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153042  , -79089.4    , array([ 5.62651    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153043  , -79089.4    , array([ 5.62651    ,  0.215545   ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153044  , -79089.4    , array([ 5.62651    ,  1.21554    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153045  , -79089.4    , array([ 5.62651    ,  2.83358    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153046  , -79089.4    , array([ 5.62651    ,  1.21554    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153047  , -79089.4    , array([ 5.62651    ,  1.83358    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153048  , -79089.4    , array([ 5.62651    ,  2.21554    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153049  , -79089.4    , array([ 5.62651    ,  2.45161    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153050  , -79089.4    , array([ 5.62651    ,  2.59751    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153051  , -79089.4    , array([ 5.62651    ,  2.68768    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153052  , -79089.4    , array([ 5.62651    ,  2.74341    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153053  , -79089.4    , array([ 5.62651    ,  2.77785    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153054  , -79089.4    , array([ 5.62651    ,  2.80347    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153055  , -79089.4    , array([ 5.62651    ,  2.80347    ,  5.16152e-47,  3.42244e-86,  4.61688e-62])
153056  , -79089.4    , array([ 5.62651    ,  2.80347    ,  1          ,  3.42244e-86,  4.61688e-62])
