98257   , -79089.4    , array([ 0.623009   ,  4.8372     ,  4.34012e-15,  2.95236e-18,  1.16499e-11])
98327   , -79088      , array([ 0.00349616 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32388e-09])
98328   , -79088      , array([ 0.00349616 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32388e-09])
98329   , -79088      , array([ 0.00349965 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32388e-09])
98330   , -79088      , array([ 0.00349616 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.32388e-09])
98331   , -79088      , array([ 0.00349616 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.32388e-09])
98332   , -79088      , array([ 0.00349616 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.32388e-09])
98333   , -79088      , array([ 0.00349616 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33021e-09])
98341   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32389e-09])
98342   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32389e-09])
98343   , -79088      , array([ 0.00349965 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32389e-09])
98344   , -79088      , array([ 0.00349615 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.32389e-09])
98345   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.32389e-09])
98346   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.32389e-09])
98347   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33022e-09])
98348   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.3239e-09 ])
98349   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.3239e-09 ])
98350   , -79088      , array([ 0.00349965 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.3239e-09 ])
98351   , -79088      , array([ 0.00349615 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.3239e-09 ])
98352   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.3239e-09 ])
98353   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.3239e-09 ])
98354   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33023e-09])
98362   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.3239e-09 ])
98363   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.3239e-09 ])
98364   , -79088      , array([ 0.00349964 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.3239e-09 ])
98365   , -79088      , array([ 0.00349615 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.3239e-09 ])
98366   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.3239e-09 ])
98367   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.3239e-09 ])
98368   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33023e-09])
98369   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98370   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98371   , -79088      , array([ 0.00349964 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98372   , -79088      , array([ 0.00349615 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98373   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.32391e-09])
98374   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.32391e-09])
98375   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33023e-09])
98383   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98384   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98385   , -79088      , array([ 0.00349964 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98386   , -79088      , array([ 0.00349615 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98387   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.32391e-09])
98388   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.32391e-09])
98389   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33023e-09])
98390   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98391   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98392   , -79088      , array([ 0.00349964 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98393   , -79088      , array([ 0.00349615 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98394   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.32391e-09])
98395   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.32391e-09])
98396   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33023e-09])
98404   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98405   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98406   , -79088      , array([ 0.00349964 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98407   , -79088      , array([ 0.00349615 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98408   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.32391e-09])
98409   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.32391e-09])
98410   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33023e-09])
98411   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98412   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98413   , -79088      , array([ 0.00349964 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98414   , -79088      , array([ 0.00349615 ,  1.80508    ,  4.34012e-15,  2.95236e-18,  6.32391e-09])
98415   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34446e-15,  2.95236e-18,  6.32391e-09])
98416   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95531e-18,  6.32391e-09])
98417   , -79088      , array([ 0.00349615 ,  1.80327    ,  4.34012e-15,  2.95236e-18,  6.33023e-09])
98418   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98419   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98420   , -79077      , array([ 0.00132428 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98421   , -79077      , array([ 0.00132295 ,  1.50019    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98422   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34446e-15,  2.95236e-18,  2.05937e-08])
98423   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95531e-18,  2.05937e-08])
98424   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.06143e-08])
98425   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98426   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98427   , -79077      , array([ 0.00132428 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98428   , -79077      , array([ 0.00132295 ,  1.50019    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98429   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34446e-15,  2.95236e-18,  2.05937e-08])
98430   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95531e-18,  2.05937e-08])
98431   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.06143e-08])
98432   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98433   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98434   , -79077      , array([ 0.00132428 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98435   , -79077      , array([ 0.00132295 ,  1.50019    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98436   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34446e-15,  2.95236e-18,  2.05937e-08])
98437   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95531e-18,  2.05937e-08])
98438   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.06143e-08])
98446   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98447   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98448   , -79077      , array([ 0.00132428 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98449   , -79077      , array([ 0.00132295 ,  1.50019    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98450   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34446e-15,  2.95236e-18,  2.05937e-08])
98451   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95531e-18,  2.05937e-08])
98452   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.06143e-08])
98453   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98454   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98455   , -79077      , array([ 0.00132428 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98456   , -79077      , array([ 0.00132295 ,  1.50019    ,  4.34012e-15,  2.95236e-18,  2.05937e-08])
98457   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34446e-15,  2.95236e-18,  2.05937e-08])
98458   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95531e-18,  2.05937e-08])
98459   , -79077      , array([ 0.00132295 ,  1.49869    ,  4.34012e-15,  2.95236e-18,  2.06143e-08])
98460   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98461   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98462   , -79068.2    , array([ 0.00103865 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98463   , -79068.1    , array([ 0.00103761 ,  1.43238    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98464   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34446e-15,  2.95236e-18,  2.76644e-08])
98465   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95531e-18,  2.76644e-08])
98466   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76921e-08])
98467   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98468   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98469   , -79068.2    , array([ 0.00103865 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98470   , -79068.1    , array([ 0.00103761 ,  1.43238    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98471   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34446e-15,  2.95236e-18,  2.76644e-08])
98472   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95531e-18,  2.76644e-08])
98473   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76921e-08])
98474   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98475   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98476   , -79068.2    , array([ 0.00103865 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98477   , -79068.1    , array([ 0.00103761 ,  1.43238    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98478   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34446e-15,  2.95236e-18,  2.76644e-08])
98479   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95531e-18,  2.76644e-08])
98480   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76921e-08])
98488   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98489   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98490   , -79068.2    , array([ 0.00103865 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98491   , -79068.1    , array([ 0.00103761 ,  1.43238    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98492   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34446e-15,  2.95236e-18,  2.76644e-08])
98493   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95531e-18,  2.76644e-08])
98494   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76921e-08])
98495   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98496   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98497   , -79068.2    , array([ 0.00103865 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98498   , -79068.1    , array([ 0.00103761 ,  1.43238    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98499   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34446e-15,  2.95236e-18,  2.76644e-08])
98500   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95531e-18,  2.76644e-08])
98501   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76921e-08])
98509   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98510   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98511   , -79068.2    , array([ 0.00103865 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98512   , -79068.1    , array([ 0.00103761 ,  1.43238    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98513   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34446e-15,  2.95236e-18,  2.76644e-08])
98514   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95531e-18,  2.76644e-08])
98515   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76921e-08])
98516   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98517   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98518   , -79068.2    , array([ 0.00103865 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98519   , -79068.1    , array([ 0.00103761 ,  1.43238    ,  4.34012e-15,  2.95236e-18,  2.76644e-08])
98520   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34446e-15,  2.95236e-18,  2.76644e-08])
98521   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95531e-18,  2.76644e-08])
98522   , -79068.1    , array([ 0.00103761 ,  1.43095    ,  4.34012e-15,  2.95236e-18,  2.76921e-08])
98523   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98524   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98525   , -79066.7    , array([ 0.00100758 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98526   , -79066.7    , array([ 0.00100657 ,  1.42412    ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98527   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34446e-15,  2.95236e-18,  2.87042e-08])
98528   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95531e-18,  2.87042e-08])
98529   , -79066.6    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87329e-08])
98530   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98531   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98532   , -79066.7    , array([ 0.00100758 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98533   , -79066.7    , array([ 0.00100657 ,  1.42412    ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98534   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34446e-15,  2.95236e-18,  2.87042e-08])
98535   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95531e-18,  2.87042e-08])
98536   , -79066.6    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87329e-08])
98537   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98538   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98539   , -79066.7    , array([ 0.00100758 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98540   , -79066.7    , array([ 0.00100657 ,  1.42412    ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98541   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34446e-15,  2.95236e-18,  2.87042e-08])
98542   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95531e-18,  2.87042e-08])
98543   , -79066.6    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87329e-08])
98551   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
98552   , -79066.7    , array([ 0.00100657 ,  1.4227     ,  4.34012e-15,  2.95236e-18,  2.87042e-08])
