18997   , -79089.4    , array([ 0.0486209  ,  0.644793   ,  8.49986e-09,  5.31686e-42,  1.33081e-11])
19200   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19201   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19202   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19203   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19204   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
19205   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.32218e-42,  9.96776e-10])
19206   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.97773e-10])
19207   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19208   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19209   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19210   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19211   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
19212   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.32218e-42,  9.96776e-10])
19213   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.97773e-10])
19214   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19215   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19216   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19217   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19218   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
19219   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.32218e-42,  9.96776e-10])
19220   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.97773e-10])
19221   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19222   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19223   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19224   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19225   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
19226   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.32218e-42,  9.96776e-10])
19227   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.97773e-10])
19228   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19229   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19230   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19231   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19232   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
19233   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.32218e-42,  9.96776e-10])
19234   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.97773e-10])
19235   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19236   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19237   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19238   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19239   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
19240   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.32218e-42,  9.96776e-10])
19241   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.97773e-10])
19242   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19243   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19244   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19245   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19246   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
19247   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.32218e-42,  9.96776e-10])
19248   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.97773e-10])
19249   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19250   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19251   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19252   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19253   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
19254   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.32218e-42,  9.96776e-10])
19255   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.97773e-10])
19256   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19257   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19258   , -79088.7    , array([ 0.00100671 ,  0.418021   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19259   , -79088.6    , array([ 0.00100571 ,  0.418439   ,  8.49986e-09,  5.31686e-42,  9.96776e-10])
19260   , -79088.6    , array([ 0.00100571 ,  0.418021   ,  8.50836e-09,  5.31686e-42,  9.96776e-10])
