73979   , -79089.4    , array([ 0.0880131  ,  0.139484   ,  2.34038e-65,  2.90918e-43,  8.63849e-11])
73997   , -79089.4    , array([ 0.087669   ,  0.138978   ,  2.34272e-65,  2.90918e-43,  8.7041e-11 ])
73998   , -79089.4    , array([ 0.087669   ,  0.138978   ,  2.34038e-65,  2.91209e-43,  8.7041e-11 ])
73999   , -79089.4    , array([ 0.087669   ,  0.138978   ,  2.34038e-65,  2.90918e-43,  8.71281e-11])
74000   , -79089.4    , array([ 0.086577   ,  0.13737    ,  2.34038e-65,  2.90918e-43,  8.91745e-11])
74001   , -79089.4    , array([ 0.086577   ,  0.13737    ,  2.34038e-65,  2.90918e-43,  8.91745e-11])
74002   , -79089.4    , array([ 0.0866636  ,  0.13737    ,  2.34038e-65,  2.90918e-43,  8.91745e-11])
74003   , -79089.4    , array([ 0.086577   ,  0.137507   ,  2.34038e-65,  2.90918e-43,  8.91745e-11])
74004   , -79089.4    , array([ 0.086577   ,  0.13737    ,  2.34272e-65,  2.90918e-43,  8.91745e-11])
74005   , -79089.4    , array([ 0.086577   ,  0.13737    ,  2.34038e-65,  2.91209e-43,  8.91745e-11])
74006   , -79089.4    , array([ 0.086577   ,  0.13737    ,  2.34038e-65,  2.90918e-43,  8.92638e-11])
74007   , -79089.4    , array([ 0.0823431  ,  0.131121   ,  2.34038e-65,  2.90918e-43,  9.82444e-11])
74008   , -79089.4    , array([ 0.0823431  ,  0.131121   ,  2.34038e-65,  2.90918e-43,  9.82444e-11])
74009   , -79089.4    , array([ 0.0824254  ,  0.131121   ,  2.34038e-65,  2.90918e-43,  9.82444e-11])
74010   , -79089.4    , array([ 0.0823431  ,  0.131252   ,  2.34038e-65,  2.90918e-43,  9.82444e-11])
74011   , -79089.4    , array([ 0.0823431  ,  0.131121   ,  2.34272e-65,  2.90918e-43,  9.82444e-11])
74012   , -79089.4    , array([ 0.0823431  ,  0.131121   ,  2.34038e-65,  2.91209e-43,  9.82444e-11])
74013   , -79089.4    , array([ 0.0823431  ,  0.131121   ,  2.34038e-65,  2.90918e-43,  9.83427e-11])
74014   , -79089.4    , array([ 0.0673792  ,  0.108843   ,  2.34038e-65,  2.90918e-43,  1.44736e-10])
74015   , -79089.4    , array([ 0.0673792  ,  0.108843   ,  2.34038e-65,  2.90918e-43,  1.44736e-10])
74016   , -79089.4    , array([ 0.0674466  ,  0.108843   ,  2.34038e-65,  2.90918e-43,  1.44736e-10])
74017   , -79089.4    , array([ 0.0673792  ,  0.108952   ,  2.34038e-65,  2.90918e-43,  1.44736e-10])
74018   , -79089.4    , array([ 0.0673792  ,  0.108843   ,  2.34272e-65,  2.90918e-43,  1.44736e-10])
74019   , -79089.4    , array([ 0.0673792  ,  0.108843   ,  2.34038e-65,  2.91209e-43,  1.44736e-10])
74020   , -79089.4    , array([ 0.0673792  ,  0.108843   ,  2.34038e-65,  2.90918e-43,  1.44881e-10])
74021   , -79089.4    , array([ 0.0302078  ,  0.0516785  ,  2.34038e-65,  2.90918e-43,  6.8179e-10 ])
74022   , -79089.4    , array([ 0.0302078  ,  0.0516785  ,  2.34038e-65,  2.90918e-43,  6.8179e-10 ])
74023   , -79089.4    , array([ 0.0302381  ,  0.0516785  ,  2.34038e-65,  2.90918e-43,  6.8179e-10 ])
74024   , -79089.4    , array([ 0.0302078  ,  0.0517302  ,  2.34038e-65,  2.90918e-43,  6.8179e-10 ])
74025   , -79089.4    , array([ 0.0302078  ,  0.0516785  ,  2.34272e-65,  2.90918e-43,  6.8179e-10 ])
74026   , -79089.4    , array([ 0.0302078  ,  0.0516785  ,  2.34038e-65,  2.91209e-43,  6.8179e-10 ])
74027   , -79089.4    , array([ 0.0302078  ,  0.0516785  ,  2.34038e-65,  2.90918e-43,  6.82472e-10])
74028   , -78721.3    , array([ 0.00122039 ,  0.00262632 ,  2.34038e-65,  2.90918e-43,  3.35696e-07])
74029   , -78721.3    , array([ 0.00122039 ,  0.00262632 ,  2.34038e-65,  2.90918e-43,  3.35696e-07])
74030   , -78721.5    , array([ 0.00122161 ,  0.00262632 ,  2.34038e-65,  2.90918e-43,  3.35696e-07])
74031   , -78721.4    , array([ 0.00122039 ,  0.00262895 ,  2.34038e-65,  2.90918e-43,  3.35696e-07])
74032   , -78721.3    , array([ 0.00122039 ,  0.00262632 ,  2.34272e-65,  2.90918e-43,  3.35696e-07])
74033   , -78721.3    , array([ 0.00122039 ,  0.00262632 ,  2.34038e-65,  2.91209e-43,  3.35696e-07])
74034   , -78720.9    , array([ 0.00122039 ,  0.00262632 ,  2.34038e-65,  2.90918e-43,  3.36032e-07])
74042   , -78721      , array([ 0.00122003 ,  0.00262561 ,  2.34038e-65,  2.90918e-43,  3.35886e-07])
74043   , -78721      , array([ 0.00122003 ,  0.00262561 ,  2.34038e-65,  2.90918e-43,  3.35886e-07])
74044   , -78721.2    , array([ 0.00122125 ,  0.00262561 ,  2.34038e-65,  2.90918e-43,  3.35886e-07])
74045   , -78721.1    , array([ 0.00122003 ,  0.00262824 ,  2.34038e-65,  2.90918e-43,  3.35886e-07])
74046   , -78721      , array([ 0.00122003 ,  0.00262561 ,  2.34272e-65,  2.90918e-43,  3.35886e-07])
74047   , -78721      , array([ 0.00122003 ,  0.00262561 ,  2.34038e-65,  2.91209e-43,  3.35886e-07])
74048   , -78720.6    , array([ 0.00122003 ,  0.00262561 ,  2.34038e-65,  2.90918e-43,  3.36222e-07])
74049   , -78720.7    , array([ 0.00121967 ,  0.0026249  ,  2.34038e-65,  2.90918e-43,  3.36076e-07])
74050   , -78720.7    , array([ 0.00121967 ,  0.0026249  ,  2.34038e-65,  2.90918e-43,  3.36076e-07])
74051   , -78720.9    , array([ 0.00122089 ,  0.0026249  ,  2.34038e-65,  2.90918e-43,  3.36076e-07])
74052   , -78720.8    , array([ 0.00121967 ,  0.00262752 ,  2.34038e-65,  2.90918e-43,  3.36076e-07])
74053   , -78720.7    , array([ 0.00121967 ,  0.0026249  ,  2.34272e-65,  2.90918e-43,  3.36076e-07])
74054   , -78720.7    , array([ 0.00121967 ,  0.0026249  ,  2.34038e-65,  2.91209e-43,  3.36076e-07])
74055   , -78720.3    , array([ 0.00121967 ,  0.0026249  ,  2.34038e-65,  2.90918e-43,  3.36412e-07])
74063   , -78720.6    , array([ 0.00121958 ,  0.00262472 ,  2.34038e-65,  2.90918e-43,  3.36123e-07])
74064   , -78720.6    , array([ 0.00121958 ,  0.00262472 ,  2.34038e-65,  2.90918e-43,  3.36123e-07])
74065   , -78720.8    , array([ 0.0012208  ,  0.00262472 ,  2.34038e-65,  2.90918e-43,  3.36123e-07])
74066   , -78720.7    , array([ 0.00121958 ,  0.00262734 ,  2.34038e-65,  2.90918e-43,  3.36123e-07])
74067   , -78720.6    , array([ 0.00121958 ,  0.00262472 ,  2.34272e-65,  2.90918e-43,  3.36123e-07])
74068   , -78720.6    , array([ 0.00121958 ,  0.00262472 ,  2.34038e-65,  2.91209e-43,  3.36123e-07])
74069   , -78720.2    , array([ 0.00121958 ,  0.00262472 ,  2.34038e-65,  2.90918e-43,  3.3646e-07 ])
74070   , -78720.5    , array([ 0.00121949 ,  0.00262454 ,  2.34038e-65,  2.90918e-43,  3.36171e-07])
74071   , -78720.5    , array([ 0.00121949 ,  0.00262454 ,  2.34038e-65,  2.90918e-43,  3.36171e-07])
74072   , -78720.7    , array([ 0.00122071 ,  0.00262454 ,  2.34038e-65,  2.90918e-43,  3.36171e-07])
74073   , -78720.7    , array([ 0.00121949 ,  0.00262716 ,  2.34038e-65,  2.90918e-43,  3.36171e-07])
74074   , -78720.5    , array([ 0.00121949 ,  0.00262454 ,  2.34272e-65,  2.90918e-43,  3.36171e-07])
74075   , -78720.5    , array([ 0.00121949 ,  0.00262454 ,  2.34038e-65,  2.91209e-43,  3.36171e-07])
74076   , -78720.2    , array([ 0.00121949 ,  0.00262454 ,  2.34038e-65,  2.90918e-43,  3.36507e-07])
74084   , -78720.5    , array([ 0.00121947 ,  0.00262449 ,  2.34038e-65,  2.90918e-43,  3.36183e-07])
74085   , -78720.5    , array([ 0.00121947 ,  0.00262449 ,  2.34038e-65,  2.90918e-43,  3.36183e-07])
74086   , -78720.7    , array([ 0.00122069 ,  0.00262449 ,  2.34038e-65,  2.90918e-43,  3.36183e-07])
74087   , -78720.7    , array([ 0.00121947 ,  0.00262712 ,  2.34038e-65,  2.90918e-43,  3.36183e-07])
74088   , -78720.5    , array([ 0.00121947 ,  0.00262449 ,  2.34272e-65,  2.90918e-43,  3.36183e-07])
74089   , -78720.5    , array([ 0.00121947 ,  0.00262449 ,  2.34038e-65,  2.91209e-43,  3.36183e-07])
74090   , -78720.1    , array([ 0.00121947 ,  0.00262449 ,  2.34038e-65,  2.90918e-43,  3.36519e-07])
74091   , -78720.5    , array([ 0.00121945 ,  0.00262445 ,  2.34038e-65,  2.90918e-43,  3.36195e-07])
74092   , -78720.5    , array([ 0.00121945 ,  0.00262445 ,  2.34038e-65,  2.90918e-43,  3.36195e-07])
74093   , -78720.7    , array([ 0.00122067 ,  0.00262445 ,  2.34038e-65,  2.90918e-43,  3.36195e-07])
74094   , -78720.6    , array([ 0.00121945 ,  0.00262708 ,  2.34038e-65,  2.90918e-43,  3.36195e-07])
74095   , -78720.5    , array([ 0.00121945 ,  0.00262445 ,  2.34272e-65,  2.90918e-43,  3.36195e-07])
74096   , -78720.5    , array([ 0.00121945 ,  0.00262445 ,  2.34038e-65,  2.91209e-43,  3.36195e-07])
74097   , -78720.1    , array([ 0.00121945 ,  0.00262445 ,  2.34038e-65,  2.90918e-43,  3.36531e-07])
74105   , -78720.5    , array([ 0.00121944 ,  0.00262444 ,  2.34038e-65,  2.90918e-43,  3.36198e-07])
74106   , -78720.5    , array([ 0.00121944 ,  0.00262444 ,  2.34038e-65,  2.90918e-43,  3.36198e-07])
74107   , -78720.7    , array([ 0.00122066 ,  0.00262444 ,  2.34038e-65,  2.90918e-43,  3.36198e-07])
74108   , -78720.6    , array([ 0.00121944 ,  0.00262706 ,  2.34038e-65,  2.90918e-43,  3.36198e-07])
74109   , -78720.5    , array([ 0.00121944 ,  0.00262444 ,  2.34272e-65,  2.90918e-43,  3.36198e-07])
74110   , -78720.5    , array([ 0.00121944 ,  0.00262444 ,  2.34038e-65,  2.91209e-43,  3.36198e-07])
74111   , -78720.1    , array([ 0.00121944 ,  0.00262444 ,  2.34038e-65,  2.90918e-43,  3.36534e-07])
74112   , -78720.5    , array([ 0.00121944 ,  0.00262443 ,  2.34038e-65,  2.90918e-43,  3.36201e-07])
74113   , -78720.5    , array([ 0.00121944 ,  0.00262443 ,  2.34038e-65,  2.90918e-43,  3.36201e-07])
74114   , -78720.7    , array([ 0.00122066 ,  0.00262443 ,  2.34038e-65,  2.90918e-43,  3.36201e-07])
74115   , -78720.6    , array([ 0.00121944 ,  0.00262705 ,  2.34038e-65,  2.90918e-43,  3.36201e-07])
74116   , -78720.5    , array([ 0.00121944 ,  0.00262443 ,  2.34272e-65,  2.90918e-43,  3.36201e-07])
74117   , -78720.5    , array([ 0.00121944 ,  0.00262443 ,  2.34038e-65,  2.91209e-43,  3.36201e-07])
74118   , -78720.1    , array([ 0.00121944 ,  0.00262443 ,  2.34038e-65,  2.90918e-43,  3.36537e-07])
74126   , -78720.5    , array([ 0.00121944 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36201e-07])
74127   , -78720.5    , array([ 0.00121944 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36201e-07])
74128   , -78720.7    , array([ 0.00122066 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36201e-07])
74129   , -78720.6    , array([ 0.00121944 ,  0.00262705 ,  2.34038e-65,  2.90918e-43,  3.36201e-07])
74130   , -78720.5    , array([ 0.00121944 ,  0.00262442 ,  2.34272e-65,  2.90918e-43,  3.36201e-07])
74131   , -78720.5    , array([ 0.00121944 ,  0.00262442 ,  2.34038e-65,  2.91209e-43,  3.36201e-07])
74132   , -78720.1    , array([ 0.00121944 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36538e-07])
74133   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74134   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74135   , -78720.7    , array([ 0.00122065 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74136   , -78720.6    , array([ 0.00121943 ,  0.00262705 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74137   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34272e-65,  2.90918e-43,  3.36202e-07])
74138   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.91209e-43,  3.36202e-07])
74139   , -78720.1    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36538e-07])
74147   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74148   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74149   , -78720.7    , array([ 0.00122065 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74150   , -78720.6    , array([ 0.00121943 ,  0.00262705 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74151   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34272e-65,  2.90918e-43,  3.36202e-07])
74152   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.91209e-43,  3.36202e-07])
74153   , -78720.1    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36539e-07])
74154   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74155   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74156   , -78720.7    , array([ 0.00122065 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74157   , -78720.6    , array([ 0.00121943 ,  0.00262705 ,  2.34038e-65,  2.90918e-43,  3.36202e-07])
74158   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34272e-65,  2.90918e-43,  3.36202e-07])
74159   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.91209e-43,  3.36202e-07])
74160   , -78720.1    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36539e-07])
74168   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36203e-07])
74169   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36203e-07])
74170   , -78720.7    , array([ 0.00122065 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36203e-07])
74171   , -78720.6    , array([ 0.00121943 ,  0.00262705 ,  2.34038e-65,  2.90918e-43,  3.36203e-07])
74172   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34272e-65,  2.90918e-43,  3.36203e-07])
74173   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.91209e-43,  3.36203e-07])
74174   , -78720.1    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36539e-07])
74175   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36203e-07])
74176   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36203e-07])
74177   , -78720.7    , array([ 0.00122065 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36203e-07])
74178   , -78720.6    , array([ 0.00121943 ,  0.00262705 ,  2.34038e-65,  2.90918e-43,  3.36203e-07])
74179   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34272e-65,  2.90918e-43,  3.36203e-07])
74180   , -78720.5    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.91209e-43,  3.36203e-07])
74181   , -78720.1    , array([ 0.00121943 ,  0.00262442 ,  2.34038e-65,  2.90918e-43,  3.36539e-07])
74182   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74183   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74184   , -78596.9    , array([ 0.00110419 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74185   , -78596.8    , array([ 0.00110309 ,  0.00239351 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74186   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34272e-65,  2.90918e-43,  4.08063e-07])
74187   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.91209e-43,  4.08063e-07])
74188   , -78596.1    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08472e-07])
74189   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74190   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74191   , -78596.9    , array([ 0.00110419 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74192   , -78596.8    , array([ 0.00110309 ,  0.00239351 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74193   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34272e-65,  2.90918e-43,  4.08063e-07])
74194   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.91209e-43,  4.08063e-07])
74195   , -78596.1    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08472e-07])
74196   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74197   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74198   , -78596.9    , array([ 0.00110419 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74199   , -78596.8    , array([ 0.00110309 ,  0.00239351 ,  2.34038e-65,  2.90918e-43,  4.08063e-07])
74200   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34272e-65,  2.90918e-43,  4.08063e-07])
74201   , -78596.6    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.91209e-43,  4.08063e-07])
74202   , -78596.1    , array([ 0.00110309 ,  0.00239112 ,  2.34038e-65,  2.90918e-43,  4.08472e-07])
74203   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74204   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74205   , -78520.3    , array([ 0.0010502  ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74206   , -78520.2    , array([ 0.00104915 ,  0.00228464 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74207   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34272e-65,  2.90918e-43,  4.49563e-07])
74208   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.91209e-43,  4.49563e-07])
74209   , -78519.4    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.50013e-07])
74210   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74211   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74212   , -78520.3    , array([ 0.0010502  ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74213   , -78520.2    , array([ 0.00104915 ,  0.00228464 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74214   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34272e-65,  2.90918e-43,  4.49563e-07])
74215   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.91209e-43,  4.49563e-07])
74216   , -78519.4    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.50013e-07])
74217   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74218   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74219   , -78520.3    , array([ 0.0010502  ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74220   , -78520.2    , array([ 0.00104915 ,  0.00228464 ,  2.34038e-65,  2.90918e-43,  4.49563e-07])
74221   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34272e-65,  2.90918e-43,  4.49563e-07])
74222   , -78519.9    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.91209e-43,  4.49563e-07])
74223   , -78519.4    , array([ 0.00104915 ,  0.00228236 ,  2.34038e-65,  2.90918e-43,  4.50013e-07])
74224   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74225   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74226   , -78477.6    , array([ 0.0010242  ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74227   , -78477.5    , array([ 0.00102318 ,  0.00223208 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74228   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34272e-65,  2.90918e-43,  4.7187e-07 ])
74229   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.91209e-43,  4.7187e-07 ])
74230   , -78476.7    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.72342e-07])
74231   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74232   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74233   , -78477.6    , array([ 0.0010242  ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74234   , -78477.5    , array([ 0.00102318 ,  0.00223208 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74235   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34272e-65,  2.90918e-43,  4.7187e-07 ])
74236   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.91209e-43,  4.7187e-07 ])
74237   , -78476.7    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.72342e-07])
74238   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74239   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74240   , -78477.6    , array([ 0.0010242  ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74241   , -78477.5    , array([ 0.00102318 ,  0.00223208 ,  2.34038e-65,  2.90918e-43,  4.7187e-07 ])
74242   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34272e-65,  2.90918e-43,  4.7187e-07 ])
74243   , -78477.3    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.91209e-43,  4.7187e-07 ])
74244   , -78476.7    , array([ 0.00102318 ,  0.00222985 ,  2.34038e-65,  2.90918e-43,  4.72342e-07])
74245   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
74246   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
74247   , -78455.2    , array([ 0.00101144 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
74248   , -78455      , array([ 0.00101043 ,  0.00220626 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
74249   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34272e-65,  2.90918e-43,  4.83435e-07])
74250   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.91209e-43,  4.83435e-07])
74251   , -78454.2    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83919e-07])
74252   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
74253   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
74254   , -78455.2    , array([ 0.00101144 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
74255   , -78455      , array([ 0.00101043 ,  0.00220626 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
74256   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34272e-65,  2.90918e-43,  4.83435e-07])
74257   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.91209e-43,  4.83435e-07])
74258   , -78454.2    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83919e-07])
74259   , -78454.8    , array([ 0.00101043 ,  0.00220405 ,  2.34038e-65,  2.90918e-43,  4.83435e-07])
