121087  , -62773.8    , array([ 0.0416492  ,  0.616403   ,  1.43682e-11,  5.60188e-33,  0.00110308 ])
121360  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121361  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121362  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121363  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121364  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121365  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121366  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121369  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121370  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121374  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121375  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121376  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121377  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121378  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121379  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121380  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121381  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121382  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121383  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121384  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121385  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121386  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121387  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121388  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121389  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121390  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121391  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121392  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121393  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121394  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121395  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121396  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121397  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121398  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121399  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121400  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121401  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121402  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121403  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121404  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121405  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121406  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121407  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121408  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121409  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121410  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121411  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121412  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121413  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121414  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121415  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121416  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121417  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121418  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121419  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121420  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121421  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121422  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121423  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121424  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121425  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121426  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121427  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121428  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121429  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121430  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121431  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121432  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121433  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121434  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121435  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121436  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121437  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121438  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121439  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121440  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121441  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121442  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121443  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121444  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121445  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121446  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121447  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121448  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121449  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121450  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121451  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121452  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121453  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121454  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121455  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121456  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121457  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121458  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121459  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121460  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121461  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121462  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121463  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121464  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121465  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121466  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121467  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121468  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121469  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121470  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121471  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121472  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121473  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121474  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121475  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121476  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121477  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121478  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121479  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121480  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121481  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121482  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121483  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121484  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121485  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121486  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121487  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121488  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121489  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121490  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121491  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121492  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121493  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121494  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121495  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121496  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121497  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121498  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121499  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121500  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121501  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121502  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121503  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121504  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121505  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121506  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121507  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121508  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121509  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121510  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121511  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121512  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121513  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121514  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121515  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121516  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121517  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121518  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121519  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121520  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121521  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121522  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121523  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121524  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121525  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121526  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121527  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121528  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121529  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121530  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121531  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121532  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121533  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121534  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121535  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121536  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121537  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121538  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121539  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121540  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121541  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121542  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121543  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121544  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121545  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121546  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121547  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121548  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121549  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121550  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121551  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121552  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121553  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121554  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121555  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121556  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121557  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121558  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121559  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121560  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121561  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121562  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121563  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121564  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121565  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121566  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121567  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121568  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121569  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121570  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121571  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121572  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121573  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121574  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121575  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121576  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121577  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121578  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121579  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121580  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121581  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121582  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121583  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121584  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121585  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121586  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121587  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121588  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
121589  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60748e-33,  0.0242264  ])
121590  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242506  ])
121591  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121592  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121593  , -1632.54    , array([ 1.43798    ,  0.0676509  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121594  , -1632.54    , array([ 1.43654    ,  0.0677186  ,  1.43682e-11,  5.60188e-33,  0.0242264  ])
121595  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  1.43825e-11,  5.60188e-33,  0.0242264  ])
