280069  , -77437.5    , array([ 1.72363    ,  0.00560458 ,  5.14115e-09,  3.65305e-76,  7.97522e-06])
280070  , -77437.5    , array([ 1.72535    ,  0.00560458 ,  5.14115e-09,  3.65305e-76,  7.97522e-06])
280071  , -77439.1    , array([ 1.72363    ,  0.00561018 ,  5.14115e-09,  3.65305e-76,  7.97522e-06])
280072  , -77437.5    , array([ 1.72363    ,  0.00560458 ,  5.1463e-09 ,  3.65305e-76,  7.97522e-06])
280073  , -77437.5    , array([ 1.72363    ,  0.00560458 ,  5.14115e-09,  3.65671e-76,  7.97522e-06])
280074  , -77435.8    , array([ 1.72363    ,  0.00560458 ,  5.14115e-09,  3.65305e-76,  7.9832e-06 ])
280075  , -77437.5    , array([ 1.72363    ,  0.00560458 ,  5.14115e-09,  3.65305e-76,  7.97522e-06])
280076  , -72502.1    , array([ 1.72092    ,  0.00274716 ,  5.14115e-09,  3.65305e-76,  1.63083e-05])
280077  , -72502.1    , array([ 1.72092    ,  0.00274716 ,  5.14115e-09,  3.65305e-76,  1.63083e-05])
280078  , -72502.1    , array([ 1.72264    ,  0.00274716 ,  5.14115e-09,  3.65305e-76,  1.63083e-05])
280079  , -72508.3    , array([ 1.72092    ,  0.00274991 ,  5.14115e-09,  3.65305e-76,  1.63083e-05])
280080  , -72502.1    , array([ 1.72092    ,  0.00274716 ,  5.1463e-09 ,  3.65305e-76,  1.63083e-05])
280081  , -72502.1    , array([ 1.72092    ,  0.00274716 ,  5.14115e-09,  3.65671e-76,  1.63083e-05])
280082  , -72495.9    , array([ 1.72092    ,  0.00274716 ,  5.14115e-09,  3.65305e-76,  1.63247e-05])
280090  , -72500      , array([ 1.72092    ,  0.0027467  ,  5.14115e-09,  3.65305e-76,  1.63111e-05])
280091  , -72500      , array([ 1.72092    ,  0.0027467  ,  5.14115e-09,  3.65305e-76,  1.63111e-05])
280092  , -72500      , array([ 1.72264    ,  0.0027467  ,  5.14115e-09,  3.65305e-76,  1.63111e-05])
280093  , -72506.2    , array([ 1.72092    ,  0.00274945 ,  5.14115e-09,  3.65305e-76,  1.63111e-05])
280094  , -72500      , array([ 1.72092    ,  0.0027467  ,  5.1463e-09 ,  3.65305e-76,  1.63111e-05])
280095  , -72500      , array([ 1.72092    ,  0.0027467  ,  5.14115e-09,  3.65671e-76,  1.63111e-05])
280096  , -72493.8    , array([ 1.72092    ,  0.0027467  ,  5.14115e-09,  3.65305e-76,  1.63274e-05])
280097  , -72497.9    , array([ 1.72092    ,  0.00274623 ,  5.14115e-09,  3.65305e-76,  1.63139e-05])
280098  , -72497.9    , array([ 1.72092    ,  0.00274623 ,  5.14115e-09,  3.65305e-76,  1.63139e-05])
280099  , -72497.9    , array([ 1.72264    ,  0.00274623 ,  5.14115e-09,  3.65305e-76,  1.63139e-05])
280100  , -72504.1    , array([ 1.72092    ,  0.00274898 ,  5.14115e-09,  3.65305e-76,  1.63139e-05])
280101  , -72497.9    , array([ 1.72092    ,  0.00274623 ,  5.1463e-09 ,  3.65305e-76,  1.63139e-05])
280102  , -72497.9    , array([ 1.72092    ,  0.00274623 ,  5.14115e-09,  3.65671e-76,  1.63139e-05])
280103  , -72491.7    , array([ 1.72092    ,  0.00274623 ,  5.14115e-09,  3.65305e-76,  1.63302e-05])
280111  , -72497.4    , array([ 1.72092    ,  0.00274612 ,  5.14115e-09,  3.65305e-76,  1.63145e-05])
280112  , -72497.4    , array([ 1.72092    ,  0.00274612 ,  5.14115e-09,  3.65305e-76,  1.63145e-05])
280113  , -72497.4    , array([ 1.72264    ,  0.00274612 ,  5.14115e-09,  3.65305e-76,  1.63145e-05])
280114  , -72503.6    , array([ 1.72092    ,  0.00274887 ,  5.14115e-09,  3.65305e-76,  1.63145e-05])
280115  , -72497.4    , array([ 1.72092    ,  0.00274612 ,  5.1463e-09 ,  3.65305e-76,  1.63145e-05])
280116  , -72497.4    , array([ 1.72092    ,  0.00274612 ,  5.14115e-09,  3.65671e-76,  1.63145e-05])
280117  , -72491.1    , array([ 1.72092    ,  0.00274612 ,  5.14115e-09,  3.65305e-76,  1.63309e-05])
280118  , -72496.8    , array([ 1.72092    ,  0.002746   ,  5.14115e-09,  3.65305e-76,  1.63152e-05])
280119  , -72496.8    , array([ 1.72092    ,  0.002746   ,  5.14115e-09,  3.65305e-76,  1.63152e-05])
280120  , -72496.8    , array([ 1.72264    ,  0.002746   ,  5.14115e-09,  3.65305e-76,  1.63152e-05])
280121  , -72503      , array([ 1.72092    ,  0.00274875 ,  5.14115e-09,  3.65305e-76,  1.63152e-05])
280122  , -72496.8    , array([ 1.72092    ,  0.002746   ,  5.1463e-09 ,  3.65305e-76,  1.63152e-05])
280123  , -72496.8    , array([ 1.72092    ,  0.002746   ,  5.14115e-09,  3.65671e-76,  1.63152e-05])
280124  , -72490.6    , array([ 1.72092    ,  0.002746   ,  5.14115e-09,  3.65305e-76,  1.63316e-05])
280125  , -55817.4    , array([ 1.71822    ,  0.00134616 ,  5.14115e-09,  3.65305e-76,  3.33584e-05])
280126  , -55817.4    , array([ 1.71822    ,  0.00134616 ,  5.14115e-09,  3.65305e-76,  3.33584e-05])
280127  , -55817.4    , array([ 1.71994    ,  0.00134616 ,  5.14115e-09,  3.65305e-76,  3.33584e-05])
280128  , -55835.9    , array([ 1.71822    ,  0.00134751 ,  5.14115e-09,  3.65305e-76,  3.33584e-05])
280129  , -55817.4    , array([ 1.71822    ,  0.00134616 ,  5.1463e-09 ,  3.65305e-76,  3.33584e-05])
280130  , -55817.4    , array([ 1.71822    ,  0.00134616 ,  5.14115e-09,  3.65671e-76,  3.33584e-05])
280131  , -55798.8    , array([ 1.71822    ,  0.00134616 ,  5.14115e-09,  3.65305e-76,  3.33918e-05])
280132  , -55816.2    , array([ 1.71822    ,  0.00134612 ,  5.14115e-09,  3.65305e-76,  3.33595e-05])
280133  , -55816.2    , array([ 1.71822    ,  0.00134612 ,  5.14115e-09,  3.65305e-76,  3.33595e-05])
280134  , -55816.2    , array([ 1.71994    ,  0.00134612 ,  5.14115e-09,  3.65305e-76,  3.33595e-05])
280135  , -55834.7    , array([ 1.71822    ,  0.00134747 ,  5.14115e-09,  3.65305e-76,  3.33595e-05])
280136  , -55816.2    , array([ 1.71822    ,  0.00134612 ,  5.1463e-09 ,  3.65305e-76,  3.33595e-05])
280137  , -55816.2    , array([ 1.71822    ,  0.00134612 ,  5.14115e-09,  3.65671e-76,  3.33595e-05])
280138  , -55797.6    , array([ 1.71822    ,  0.00134612 ,  5.14115e-09,  3.65305e-76,  3.33928e-05])
280139  , -55815      , array([ 1.71822    ,  0.00134608 ,  5.14115e-09,  3.65305e-76,  3.33605e-05])
280140  , -55815      , array([ 1.71822    ,  0.00134608 ,  5.14115e-09,  3.65305e-76,  3.33605e-05])
280141  , -55815      , array([ 1.71994    ,  0.00134608 ,  5.14115e-09,  3.65305e-76,  3.33605e-05])
280142  , -55833.6    , array([ 1.71822    ,  0.00134742 ,  5.14115e-09,  3.65305e-76,  3.33605e-05])
280143  , -55815      , array([ 1.71822    ,  0.00134608 ,  5.1463e-09 ,  3.65305e-76,  3.33605e-05])
280144  , -55815      , array([ 1.71822    ,  0.00134608 ,  5.14115e-09,  3.65671e-76,  3.33605e-05])
280145  , -55796.5    , array([ 1.71822    ,  0.00134608 ,  5.14115e-09,  3.65305e-76,  3.33939e-05])
280153  , -55814.7    , array([ 1.71822    ,  0.00134607 ,  5.14115e-09,  3.65305e-76,  3.33608e-05])
280154  , -55814.7    , array([ 1.71822    ,  0.00134607 ,  5.14115e-09,  3.65305e-76,  3.33608e-05])
280155  , -55814.7    , array([ 1.71994    ,  0.00134607 ,  5.14115e-09,  3.65305e-76,  3.33608e-05])
280156  , -55833.3    , array([ 1.71822    ,  0.00134741 ,  5.14115e-09,  3.65305e-76,  3.33608e-05])
280157  , -55814.7    , array([ 1.71822    ,  0.00134607 ,  5.1463e-09 ,  3.65305e-76,  3.33608e-05])
280158  , -55814.7    , array([ 1.71822    ,  0.00134607 ,  5.14115e-09,  3.65671e-76,  3.33608e-05])
280159  , -55796.2    , array([ 1.71822    ,  0.00134607 ,  5.14115e-09,  3.65305e-76,  3.33941e-05])
280160  , -55814.4    , array([ 1.71822    ,  0.00134606 ,  5.14115e-09,  3.65305e-76,  3.3361e-05 ])
280161  , -55814.4    , array([ 1.71822    ,  0.00134606 ,  5.14115e-09,  3.65305e-76,  3.3361e-05 ])
280162  , -55814.5    , array([ 1.71994    ,  0.00134606 ,  5.14115e-09,  3.65305e-76,  3.3361e-05 ])
280163  , -55833      , array([ 1.71822    ,  0.0013474  ,  5.14115e-09,  3.65305e-76,  3.3361e-05 ])
280164  , -55814.4    , array([ 1.71822    ,  0.00134606 ,  5.1463e-09 ,  3.65305e-76,  3.3361e-05 ])
280165  , -55814.4    , array([ 1.71822    ,  0.00134606 ,  5.14115e-09,  3.65671e-76,  3.3361e-05 ])
280166  , -55795.9    , array([ 1.71822    ,  0.00134606 ,  5.14115e-09,  3.65305e-76,  3.33944e-05])
280167  , -48510.7    , array([ 1.71754    ,  0.00112635 ,  5.14115e-09,  3.65305e-76,  3.98917e-05])
